time,open,high,low,close,volume
1779793380,50852.7,50856.2,50851.7,50852.7,88
1779793440,50853.2,50854.2,50848.2,50853.2,68
1779793500,50854.2,50861.7,50847.7,50860.7,100
1779793560,50859.7,50864.2,50859.7,50863.2,60
1779793620,50864.2,50870.2,50861.7,50870.2,64
1779793680,50869.2,50869.2,50860.2,50862.7,48
1779793740,50862.2,50864.2,50857.2,50857.2,72
1779793800,50859.2,50859.2,50855.2,50857.7,56
1779793860,50857.2,50864.7,50854.2,50864.7,64
1779793920,50865.7,50866.7,50863.2,50865.2,48
1779793980,50863.2,50867.7,50863.2,50865.2,70
1779794040,50866.2,50866.7,50856.7,50856.7,62
1779794100,50857.7,50859.7,50850.2,50851.7,92
1779794160,50851.2,50855.7,50850.7,50855.7,30
1779794220,50855.2,50871.2,50852.7,50871.2,64
1779794280,50870.2,50870.2,50866.7,50868.2,62
1779794340,50867.7,50872.2,50863.7,50870.7,82
1779794400,50871.2,50876.2,50870.7,50870.7,72
1779794460,50871.2,50876.2,50869.7,50875.2,74
1779794520,50874.2,50880.2,50874.2,50880.2,60
1779794580,50880.7,50883.2,50879.2,50880.7,60
1779794640,50881.2,50889.7,50881.2,50885.7,76
1779794700,50886.2,50890.2,50886.2,50886.7,52
1779794760,50887.7,50888.2,50877.7,50877.7,40
1779794820,50878.2,50880.7,50874.2,50874.2,60
1779794880,50874.7,50874.7,50867.7,50871.7,54
1779794940,50872.2,50877.7,50871.7,50871.7,54
1779795000,50872.2,50872.7,50867.7,50870.2,80
1779795060,50870.7,50874.7,50867.2,50869.7,64
1779795120,50868.2,50872.7,50867.7,50872.7,62
1779795180,50871.7,50874.7,50869.2,50873.2,70
1779795240,50872.7,50875.7,50831.7,50838.2,183
1779795300,50837.7,50844.7,50802.2,50803.2,172
1779795360,50802.7,50827.2,50792.7,50820.2,186
1779795420,50816.7,50838.7,50813.7,50835.7,138
1779795480,50835.2,50840.2,50832.7,50834.7,106
1779795540,50836.2,50849.7,50836.2,50847.7,110
1779795600,50847.2,50853.2,50846.2,50851.2,104
1779795660,50850.7,50862.2,50848.7,50859.7,96
1779795720,50859.2,50862.2,50848.2,50859.2,104
1779795780,50859.7,50868.2,50859.2,50865.7,82
1779795840,50866.7,50874.2,50864.2,50874.2,64
1779795900,50874.7,50874.7,50868.2,50870.7,102
1779795960,50870.2,50872.7,50868.7,50871.7,70
1779796020,50872.2,50882.2,50870.7,50880.7,56
1779796080,50881.7,50884.7,50879.2,50880.2,50
1779796140,50880.7,50882.7,50877.2,50877.2,48
1779796200,50877.7,50884.7,50875.2,50882.2,72
1779796260,50882.7,50888.2,50882.2,50884.2,66
1779796320,50884.7,50884.7,50873.7,50876.7,54
1779796380,50876.2,50876.2,50867.7,50867.7,40
1779796440,50867.2,50869.7,50861.7,50864.7,58
1779796500,50864.2,50868.2,50864.2,50866.2,26
1779796560,50865.2,50867.2,50864.7,50866.2,42
1779796620,50865.7,50866.7,50862.2,50863.2,58
1779796680,50864.2,50866.2,50859.2,50861.2,74
1779796740,50860.7,50863.2,50856.2,50861.2,96
1779796800,50860.2,50860.7,50851.7,50853.2,88
1779796860,50852.2,50856.7,50850.7,50854.7,94
1779796920,50853.7,50855.2,50850.7,50850.7,74
1779796980,50852.2,50856.7,50848.7,50856.7,66
1779797040,50854.2,50858.2,50854.2,50856.2,36
1779797100,50855.7,50855.7,50845.7,50848.2,66
1779797160,50847.7,50855.2,50847.7,50850.7,68
1779797220,50851.7,50854.2,50848.7,50853.2,66
1779797280,50853.7,50856.2,50803.2,50807.2,114
1779797340,50808.2,50842.2,50803.2,50838.7,136
1779797400,50839.2,50839.2,50829.2,50837.7,114
1779797460,50838.7,50839.2,50834.2,50835.7,50
1779797520,50836.7,50847.2,50836.2,50845.2,82
1779797580,50845.7,50850.2,50845.2,50848.2,34
1779797640,50848.7,50850.2,50840.7,50842.7,60
1779797700,50841.7,50848.7,50838.2,50848.7,50
1779797760,50847.7,50852.2,50843.7,50851.2,68
1779797820,50850.7,50855.7,50849.2,50855.7,60
1779797880,50853.7,50853.7,50845.2,50851.7,64
1779797940,50852.2,50855.2,50850.7,50855.2,60
1779798000,50854.7,50856.2,50841.2,50841.2,88
1779798060,50841.7,50844.2,50839.2,50842.7,60
1779798120,50844.2,50844.2,50836.2,50839.7,60
1779798180,50839.2,50849.7,50836.7,50849.7,66
1779798240,50848.7,50853.2,50846.7,50852.7,62
1779798300,50853.2,50861.7,50848.7,50860.7,80
1779798360,50861.7,50864.7,50858.2,50863.2,72
1779798420,50863.7,50863.7,50853.2,50853.2,80
1779798480,50853.7,50853.7,50844.7,50851.7,70
1779798540,50851.2,50859.2,50851.2,50859.2,74
1779798600,50860.2,50860.2,50848.7,50852.7,72
1779798660,50851.2,50852.2,50844.2,50846.2,78
1779798720,50845.7,50850.2,50845.2,50847.2,58
1779798780,50848.2,50849.2,50843.7,50846.2,94
1779798840,50843.7,50848.2,50841.7,50847.7,84
1779798900,50846.7,50849.2,50845.2,50846.7,78
1779798960,50845.7,50846.7,50838.7,50841.2,64
1779799020,50840.7,50841.2,50835.7,50838.2,62
1779799080,50839.2,50841.2,50836.7,50837.2,52
1779799140,50837.7,50837.7,50831.7,50834.7,64
1779799200,50835.2,50842.7,50835.2,50841.7,38
1779799260,50841.2,50841.7,50836.7,50839.7,36
1779799320,50839.2,50855.2,50839.2,50855.2,74
1779799380,50855.7,50858.2,50846.7,50847.2,88
1779799440,50846.7,50849.7,50836.7,50836.7,66
1779799500,50837.2,50837.2,50829.7,50832.2,84
1779799560,50833.2,50837.7,50829.2,50836.2,80
1779799620,50837.2,50837.2,50827.7,50828.7,68
1779799680,50827.7,50828.7,50823.7,50827.7,64
1779799740,50827.2,50831.2,50826.2,50830.2,84
1779799800,50830.7,50833.7,50824.7,50825.7,74
1779799860,50825.2,50828.7,50824.7,50825.7,56
1779799920,50825.2,50827.2,50822.2,50822.7,52
1779799980,50823.7,50831.7,50823.2,50829.7,62
1779800040,50827.7,50827.7,50821.2,50822.2,62
1779800100,50821.2,50823.2,50813.2,50819.2,88
1779800160,50819.7,50822.7,50818.2,50822.7,52
1779800220,50823.7,50824.2,50815.7,50816.2,50
1779800280,50816.7,50818.2,50813.7,50814.7,72
1779800340,50815.2,50815.2,50808.2,50808.2,52
1779800400,50807.2,50812.7,50807.2,50807.7,96
1779800460,50806.2,50808.2,50799.7,50803.7,110
1779800520,50802.2,50804.7,50792.7,50794.7,96
1779800580,50795.2,50797.7,50792.2,50794.2,98
1779800640,50793.7,50793.7,50781.7,50781.7,90
1779800700,50779.2,50780.7,50764.7,50765.7,78
1779800760,50765.2,50766.7,50755.7,50766.7,102
1779800820,50765.2,50773.2,50763.7,50766.7,82
1779800880,50767.7,50767.7,50757.2,50758.2,80
1779800940,50757.7,50758.7,50753.2,50754.7,62
1779801000,50755.2,50755.2,50744.2,50744.7,96
1779801060,50744.2,50758.7,50744.2,50758.2,77
1779801120,50758.7,50759.7,50752.2,50753.2,78
1779801180,50753.7,50756.7,50751.7,50753.7,86
1779801240,50754.2,50762.2,50753.7,50761.2,62
1779801300,50760.7,50770.7,50757.7,50770.7,98
1779801360,50770.2,50770.2,50752.2,50752.7,92
1779801420,50753.7,50759.7,50753.7,50757.7,74
1779801480,50758.7,50759.7,50755.7,50756.2,106
1779801540,50755.7,50759.2,50751.2,50758.2,88
1779801600,50758.7,50762.7,50752.2,50755.7,82
1779801660,50753.7,50760.2,50749.7,50755.7,88
1779801720,50753.7,50756.7,50749.7,50756.7,82
1779801780,50757.2,50765.7,50753.2,50760.7,94
1779801840,50759.7,50773.7,50759.2,50773.7,116
1779801900,50774.2,50783.7,50769.7,50774.7,130
1779801960,50776.2,50779.2,50770.7,50774.2,92
1779802020,50773.7,50782.7,50768.7,50782.7,118
1779802080,50785.7,50789.7,50764.2,50775.2,188
1779802140,50772.7,50774.7,50697.7,50697.7,218
1779802200,50701.2,50754,50694.2,50736,304
1779802260,50740.5,50762.5,50625.7,50631.7,304
1779802320,50626.7,50666,50619.5,50635.5,293
1779802380,50637,50682,50632,50670.5,296
1779802440,50671,50683.7,50631.5,50641,284
1779802500,50638,50663.7,50622,50645,297
1779802560,50649,50681,50641.5,50680.5,276
1779802620,50681.5,50719.5,50678,50706,288
1779802680,50710,50732,50709,50727,262
1779802740,50727.5,50741,50718.5,50737,258
1779802800,50739,50753.5,50714.5,50718,266
1779802860,50723,50745.5,50713,50737,242
1779802920,50736,50742,50706,50712,244
1779802980,50712.5,50727,50697.5,50713,251
1779803040,50712,50741,50711,50731,234
1779803100,50735.5,50771,50725,50725,266
1779803160,50724,50730,50704.5,50726.5,234
1779803220,50725.5,50734.5,50707,50724,242
1779803280,50723,50734,50701,50705,240
1779803340,50704.5,50716.5,50697,50713,238
1779803400,50715,50741,50699.5,50699.5,260
1779803460,50700.5,50700.5,50666,50669.5,252
1779803520,50670,50683,50648,50679.5,222
1779803580,50676,50689.5,50611.5,50624,248
1779803640,50624.5,50633.5,50602,50617.5,258
1779803700,50620.5,50647,50612,50636.5,230
1779803760,50631,50662,50627.5,50652,242
1779803820,50652.5,50662.5,50640,50646.5,218
1779803880,50647,50649,50622.5,50627,194
1779803940,50625.5,50633,50608.5,50612.5,166
1779804000,50616,50619,50585,50594.5,229
1779804060,50595,50625,50588.5,50620,266
1779804120,50621,50653,50615.5,50649,225
1779804180,50650,50663.5,50634,50663.5,234
1779804240,50664.5,50668.5,50652,50660,224
1779804300,50661.5,50678,50651,50676.5,222
1779804360,50678.5,50690,50661.5,50665.5,232
1779804420,50667,50682,50661,50677,236
1779804480,50672,50677.5,50638,50643.5,212
1779804540,50644,50659.5,50642.5,50656.5,224
1779804600,50657,50675.5,50657,50665.5,208
1779804660,50664.5,50667,50637,50637.5,228
1779804720,50635.5,50638,50608,50610.5,226
1779804780,50611,50612.5,50588,50606,226
1779804840,50606.5,50611,50594,50603,228
1779804900,50606,50607.5,50590,50602,236
1779804960,50606,50617,50596.5,50607.5,232
1779805020,50604,50604,50572.5,50577.4,210
1779805080,50575.9,50585.4,50567.4,50581.4,210
1779805140,50582.9,50586.9,50568.4,50576.4,210
1779805200,50575.4,50597.4,50575.4,50593.4,200
1779805260,50598.4,50613.4,50598.4,50609.4,214
1779805320,50608.4,50624.9,50606.4,50607.9,221
1779805380,50609.4,50609.4,50571.9,50575.4,204
1779805440,50576.4,50585.4,50573.9,50575.4,194
1779805500,50576.4,50590.5,50576.4,50590,188
1779805560,50589.5,50590.5,50573,50589,196
1779805620,50590,50592.5,50566.5,50566.5,200
1779805680,50566,50575,50549,50554,194
1779805740,50556,50572.5,50552,50565,202
1779805800,50567.5,50590.5,50567.5,50577,220
1779805860,50576,50580.5,50554,50556,198
1779805920,50554,50577,50551,50572,196
1779805980,50575,50579,50566.5,50572,210
1779806040,50571,50571,50545,50559.5,218
1779806100,50559,50599,50551.5,50598,216
1779806160,50596.5,50621.5,50594.5,50599,216
1779806220,50600,50607.5,50584,50587,186
1779806280,50586.5,50587,50558,50565.5,194
1779806340,50565,50565.5,50550,50552,202
1779806400,50553,50578,50550.5,50575,192
1779806460,50573,50582,50558,50558.5,186
1779806520,50557,50562,50549.5,50555,178
1779806580,50553.5,50564,50548,50558.5,178
1779806640,50558,50565.5,50551,50562.5,196
1779806700,50563,50575,50559,50574,202
1779806760,50572,50577,50560,50561,192
1779806820,50560,50580,50552,50577.5,202
1779806880,50579,50579,50551,50552,212
1779806940,50552.5,50563,50544,50547,182
1779807000,50548,50559.5,50545,50546,186
1779807060,50548,50564,50548,50558,188
1779807120,50559,50563,50538,50540,196
1779807180,50540.5,50541,50525,50526,184
1779807240,50526.5,50531.5,50518,50522.5,166
1779807300,50522,50525.5,50499,50502,200
1779807360,50501.5,50506,50485,50485,200
1779807420,50485.5,50489.5,50472,50487,188
1779807480,50486.5,50509,50483,50509,196
1779807540,50510.5,50539.5,50510.5,50536,184
1779807600,50537,50540,50498.2,50500.7,195
1779807660,50498.2,50505,50493.2,50497,196
1779807720,50498,50498,50476.5,50492,200
1779807780,50491,50495,50475.7,50484,205
1779807840,50483.5,50488,50474.5,50485,194
1779807900,50484,50495,50473.5,50494,200
1779807960,50493,50493,50480,50486,198
1779808020,50483,50500,50474.2,50499,223
1779808080,50498,50503,50474.2,50485,203
1779808140,50483.5,50499,50478,50497,183
1779808200,50496,50510,50496,50497,190
1779808260,50498.5,50503,50492,50502,186
1779808320,50501,50513,50492.5,50512,198
1779808380,50512.5,50512.5,50499,50504,182
1779808440,50505,50505,50488.2,50489.7,170
1779808500,50488.7,50502,50482.7,50482.7,189
1779808560,50483.2,50496.5,50482.2,50488,176
1779808620,50489,50504,50487,50489,192
1779808680,50490,50497.5,50483.5,50494.5,182
1779808740,50495.5,50502,50473.7,50480.2,172
1779808800,50482.2,50490.5,50474.2,50477,178
1779808860,50478,50487,50472,50481,182
1779808920,50481.5,50493,50475,50484,174
1779808980,50485,50491,50474.5,50476,172
1779809040,50475.5,50491,50473,50482.5,166
1779809100,50483,50489.5,50475,50488,194
1779809160,50489,50502,50485.5,50485.5,164
1779809220,50486,50492,50457,50457,181
1779809280,50453,50471,50453,50464.5,192
1779809340,50466.5,50473,50454,50457,196
1779809400,50455,50468,50453,50460,190
1779809460,50457,50463.5,50449.7,50452.2,186
1779809520,50451.7,50465.5,50449.2,50455.5,200
1779809580,50456,50473.5,50456,50473.5,168
1779809640,50473,50473.5,50459,50463,188
1779809700,50462,50468,50456,50462,162
1779809760,50459,50462,50434.2,50434.2,178
1779809820,50433.7,50447.5,50433.7,50446.5,185
1779809880,50447.5,50465,50444,50459,180
1779809940,50458,50476,50458,50475.5,170
1779810000,50476,50481.5,50458,50464,190
1779810060,50465,50468,50459,50465.5,166
1779810120,50467,50475,50458,50465.5,180
1779810180,50465,50466,50453.5,50463,172
1779810240,50462,50465.5,50453,50457,172
1779810300,50456,50458,50440.2,50446.5,193
1779810360,50446,50451,50436,50448.5,174
1779810420,50446.5,50454,50440,50445,174
1779810480,50447.5,50461,50446,50456.5,160
1779810540,50453,50457,50445.5,50448,164
1779810600,50447.5,50451,50438.1,50446.6,172
1779810660,50446.1,50459.1,50442.6,50455.1,172
1779810720,50454.1,50457.1,50446.1,50446.1,182
1779810780,50447.1,50447.1,50436.8,50438.1,178
1779810840,50440.1,50446.1,50434.6,50442.1,177
1779810900,50440.1,50458.1,50437.1,50449.6,202
1779810960,50450.1,50451.1,50438.1,50448.1,192
1779811020,50447.1,50466.1,50442.6,50461.1,196
1779811080,50460.1,50469.1,50457.1,50467.6,188
1779811140,50469.1,50474.1,50465.6,50474.1,184
1779811200,50477.1,50495.1,50476.1,50480.6,180
1779811260,50481.1,50501.6,50481.1,50501.6,172
1779811320,50500.1,50500.6,50475.1,50475.6,156
1779811380,50476.1,50477.1,50461.1,50470.1,142
1779811440,50469.6,50470.1,50450.1,50461.1,176
1779811500,50458.1,50468.6,50456.6,50465.1,170
1779811560,50464.6,50465.1,50441.3,50444.3,160
1779811620,50445.3,50452.1,50441.1,50445.1,155
1779811680,50448.1,50451.1,50442.1,50450.1,158
1779811740,50451.1,50458.6,50444.3,50444.8,145
1779811800,50447.3,50447.3,50436.3,50445.1,155
1779811860,50444.6,50444.6,50431.8,50443.3,182
1779811920,50442.8,50448.6,50434.3,50437.8,171
1779811980,50438.3,50448.6,50438.3,50443.6,143
1779812040,50442.1,50445.6,50439.1,50442.1,154
1779812100,50440.1,50454.1,50439.1,50449.1,156
1779812160,50448.6,50455.1,50442.1,50455.1,152
1779812220,50454.1,50463.6,50453.1,50463.1,138
1779812280,50462.6,50477.1,50457.1,50474.1,146
1779812340,50473.1,50481.6,50470.1,50480.1,138
1779812400,50481.1,50489.1,50481.1,50488.1,154
1779812460,50487.1,50489.1,50478.1,50486.1,164
1779812520,50487.1,50496.1,50486.6,50490.6,156
1779812580,50491.1,50495.1,50486.6,50488.1,146
1779812640,50489.1,50489.1,50480.1,50481.1,128
1779812700,50482.1,50492.1,50478.1,50491.1,148
1779812760,50489.1,50489.1,50480.1,50484.6,144
1779812820,50484.1,50488.6,50478.1,50484.1,146
1779812880,50483.1,50494.1,50480.6,50488.1,134
1779812940,50488.6,50495.1,50483.1,50483.6,138
1779813000,50483.1,50491.1,50479.1,50490.1,150
1779813060,50489.1,50491.1,50481.1,50481.1,152
1779813120,50482.1,50487.1,50480.1,50487.1,144
1779813180,50488.1,50496.6,50482.6,50488.6,148
1779813240,50489.1,50491.1,50480.6,50487.6,152
1779813300,50487.1,50490.6,50479.1,50482.6,144
1779813360,50483.1,50484.6,50478.1,50478.1,114
1779813420,50480.6,50480.6,50469.1,50472.1,136
1779813480,50472.6,50479.1,50471.1,50473.1,132
1779813540,50472.6,50474.1,50463.6,50465.1,146
1779813600,50464.6,50466.1,50454.6,50454.6,162
1779813660,50454.1,50457.1,50443.8,50453.6,158
1779813720,50453.1,50454.1,50447.1,50448.1,138
1779813780,50449.1,50455.1,50445.6,50447.1,148
1779813840,50445.6,50447.6,50433.3,50441.1,131
1779813900,50442.1,50447.6,50436.1,50444.6,160
1779813960,50443.6,50447.1,50439.1,50443.6,136
1779814020,50444.1,50447.1,50437.6,50439.1,134
1779814080,50438.1,50438.1,50414.1,50418.1,161
1779814140,50420.1,50422.6,50404.6,50406.1,168
1779814200,50406.6,50423.1,50406.6,50420.1,143
1779814260,50419.1,50423.6,50416.6,50418.6,128
1779814320,50417.1,50421.1,50402.1,50407.1,158
1779814380,50406.6,50411.1,50403.1,50409.6,148
1779814440,50409.1,50416.1,50407.1,50414.6,140
1779814500,50414.1,50417.1,50400.1,50403.6,150
1779814560,50404.1,50407.1,50396.1,50401.6,136
1779814620,50402.1,50404.6,50396.1,50398.6,146
1779814680,50400.1,50403.1,50394.1,50401.6,128
1779814740,50402.1,50402.1,50388.6,50389.1,126
1779814800,50388.6,50416.6,50387.1,50416.1,155
1779814860,50416.6,50423.1,50414.1,50420.6,164
1779814920,50419.1,50419.6,50411.1,50414.1,136
1779814980,50413.1,50413.1,50395.1,50396.6,166
1779815040,50397.1,50398.1,50388.1,50389.6,148
1779815100,50389.1,50395.6,50384.1,50392.1,146
1779815160,50393.6,50407.1,50390.1,50407.1,148
1779815220,50407.6,50412.1,50405.1,50409.1,154
1779815280,50408.1,50419.1,50408.1,50416.1,134
1779815340,50414.6,50426.1,50412.1,50425.1,142
1779815400,50426.1,50432.1,50415.1,50432.1,124
1779815460,50430.1,50431.6,50423.1,50426.1,140
1779815520,50425.6,50437.1,50425.6,50429.1,136
1779815580,50429.6,50440.6,50429.1,50440.1,136
1779815640,50440.6,50447.1,50438.1,50439.1,134
1779815700,50438.1,50441.1,50433.6,50436.1,120
1779815760,50434.1,50436.6,50424.1,50433.1,140
1779815820,50432.1,50433.1,50416.6,50419.1,134
1779815880,50420.1,50421.6,50415.1,50417.6,130
1779815940,50418.1,50422.6,50403.1,50404.6,146
1779816000,50405.1,50407.1,50397.1,50407.1,166
1779816060,50405.6,50415.1,50403.1,50406.6,144
1779816120,50405.1,50406.1,50390.3,50396.6,143
1779816180,50396.1,50398.1,50387.8,50394.6,158
1779816240,50395.1,50401.1,50390.1,50399.1,159
1779816300,50399.6,50400.1,50379.1,50380.3,151
1779816360,50379.3,50392.1,50379.3,50391.6,135
1779816420,50391.1,50399.1,50388.1,50396.1,130
1779816480,50395.1,50397.1,50374.8,50379.6,140
1779816540,50379.1,50382.1,50375.3,50380.1,138
1779816600,50379.6,50382.1,50373.6,50378.1,160
1779816660,50379.1,50383.1,50374.1,50382.6,142
1779816720,50382.1,50405.1,50380.1,50404.6,178
1779816780,50404.1,50410.6,50401.1,50401.6,150
1779816840,50402.6,50406.1,50398.6,50402.1,134
1779816900,50401.1,50403.1,50391.1,50392.1,156
1779816960,50391.1,50394.1,50385.1,50389.1,148
1779817020,50388.1,50400.1,50388.1,50396.1,156
1779817080,50397.6,50407.1,50397.6,50405.1,146
1779817140,50407.1,50411.1,50391.6,50394.1,150
1779817200,50393.6,50394.1,50381.1,50385.1,144
1779817260,50383.6,50392.1,50383.6,50390.1,138
1779817320,50391.1,50397.1,50391.1,50392.6,138
1779817380,50393.1,50401.1,50392.1,50395.1,120
1779817440,50395.6,50396.1,50388.1,50388.1,120
1779817500,50387.6,50403.1,50387.6,50402.1,144
1779817560,50400.1,50400.1,50394.1,50397.1,122
1779817620,50396.6,50400.6,50390.1,50397.1,134
1779817680,50398.1,50407.6,50396.1,50398.1,122
1779817740,50397.1,50398.1,50386.6,50389.6,128
1779817800,50392.1,50398.1,50388.1,50394.1,140
1779817860,50394.6,50401.6,50392.1,50395.6,140
1779817920,50396.1,50401.1,50396.1,50399.1,124
1779817980,50399.6,50404.6,50397.1,50397.1,112
1779818040,50396.6,50397.6,50381.1,50382.1,136
1779818100,50381.6,50384.1,50376.1,50376.6,120
1779818160,50377.1,50381.1,50370.1,50370.1,148
1779818220,50371.1,50381.6,50364.6,50381.1,122
1779818280,50382.1,50392.1,50380.1,50380.1,148
1779818340,50380.6,50389.1,50379.1,50386.1,128
1779818400,50385.6,50390.6,50381.1,50388.1,152
1779818460,50387.6,50387.6,50375.6,50375.6,140
1779818520,50374.1,50374.1,50361.1,50361.1,154
1779818580,50361.6,50377.1,50358.1,50375.1,156
1779818640,50374.1,50379.1,50373.1,50374.1,140
1779818700,50375.1,50378.6,50372.1,50373.1,132
1779818760,50375.1,50380.1,50370.6,50379.1,146
1779818820,50379.6,50382.1,50369.6,50370.1,126
1779818880,50370.6,50386.1,50370.6,50384.1,144
1779818940,50386.1,50393.1,50381.1,50392.1,144
1779819000,50390.6,50403.1,50387.6,50401.1,142
1779819060,50400.1,50402.1,50396.1,50401.1,126
1779819120,50401.6,50406.1,50399.1,50399.1,140
1779819180,50398.1,50410.1,50397.1,50410.1,136
1779819240,50410.6,50412.1,50402.6,50412.1,134
1779819300,50414.1,50423.6,50413.1,50419.1,150
1779819360,50420.1,50424.1,50415.6,50415.6,142
1779819420,50415.1,50426.1,50415.1,50423.1,138
1779819480,50423.6,50425.1,50417.6,50420.1,136
1779819540,50418.1,50426.1,50415.6,50424.1,128
1779819600,50423.1,50425.6,50407.1,50410.1,152
1779819660,50408.1,50412.6,50403.1,50409.6,130
1779819720,50409.1,50422.1,50408.1,50421.1,132
1779819780,50421.6,50429.1,50417.1,50418.1,140
1779819840,50417.1,50422.1,50412.1,50419.1,118
1779819900,50418.1,50422.1,50413.6,50415.1,102
1779819960,50414.1,50414.1,50397.1,50401.6,138
1779820020,50401.1,50404.1,50396.1,50396.6,110
1779820080,50399.1,50400.6,50390.1,50391.6,152
1779820140,50391.1,50395.1,50389.1,50390.1,152
1779820200,50389.1,50400.1,50388.1,50399.1,142
1779820260,50398.6,50414.6,50398.1,50411.6,136
1779820320,50411.1,50418.1,50411.1,50416.1,112
1779820380,50417.1,50427.1,50417.1,50425.6,136
1779820440,50425.1,50428.1,50423.6,50424.1,132
1779820500,50422.6,50422.6,50406.1,50406.1,132
1779820560,50407.1,50412.1,50404.6,50406.1,106
1779820620,50406.6,50410.1,50403.1,50403.1,108
1779820680,50404.1,50411.1,50403.1,50403.1,136
1779820740,50403.6,50406.1,50399.1,50403.1,114
1779820800,50402.1,50403.1,50380.6,50382.6,144
1779820860,50382.1,50384.1,50374.1,50383.1,154
1779820920,50382.1,50392.1,50381.6,50391.1,120
1779820980,50392.1,50395.6,50385.6,50388.6,162
1779821040,50388.1,50392.6,50384.1,50385.1,118
1779821100,50384.1,50384.1,50376.1,50378.1,146
1779821160,50378.6,50391.1,50378.6,50389.1,138
1779821220,50388.6,50388.6,50378.1,50384.1,140
1779821280,50384.6,50394.1,50382.6,50392.1,130
1779821340,50392.6,50396.1,50378.1,50383.1,148
1779821400,50384.1,50387.1,50378.6,50379.1,142
1779821460,50377.6,50400.1,50376.6,50396.1,128
1779821520,50397.1,50400.1,50394.1,50398.1,116
1779821580,50398.6,50398.6,50393.6,50396.1,134
1779821640,50397.1,50399.1,50387.6,50387.6,116
1779821700,50387.1,50392.1,50381.1,50382.1,144
1779821760,50381.6,50384.6,50375.1,50378.1,154
1779821820,50377.1,50379.6,50369.1,50376.6,148
1779821880,50378.1,50386.1,50378.1,50385.1,120
1779821940,50386.1,50387.1,50377.6,50380.6,148
1779822000,50379.1,50384.1,50357.1,50359.6,168
1779822060,50358.1,50365.6,50356.6,50362.6,160
1779822120,50363.6,50370.6,50363.1,50368.6,158
1779822180,50370.6,50378.1,50366.6,50376.6,160
1779822240,50377.1,50380.1,50368.1,50372.1,136
1779822300,50371.6,50374.1,50367.6,50369.1,116
1779822360,50370.1,50375.1,50367.6,50374.1,130
1779822420,50373.1,50376.6,50364.1,50365.1,152
1779822480,50364.1,50370.1,50362.1,50368.1,132
1779822540,50367.1,50379.1,50367.1,50375.6,130
1779822600,50375.1,50375.6,50367.1,50368.6,138
1779822660,50369.1,50371.6,50365.1,50367.1,132
1779822720,50366.1,50367.1,50353.1,50356.6,148
1779822780,50357.6,50371.1,50357.6,50365.1,146
1779822840,50365.6,50369.1,50362.6,50364.1,126
1779822900,50363.1,50370.6,50363.1,50368.1,142
1779822960,50368.6,50384.1,50367.6,50383.1,148
1779823020,50384.1,50388.1,50379.1,50382.1,136
1779823080,50381.1,50382.1,50374.1,50381.1,120
1779823140,50380.1,50389.1,50378.6,50388.1,132
1779823200,50387.6,50395.1,50384.1,50395.1,132
1779823260,50395.6,50396.6,50385.1,50388.1,136
1779823320,50389.1,50395.1,50386.1,50395.1,132
1779823380,50395.6,50396.1,50390.1,50392.1,114
1779823440,50391.1,50396.6,50389.6,50396.6,110
1779823500,50396.1,50398.6,50393.1,50394.1,100
1779823560,50395.1,50396.1,50390.1,50391.6,104
1779823620,50392.1,50394.1,50387.1,50394.1,128
1779823680,50394.6,50395.6,50390.6,50393.1,134
1779823740,50392.1,50400.1,50390.6,50398.6,114
1779823800,50399.1,50426.6,50399.1,50426.6,156
1779823860,50426.1,50427.1,50419.1,50423.6,142
1779823920,50426.1,50426.1,50420.1,50426.1,140
1779823980,50425.1,50428.1,50418.1,50425.6,100
1779824040,50426.1,50437.1,50425.1,50437.1,116
1779824100,50436.1,50444.1,50433.6,50442.1,142
1779824160,50443.1,50460.1,50442.6,50457.6,148
1779824220,50458.1,50463.6,50454.1,50454.1,128
1779824280,50455.1,50459.1,50450.6,50458.1,132
1779824340,50457.1,50466.6,50457.1,50462.1,140
1779824400,50461.6,50467.1,50458.1,50458.6,164
1779824460,50460.1,50471.1,50458.1,50465.1,140
1779824520,50466.1,50476.1,50466.1,50475.1,150
1779824580,50474.1,50477.6,50465.1,50471.1,158
1779824640,50470.1,50483.6,50470.1,50476.6,142
1779824700,50475.6,50487.1,50469.1,50483.1,158
1779824760,50484.1,50491.1,50476.1,50487.1,148
1779824820,50488.1,50492.1,50478.6,50479.1,144
1779824880,50480.6,50484.6,50469.1,50470.6,132
1779824940,50470.1,50477.1,50466.1,50475.1,140
1779825000,50480.1,50496.6,50478.1,50494.1,188
1779825060,50493.6,50502.1,50493.1,50500.6,146
1779825120,50500.1,50506.1,50496.6,50496.6,154
1779825180,50498.1,50503.1,50496.1,50497.1,162
1779825240,50499.1,50500.6,50491.1,50499.6,144
1779825300,50500.1,50508.6,50491.1,50491.1,144
1779825360,50490.6,50499.6,50489.1,50498.1,120
1779825420,50497.1,50508.1,50496.6,50498.1,134
1779825480,50498.6,50498.6,50472.1,50475.1,154
1779825540,50470.1,50489.1,50461.1,50489.1,202
1779825600,50496.6,50496.6,50480.6,50492.1,142
1779825660,50492.6,50508.1,50488.6,50489.1,98
1779825720,50490.1,50491.1,50485.1,50486.1,72
1779825780,50487.1,50490.1,50482.1,50489.1,74
1779825840,50490.1,50490.6,50478.1,50480.1,58
