time,open,high,low,close,volume
1779815520,2.30429,2.30429,2.30393,2.3041,102
1779815580,2.3041,2.3041,2.3038,2.30392,54
1779815640,2.30392,2.30401,2.30383,2.304,83
1779815700,2.30397,2.30402,2.30387,2.30397,115
1779815760,2.30396,2.30402,2.30383,2.30398,105
1779815820,2.30398,2.30415,2.30392,2.30415,75
1779815880,2.30411,2.30417,2.30386,2.30388,95
1779815940,2.30392,2.30413,2.30388,2.30397,89
1779816000,2.30396,2.30407,2.30384,2.30401,118
1779816060,2.30401,2.30408,2.30388,2.30394,102
1779816120,2.30398,2.30401,2.30383,2.30387,134
1779816180,2.30387,2.30401,2.30379,2.30395,120
1779816240,2.30393,2.30403,2.3038,2.30394,124
1779816300,2.30394,2.30406,2.30386,2.30393,100
1779816360,2.30391,2.30404,2.30386,2.30394,89
1779816420,2.30394,2.30401,2.30377,2.30379,78
1779816480,2.30383,2.30405,2.30373,2.3038,113
1779816540,2.30384,2.304,2.30383,2.304,90
1779816600,2.30399,2.30408,2.30387,2.30404,112
1779816660,2.30402,2.30425,2.30402,2.30409,103
1779816720,2.30415,2.30425,2.304,2.30408,115
1779816780,2.30408,2.30418,2.30399,2.30407,114
1779816840,2.30407,2.30423,2.30397,2.3042,86
1779816900,2.3042,2.30428,2.30404,2.30418,98
1779816960,2.30418,2.30418,2.3039,2.30397,105
1779817020,2.30397,2.30412,2.30392,2.30408,109
1779817080,2.30408,2.30419,2.304,2.30411,91
1779817140,2.30396,2.30408,2.30392,2.30399,85
1779817200,2.30401,2.30404,2.3037,2.30377,126
1779817260,2.30378,2.30394,2.30375,2.30387,138
1779817320,2.30387,2.30395,2.30383,2.30387,81
1779817380,2.30381,2.30395,2.30368,2.30377,69
1779817440,2.30375,2.30401,2.30372,2.30395,102
1779817500,2.30399,2.30412,2.30382,2.3041,101
1779817560,2.3041,2.30434,2.30406,2.30424,109
1779817620,2.30425,2.30437,2.3041,2.3043,103
1779817680,2.3043,2.30452,2.30423,2.30448,122
1779817740,2.30454,2.30454,2.3042,2.30442,98
1779817800,2.30438,2.30439,2.30414,2.30426,108
1779817860,2.30426,2.30428,2.30408,2.30425,85
1779817920,2.30414,2.30427,2.30407,2.3042,124
1779817980,2.30422,2.30436,2.30413,2.30429,105
1779818040,2.30431,2.30443,2.30419,2.30427,86
1779818100,2.30427,2.30443,2.30422,2.30433,79
1779818160,2.30437,2.30446,2.30418,2.30434,90
1779818220,2.3043,2.30447,2.30419,2.30426,123
1779818280,2.30424,2.30442,2.30419,2.30442,100
1779818340,2.30444,2.30448,2.30425,2.30435,108
1779818400,2.30431,2.30446,2.30426,2.30446,120
1779818460,2.30444,2.30444,2.30422,2.30434,103
1779818520,2.30434,2.30438,2.30414,2.3042,110
1779818580,2.30418,2.30437,2.30415,2.30425,139
1779818640,2.30425,2.30432,2.30414,2.30418,92
1779818700,2.30422,2.30428,2.30403,2.30428,118
1779818760,2.3043,2.3043,2.30418,2.30421,85
1779818820,2.30418,2.30422,2.30408,2.3041,89
1779818880,2.3041,2.30423,2.30396,2.30406,113
1779818940,2.30402,2.30416,2.30399,2.30411,107
1779819000,2.30411,2.30419,2.30385,2.30389,102
1779819060,2.30382,2.30405,2.30382,2.30391,90
1779819120,2.30391,2.30399,2.30377,2.30399,93
1779819180,2.30399,2.30403,2.30387,2.30388,97
1779819240,2.30391,2.30413,2.3039,2.30409,88
1779819300,2.30409,2.30412,2.30385,2.30396,105
1779819360,2.30397,2.30398,2.30381,2.30394,108
1779819420,2.30396,2.30404,2.30384,2.30399,119
1779819480,2.30397,2.30411,2.30391,2.30401,89
1779819540,2.304,2.304,2.30373,2.30381,77
1779819600,2.30382,2.30402,2.30374,2.30399,74
1779819660,2.30398,2.30405,2.30377,2.30389,98
1779819720,2.30387,2.304,2.30387,2.30398,87
1779819780,2.30398,2.30405,2.30372,2.30376,80
1779819840,2.3038,2.30402,2.3038,2.30389,97
1779819900,2.30389,2.30393,2.30377,2.30389,90
1779819960,2.30387,2.30387,2.30369,2.30375,94
1779820020,2.30375,2.30375,2.30354,2.30371,97
1779820080,2.30373,2.30375,2.30354,2.30359,98
1779820140,2.30357,2.30361,2.30338,2.30344,87
1779820200,2.30345,2.30356,2.30324,2.30353,126
1779820260,2.30351,2.30353,2.30328,2.30337,97
1779820320,2.30337,2.30355,2.30329,2.30348,108
1779820380,2.30349,2.3036,2.30333,2.30348,110
1779820440,2.30348,2.30358,2.30338,2.30348,79
1779820500,2.30354,2.30363,2.3034,2.30353,127
1779820560,2.30352,2.30368,2.30339,2.30339,111
1779820620,2.30343,2.30366,2.30335,2.30364,84
1779820680,2.30363,2.30363,2.30321,2.30332,104
1779820740,2.30336,2.30347,2.30327,2.30333,83
1779820800,2.30329,2.30355,2.30324,2.30344,157
1779820860,2.30346,2.30375,2.3034,2.30374,120
1779820920,2.30375,2.30383,2.30362,2.30367,120
1779820980,2.30375,2.30383,2.3036,2.30373,98
1779821040,2.30375,2.30383,2.30365,2.30382,96
1779821100,2.30381,2.30384,2.3036,2.30383,75
1779821160,2.30387,2.30387,2.30364,2.30371,91
1779821220,2.30371,2.30385,2.30369,2.30382,97
1779821280,2.3038,2.30385,2.30362,2.30374,69
1779821340,2.30374,2.30383,2.30363,2.30379,92
1779821400,2.30381,2.30385,2.30365,2.30378,81
1779821460,2.30375,2.3038,2.30342,2.3035,108
1779821520,2.30354,2.30358,2.30342,2.30355,59
1779821580,2.30354,2.30365,2.30342,2.30349,124
1779821640,2.3035,2.30364,2.30342,2.30352,101
1779821700,2.30352,2.30361,2.30336,2.30354,94
1779821760,2.30354,2.30364,2.30347,2.30358,113
1779821820,2.3036,2.30372,2.30352,2.30372,111
1779821880,2.30368,2.3037,2.30348,2.30354,88
1779821940,2.30356,2.30378,2.30346,2.30362,114
1779822000,2.30366,2.30392,2.30363,2.30392,122
1779822060,2.30392,2.30405,2.30389,2.30396,117
1779822120,2.30396,2.30399,2.30384,2.30394,68
1779822180,2.30388,2.30394,2.30374,2.30383,90
1779822240,2.30387,2.30405,2.30383,2.30401,81
1779822300,2.30401,2.30405,2.30387,2.30399,93
1779822360,2.30399,2.30411,2.30393,2.30393,67
1779822420,2.30393,2.30413,2.30387,2.3041,114
1779822480,2.3041,2.30414,2.30404,2.3041,65
1779822540,2.3041,2.3041,2.30393,2.30402,63
1779822600,2.304,2.30419,2.304,2.30414,107
1779822660,2.30417,2.30417,2.30386,2.30396,94
1779822720,2.304,2.30418,2.30388,2.30404,97
1779822780,2.30408,2.3041,2.304,2.30407,96
1779822840,2.30406,2.30428,2.30406,2.30422,87
1779822900,2.30419,2.30428,2.30416,2.30428,66
1779822960,2.30424,2.30436,2.30416,2.30432,89
1779823020,2.30434,2.30436,2.30401,2.30415,95
1779823080,2.30419,2.30423,2.30414,2.30415,53
1779823140,2.30415,2.30429,2.3041,2.30427,58
1779823200,2.30426,2.30431,2.30409,2.30423,82
1779823260,2.30423,2.30429,2.30408,2.30421,78
1779823320,2.30423,2.30429,2.30407,2.30429,50
1779823380,2.30427,2.30427,2.30397,2.30405,93
1779823440,2.30405,2.30411,2.30395,2.30402,81
1779823500,2.304,2.30411,2.3039,2.30399,101
1779823560,2.30401,2.30403,2.30386,2.30399,53
1779823620,2.30401,2.30412,2.30391,2.3041,88
1779823680,2.3041,2.30417,2.30403,2.30403,92
1779823740,2.30401,2.30414,2.30396,2.30407,64
1779823800,2.30407,2.30417,2.30393,2.304,97
1779823860,2.30402,2.3041,2.30394,2.30396,65
1779823920,2.30392,2.30414,2.30392,2.30402,88
1779823980,2.30402,2.30416,2.30398,2.30414,32
1779824040,2.30414,2.30416,2.30389,2.30399,91
1779824100,2.30398,2.30411,2.3039,2.30401,84
1779824160,2.304,2.30411,2.30389,2.30409,100
1779824220,2.30407,2.30409,2.30389,2.30395,65
1779824280,2.30395,2.30416,2.30394,2.30415,81
1779824340,2.30415,2.3042,2.30398,2.30409,82
1779824400,2.30409,2.30417,2.304,2.30417,84
1779824460,2.30416,2.30417,2.304,2.30411,116
1779824520,2.30411,2.30412,2.30391,2.30401,94
1779824580,2.30405,2.30415,2.30398,2.30399,77
1779824640,2.30401,2.30419,2.30399,2.30417,61
1779824700,2.30421,2.30421,2.304,2.30411,76
1779824760,2.30413,2.30413,2.30383,2.30393,66
1779824820,2.30395,2.30407,2.30375,2.30381,68
1779824880,2.30379,2.30392,2.30375,2.30376,71
1779824940,2.30378,2.30401,2.30378,2.30388,89
1779825000,2.30384,2.30408,2.30382,2.30404,95
1779825060,2.30404,2.30408,2.30389,2.30406,86
1779825120,2.30406,2.30416,2.30387,2.30387,88
1779825180,2.30388,2.30406,2.30387,2.304,87
1779825240,2.30398,2.30412,2.30365,2.30377,110
1779825300,2.30374,2.3038,2.30331,2.30336,123
1779825360,2.30338,2.30356,2.30328,2.30356,87
1779825420,2.30354,2.30354,2.30331,2.30331,104
1779825480,2.30331,2.30352,2.30328,2.3033,96
1779825540,2.30336,2.30346,2.30323,2.30334,130
1779825600,2.30336,2.30364,2.30323,2.3036,133
1779825660,2.30356,2.30359,2.30339,2.3035,81
1779825720,2.30351,2.30371,2.30346,2.30364,112
1779825780,2.30368,2.30379,2.30362,2.30372,74
1779825840,2.30372,2.30383,2.30367,2.30375,82
1779825900,2.30374,2.3041,2.30374,2.30408,67
1779825960,2.30402,2.30434,2.30402,2.30426,58
1779826020,2.30426,2.30442,2.30426,2.30441,47
1779826080,2.30429,2.30455,2.30417,2.30442,71
1779826140,2.30442,2.30442,2.3042,2.30427,68
1779826200,2.30427,2.30441,2.30424,2.30437,48
1779826260,2.30431,2.30433,2.30408,2.30419,66
1779826320,2.30419,2.3043,2.30415,2.30428,37
1779826380,2.30424,2.30425,2.30411,2.30416,49
1779826440,2.30413,2.30416,2.30401,2.30413,43
1779826500,2.30409,2.30416,2.30399,2.30402,43
1779826560,2.30402,2.30406,2.30393,2.30405,44
1779826620,2.30405,2.30406,2.30393,2.30397,47
1779826680,2.30397,2.30404,2.30389,2.30389,70
1779826740,2.30389,2.30406,2.30389,2.30402,45
1779826800,2.30402,2.30409,2.30393,2.30393,34
1779826860,2.30395,2.30407,2.30385,2.30407,50
1779826920,2.30411,2.30419,2.30404,2.30409,41
1779826980,2.30413,2.30424,2.30409,2.30424,60
1779827040,2.30421,2.30423,2.30407,2.30419,58
1779827100,2.30419,2.30429,2.30401,2.30429,58
1779827160,2.30425,2.30429,2.30412,2.30415,85
1779827220,2.30415,2.30431,2.3041,2.30421,105
1779827280,2.30421,2.30429,2.30401,2.30401,44
1779827340,2.30404,2.30423,2.30401,2.3041,69
1779827400,2.30411,2.30434,2.30411,2.30434,42
1779827460,2.30434,2.30445,2.30427,2.30433,61
1779827520,2.30437,2.30437,2.30421,2.30434,42
1779827580,2.30435,2.30443,2.30422,2.30432,44
1779827640,2.30432,2.30455,2.30432,2.30454,33
1779827700,2.3045,2.3045,2.30426,2.30442,40
1779827760,2.30442,2.30449,2.30425,2.30429,53
1779827820,2.30431,2.30441,2.30419,2.30426,56
1779827880,2.30431,2.30431,2.30417,2.30417,37
1779827940,2.30417,2.30425,2.30405,2.30413,51
1779828000,2.30413,2.30413,2.30386,2.30393,30
1779828060,2.30392,2.30397,2.30388,2.30397,27
1779828120,2.30403,2.30403,2.30391,2.30392,21
1779828180,2.30394,2.30398,2.30392,2.30394,23
1779828240,2.30402,2.30404,2.30402,2.30404,12
1779828300,2.30402,2.30402,2.3038,2.30387,32
1779828360,2.30396,2.304,2.30392,2.30396,15
1779828420,2.30398,2.30401,2.30396,2.304,15
1779828480,2.30398,2.30401,2.3039,2.30392,23
1779828540,2.30396,2.30396,2.30388,2.30392,38
1779828600,2.30385,2.30394,2.30383,2.30391,47
1779828660,2.30392,2.30397,2.30387,2.30394,43
1779828720,2.30392,2.30398,2.30387,2.30396,43
1779828780,2.30394,2.30398,2.30391,2.30394,29
1779828840,2.30392,2.30397,2.30388,2.30393,26
1779828900,2.30393,2.30395,2.30366,2.30369,62
1779828960,2.30369,2.30373,2.3035,2.30356,65
1779829080,2.30359,2.30366,2.30347,2.30353,107
1779829260,2.30153,2.30153,2.30153,2.30153,2
1779829380,2.30157,2.3021,2.30157,2.3021,7
1779829440,2.30215,2.30215,2.30212,2.30212,6
1779829500,2.30213,2.30305,2.30212,2.303,13
1779829560,2.30299,2.303,2.30298,2.303,5
1779829620,2.30299,2.30299,2.30297,2.30297,4
1779829680,2.30296,2.30296,2.30296,2.30296,1
1779829740,2.30296,2.30296,2.30295,2.30295,2
1779829800,2.30308,2.30308,2.30293,2.30293,10
1779829860,2.30293,2.30293,2.30293,2.30293,1
1779829920,2.30292,2.30294,2.30292,2.30293,4
1779829980,2.30292,2.30292,2.30292,2.30292,1
1779830040,2.3029,2.30293,2.3029,2.30293,4
1779830100,2.30295,2.30296,2.30293,2.30296,31
1779830160,2.30295,2.30313,2.30295,2.30296,32
1779830220,2.30296,2.30298,2.30288,2.30297,43
1779830280,2.30297,2.30298,2.30297,2.30298,33
1779830340,2.30297,2.30299,2.30297,2.30299,18
1779830400,2.30236,2.30246,2.30236,2.30246,14
1779830460,2.30246,2.30246,2.30246,2.30246,1
1779830520,2.30244,2.30257,2.30244,2.30257,10
1779830580,2.30246,2.30246,2.30243,2.30243,2
1779830640,2.30253,2.30253,2.30253,2.30253,2
1779830700,2.3025,2.3025,2.3025,2.3025,2
1779830880,2.3025,2.3025,2.3025,2.3025,3
1779831000,2.30254,2.30281,2.30246,2.30277,25
1779831060,2.30273,2.303,2.30266,2.30288,21
1779831120,2.30296,2.30296,2.30265,2.30267,23
1779831180,2.30274,2.30293,2.30266,2.30273,51
1779831240,2.30273,2.30273,2.30265,2.30266,24
1779831300,2.30269,2.30306,2.30262,2.3028,37
1779831360,2.30277,2.3034,2.30277,2.3033,41
1779831420,2.3033,2.30356,2.30318,2.30335,69
1779831480,2.30337,2.30352,2.30308,2.30311,51
1779831540,2.30319,2.30339,2.30311,2.30321,50
1779831600,2.30323,2.30323,2.30304,2.30306,68
1779831660,2.30313,2.30313,2.30294,2.30302,70
1779831780,2.30274,2.30284,2.30249,2.3027,37
1779831840,2.30284,2.30284,2.30269,2.30283,13
1779831900,2.30283,2.30288,2.30269,2.30288,19
1779831960,2.30287,2.30306,2.30281,2.30289,61
1779832020,2.30284,2.30291,2.30277,2.3029,32
1779832080,2.30289,2.30304,2.30289,2.30304,15
1779832140,2.30305,2.3031,2.30304,2.30308,12
1779832200,2.30308,2.30308,2.30303,2.30303,18
1779832260,2.30303,2.30306,2.303,2.30306,5
1779832320,2.30302,2.30306,2.30295,2.30295,9
1779832380,2.30305,2.30314,2.30304,2.30309,17
1779832440,2.30307,2.30311,2.29881,2.2989,52
1779832500,2.29891,2.29944,2.29885,2.29943,73
1779832560,2.2997,2.2997,2.29938,2.29946,45
1779832620,2.2995,2.29957,2.29935,2.29948,53
1779832680,2.29948,2.2998,2.29948,2.29949,62
1779832740,2.29951,2.29973,2.29944,2.29973,54
1779832800,2.30105,2.30434,2.30073,2.30416,140
1779832860,2.30414,2.30436,2.30384,2.30395,102
1779832920,2.30399,2.30434,2.30385,2.30417,90
1779832980,2.30424,2.30441,2.30409,2.30413,92
1779833040,2.30417,2.30428,2.3038,2.30385,84
1779833100,2.30387,2.30422,2.30383,2.30408,101
1779833160,2.30415,2.30425,2.30389,2.30401,107
1779833220,2.30401,2.3041,2.30395,2.30406,51
1779833280,2.3041,2.30429,2.30392,2.30417,98
1779833340,2.30417,2.30432,2.30409,2.30414,65
1779833400,2.30412,2.30421,2.30392,2.30396,102
1779833460,2.30399,2.30406,2.30389,2.30395,47
1779833520,2.30395,2.30405,2.30378,2.30378,69
1779833580,2.30382,2.30387,2.30373,2.30381,79
1779833640,2.30379,2.30388,2.30356,2.3037,55
1779833700,2.3037,2.30378,2.30366,2.30369,46
1779833760,2.30369,2.30383,2.30362,2.30374,43
1779833820,2.30377,2.30381,2.30373,2.30379,46
1779833880,2.30379,2.30383,2.30361,2.30378,57
1779833940,2.30382,2.30396,2.30372,2.30386,69
1779834000,2.30385,2.3041,2.30385,2.30404,29
1779834060,2.30408,2.30423,2.30402,2.30418,63
1779834120,2.30418,2.30421,2.3039,2.30414,45
1779834180,2.30414,2.3042,2.30405,2.30415,60
1779834240,2.30422,2.30437,2.30415,2.30435,45
1779834300,2.30437,2.30439,2.30418,2.30425,45
1779834360,2.30426,2.30432,2.30414,2.30426,19
1779834420,2.30428,2.30433,2.30425,2.30433,15
1779834480,2.3043,2.30435,2.30417,2.30434,36
1779834540,2.30434,2.30444,2.3042,2.30438,50
1779834600,2.30434,2.30436,2.30421,2.30426,26
1779834660,2.30424,2.30432,2.30413,2.30418,57
1779834720,2.30418,2.30432,2.30399,2.30411,60
1779834780,2.30409,2.30422,2.30405,2.30422,35
1779834840,2.30422,2.30425,2.30401,2.30405,49
1779834900,2.30409,2.30423,2.30409,2.30421,51
1779834960,2.30423,2.30425,2.30412,2.30425,27
1779835020,2.30423,2.30425,2.30409,2.30419,40
1779835080,2.30421,2.30425,2.30401,2.30413,21
1779835140,2.30405,2.30412,2.30393,2.30407,42
1779835200,2.30403,2.30403,2.30381,2.30394,39
1779835260,2.30394,2.30396,2.30389,2.30392,11
1779835320,2.30396,2.304,2.30385,2.30396,23
1779835380,2.30402,2.30402,2.30378,2.30389,34
1779835440,2.30397,2.30403,2.30388,2.30403,57
1779835500,2.30403,2.30406,2.3038,2.30394,68
1779835560,2.30398,2.30429,2.30387,2.30427,56
1779835620,2.30427,2.30427,2.30421,2.30425,17
1779835680,2.30425,2.30428,2.30412,2.30414,51
1779835740,2.30411,2.30424,2.30411,2.30424,19
1779835800,2.30414,2.30416,2.304,2.30414,36
1779835860,2.3041,2.30413,2.30402,2.30411,24
1779835920,2.30411,2.30421,2.30407,2.30415,50
1779835980,2.30411,2.30415,2.30395,2.30403,18
1779836040,2.30399,2.30413,2.30399,2.30408,43
1779836100,2.30408,2.30416,2.30401,2.30413,40
1779836160,2.30405,2.30413,2.30393,2.30413,65
1779836220,2.30413,2.30421,2.304,2.30414,56
1779836280,2.3041,2.30418,2.30397,2.30417,42
1779836340,2.30415,2.30418,2.30413,2.30418,33
1779836400,2.30414,2.30414,2.3039,2.30403,85
1779836460,2.30407,2.30411,2.30403,2.30406,31
1779836520,2.30409,2.30412,2.30391,2.30398,37
1779836580,2.30398,2.30413,2.30393,2.30413,37
1779836640,2.30409,2.30413,2.30405,2.30413,25
1779836700,2.30411,2.30411,2.304,2.30409,47
1779836760,2.30409,2.30413,2.30386,2.30386,51
1779836820,2.3039,2.30411,2.3039,2.304,37
1779836880,2.30398,2.30408,2.30386,2.30394,66
1779836940,2.3039,2.30408,2.3039,2.30392,57
1779837000,2.30388,2.30404,2.30384,2.304,61
1779837060,2.304,2.30404,2.30382,2.304,46
1779837120,2.304,2.30408,2.30388,2.304,37
1779837180,2.30404,2.30408,2.3039,2.30407,25
1779837240,2.30403,2.30407,2.30391,2.30401,21
1779837300,2.30401,2.30416,2.30386,2.30416,41
1779837360,2.30412,2.30418,2.30394,2.30418,44
1779837420,2.30416,2.30416,2.304,2.30401,13
1779837480,2.3041,2.30412,2.30397,2.30412,40
1779837540,2.30408,2.30408,2.30384,2.30392,41
1779837600,2.30392,2.304,2.30388,2.30399,22
1779837660,2.30397,2.30406,2.3038,2.30396,37
1779837720,2.30384,2.30402,2.30384,2.30398,63
1779837780,2.30394,2.30404,2.3039,2.3039,43
1779837840,2.3039,2.30402,2.30351,2.30374,61
1779837900,2.30374,2.30384,2.30368,2.30378,38
1779837960,2.30378,2.30382,2.30364,2.30376,34
1779838020,2.30372,2.30378,2.30354,2.30362,34
1779838080,2.30358,2.30366,2.30331,2.30337,64
1779838140,2.30342,2.30342,2.30328,2.30341,38
1779838200,2.30345,2.30345,2.30317,2.3032,56
1779838260,2.30324,2.30336,2.30324,2.30328,17
1779838320,2.30328,2.30339,2.30322,2.30335,38
1779838380,2.30331,2.30339,2.30304,2.30323,59
1779838440,2.30328,2.30328,2.30302,2.30307,65
1779838500,2.30307,2.30323,2.30306,2.30321,32
1779838560,2.30321,2.30321,2.30317,2.30321,21
1779838620,2.30317,2.30322,2.30306,2.30321,50
1779838680,2.30321,2.30324,2.30298,2.30316,37
1779838740,2.30312,2.30318,2.3031,2.3031,25
1779838800,2.3031,2.3031,2.30296,2.30302,42
1779838860,2.30302,2.30308,2.30284,2.30304,42
1779838920,2.303,2.30308,2.30288,2.30307,49
1779838980,2.30307,2.30321,2.30284,2.30292,50
1779839040,2.30292,2.30298,2.30272,2.30272,71
1779839100,2.30276,2.30294,2.30258,2.30292,79
1779839160,2.3029,2.30302,2.30269,2.30282,70
1779839220,2.30286,2.3029,2.30269,2.30285,68
1779839280,2.30285,2.30291,2.30264,2.30264,57
1779839340,2.30264,2.30297,2.3026,2.30297,62
1779839400,2.30299,2.30318,2.30292,2.30296,61
1779839460,2.303,2.30322,2.30296,2.30318,66
1779839520,2.30318,2.3032,2.30283,2.30319,56
1779839580,2.30315,2.30334,2.30313,2.30321,37
1779839640,2.30325,2.30331,2.30309,2.30327,52
1779839700,2.30327,2.30339,2.30308,2.30339,88
1779839760,2.30331,2.30354,2.30327,2.30334,100
1779839820,2.30332,2.3034,2.30322,2.30328,99
1779839880,2.30328,2.3036,2.30323,2.3036,74
1779839940,2.3036,2.3036,2.30314,2.30314,75
1779840000,2.30313,2.30347,2.30276,2.30288,170
1779840060,2.30286,2.30296,2.30274,2.30293,138
1779840120,2.30291,2.30297,2.3028,2.30284,106
1779840180,2.30285,2.30309,2.30274,2.30306,117
1779840240,2.30302,2.30309,2.30295,2.30309,113
1779840300,2.30305,2.30312,2.30284,2.30292,121
1779840360,2.30293,2.30302,2.3028,2.303,88
1779840420,2.30298,2.30309,2.30271,2.30301,101
1779840480,2.30301,2.30303,2.30256,2.30268,113
1779840540,2.30268,2.30284,2.30262,2.30262,112
1779840600,2.30258,2.30275,2.30256,2.30262,132
1779840660,2.30266,2.30294,2.3026,2.30283,96
1779840720,2.30283,2.3029,2.3026,2.30264,81
1779840780,2.3026,2.30273,2.30249,2.30268,96
1779840840,2.30272,2.30272,2.30236,2.30248,75
1779840900,2.30248,2.30258,2.30243,2.30255,46
1779840960,2.30258,2.30261,2.30221,2.30225,104
1779841020,2.30231,2.30254,2.30226,2.30246,95
1779841080,2.3025,2.30254,2.30237,2.3024,107
1779841140,2.3024,2.30256,2.30231,2.30252,117
1779841200,2.30251,2.30274,2.30238,2.30268,94
1779841260,2.30268,2.30268,2.30237,2.30253,111
1779841320,2.30257,2.30257,2.30233,2.30243,82
1779841380,2.30247,2.30249,2.30214,2.30214,123
1779841440,2.30218,2.30229,2.30205,2.30225,118
1779841500,2.30221,2.30229,2.30213,2.30221,77
1779841560,2.30217,2.30229,2.30207,2.30219,78
1779841620,2.30218,2.30223,2.30197,2.30211,133
1779841680,2.30215,2.30229,2.30202,2.3021,112
1779841740,2.30213,2.30227,2.30197,2.30205,94
1779841800,2.30205,2.30212,2.30189,2.302,109
1779841860,2.302,2.30209,2.30195,2.30205,111
1779841920,2.30202,2.30207,2.30184,2.30196,119
1779841980,2.30192,2.30196,2.30146,2.3016,94
1779842040,2.30155,2.30174,2.30141,2.30141,84
1779842100,2.30141,2.30152,2.30115,2.30124,90
1779842160,2.30125,2.30139,2.3009,2.3009,95
1779842220,2.3009,2.30135,2.3009,2.30127,114
1779842280,2.30123,2.30148,2.3012,2.30142,119
1779842340,2.30142,2.30154,2.30134,2.30137,105
1779842400,2.30139,2.30163,2.30127,2.30163,108
1779842460,2.30159,2.30179,2.3015,2.30179,90
1779842520,2.30179,2.30194,2.3017,2.30194,61
1779842580,2.30194,2.30198,2.30168,2.30178,75
1779842640,2.30178,2.30213,2.30174,2.30212,77
1779842700,2.30205,2.30206,2.30161,2.30171,104
1779842760,2.30173,2.3019,2.30167,2.30174,116
1779842820,2.30174,2.3018,2.30165,2.30165,90
1779842880,2.30167,2.30193,2.30157,2.3019,103
1779842940,2.30193,2.302,2.30163,2.30169,81
1779843000,2.30173,2.30195,2.30171,2.30187,132
1779843060,2.30194,2.30216,2.30182,2.30188,141
1779843120,2.30188,2.30196,2.30166,2.30175,129
1779843180,2.30175,2.30198,2.30171,2.30176,124
1779843240,2.30185,2.3021,2.30181,2.30203,146
1779843300,2.302,2.30215,2.30174,2.3018,139
1779843360,2.30178,2.30223,2.30176,2.30223,90
1779843420,2.30223,2.30223,2.30193,2.30208,130
1779843480,2.30208,2.30213,2.30187,2.30197,154
1779843540,2.30193,2.30194,2.30167,2.30169,130
1779843600,2.30167,2.30178,2.30056,2.30094,170
1779843660,2.3009,2.30117,2.30078,2.30117,161
1779843720,2.30105,2.30106,2.30074,2.3008,130
1779843780,2.3008,2.30081,2.30062,2.30071,108
1779843840,2.30079,2.30086,2.30071,2.30082,80
1779843900,2.30078,2.30099,2.30069,2.30099,128
1779843960,2.30096,2.30108,2.30079,2.301,123
1779844020,2.30094,2.30145,2.30094,2.30131,121
1779844080,2.30131,2.30139,2.30101,2.30107,110
1779844140,2.30111,2.30118,2.3007,2.30083,99
1779844200,2.30089,2.30089,2.30052,2.30062,123
1779844260,2.30068,2.30113,2.30055,2.30098,91
1779844320,2.30094,2.30124,2.30094,2.30115,97
1779844380,2.30109,2.30118,2.30084,2.30091,126
1779844440,2.30091,2.30099,2.30081,2.3009,105
1779844500,2.30094,2.30096,2.30037,2.30057,109
1779844560,2.30058,2.30088,2.30058,2.30084,77
1779844620,2.30079,2.301,2.30066,2.30069,109
1779844680,2.30068,2.30095,2.30054,2.30091,96
1779844740,2.30093,2.30121,2.30093,2.30107,132
1779844800,2.30103,2.30115,2.30085,2.30102,107
1779844860,2.30102,2.30104,2.30071,2.30096,127
1779844920,2.30096,2.30106,2.30083,2.30083,89
1779844980,2.30055,2.30082,2.30049,2.30069,108
1779845040,2.30071,2.30093,2.30071,2.3009,91
1779845100,2.30088,2.30114,2.30086,2.30108,81
1779845160,2.30108,2.30124,2.30104,2.30118,111
1779845220,2.30122,2.30129,2.3011,2.30114,112
1779845280,2.30118,2.30121,2.30097,2.30112,120
1779845340,2.30105,2.30112,2.30072,2.30084,116
1779845400,2.3008,2.30114,2.30033,2.30073,229
1779845460,2.30068,2.30143,2.30062,2.30134,184
1779845520,2.30138,2.30154,2.30109,2.30141,158
1779845580,2.30137,2.30143,2.30066,2.30085,183
1779845640,2.30085,2.30179,2.30072,2.30176,167
1779845700,2.30174,2.30232,2.30174,2.30189,157
1779845760,2.30181,2.30261,2.30181,2.30261,142
1779845820,2.30263,2.30304,2.30236,2.30286,142
1779845880,2.30287,2.30333,2.30272,2.30326,141
1779845940,2.30289,2.30363,2.30277,2.30354,121
1779846000,2.30342,2.30347,2.30294,2.30316,109
1779846060,2.30318,2.30351,2.30301,2.30333,128
1779846120,2.30323,2.30337,2.3028,2.30291,126
1779846180,2.30291,2.30315,2.30242,2.30242,127
1779846240,2.30239,2.30257,2.30202,2.30221,139
1779846300,2.30227,2.30237,2.30217,2.30225,104
1779846360,2.30231,2.30279,2.30223,2.30276,105
1779846420,2.30279,2.30297,2.30252,2.3028,98
1779846480,2.30284,2.30285,2.30246,2.30249,118
1779846540,2.30251,2.30257,2.30208,2.3021,110
1779846600,2.30214,2.30262,2.30214,2.30256,91
1779846660,2.3026,2.30271,2.30252,2.30264,125
1779846720,2.3026,2.30294,2.30234,2.30236,150
1779846780,2.30237,2.30254,2.30196,2.30204,135
1779846840,2.30205,2.30257,2.30202,2.30235,137
1779846900,2.30244,2.30244,2.30183,2.30193,111
1779846960,2.30189,2.3019,2.30151,2.30165,78
1779847020,2.30165,2.30165,2.30127,2.30138,110
1779847080,2.30136,2.30144,2.30061,2.30068,103
