time,open,high,low,close,volume
1779805140,159.277,159.279,159.274,159.277,61
1779805200,159.277,159.28,159.267,159.276,73
1779805260,159.275,159.276,159.264,159.265,75
1779805320,159.267,159.267,159.26,159.263,70
1779805380,159.264,159.273,159.263,159.265,88
1779805440,159.266,159.268,159.261,159.265,61
1779805500,159.264,159.265,159.258,159.263,90
1779805560,159.265,159.267,159.263,159.265,44
1779805620,159.266,159.278,159.265,159.267,96
1779805680,159.266,159.274,159.265,159.269,98
1779805740,159.268,159.27,159.261,159.263,84
1779805800,159.264,159.264,159.251,159.254,98
1779805860,159.252,159.262,159.251,159.255,98
1779805920,159.253,159.264,159.241,159.25,85
1779805980,159.251,159.262,159.25,159.253,72
1779806040,159.252,159.264,159.25,159.251,87
1779806100,159.25,159.252,159.228,159.232,109
1779806160,159.233,159.247,159.227,159.247,95
1779806220,159.244,159.253,159.243,159.25,93
1779806280,159.251,159.258,159.251,159.253,73
1779806340,159.254,159.265,159.252,159.265,90
1779806400,159.264,159.265,159.237,159.238,123
1779806460,159.237,159.252,159.237,159.246,60
1779806520,159.246,159.249,159.239,159.247,99
1779806580,159.248,159.257,159.248,159.254,93
1779806640,159.254,159.257,159.251,159.253,77
1779806700,159.254,159.257,159.25,159.25,76
1779806760,159.251,159.261,159.25,159.253,80
1779806820,159.254,159.255,159.243,159.25,79
1779806880,159.25,159.262,159.25,159.253,89
1779806940,159.253,159.266,159.251,159.266,70
1779807000,159.265,159.273,159.264,159.268,78
1779807060,159.267,159.275,159.266,159.269,82
1779807120,159.266,159.269,159.262,159.265,112
1779807180,159.264,159.281,159.263,159.279,114
1779807240,159.28,159.286,159.279,159.285,78
1779807300,159.286,159.286,159.273,159.277,88
1779807360,159.276,159.291,159.276,159.29,87
1779807420,159.291,159.31,159.291,159.304,130
1779807480,159.309,159.321,159.309,159.313,72
1779807540,159.312,159.325,159.308,159.321,112
1779807600,159.321,159.335,159.319,159.335,66
1779807660,159.336,159.346,159.326,159.334,126
1779807720,159.335,159.341,159.324,159.333,94
1779807780,159.334,159.337,159.321,159.326,122
1779807840,159.327,159.337,159.326,159.33,87
1779807900,159.329,159.329,159.31,159.314,75
1779807960,159.315,159.325,159.314,159.315,100
1779808020,159.314,159.325,159.313,159.323,101
1779808080,159.323,159.33,159.32,159.327,65
1779808140,159.328,159.333,159.327,159.333,71
1779808200,159.332,159.332,159.319,159.331,79
1779808260,159.33,159.33,159.317,159.32,73
1779808320,159.318,159.326,159.304,159.305,47
1779808380,159.303,159.322,159.303,159.304,86
1779808440,159.303,159.314,159.301,159.311,76
1779808500,159.312,159.32,159.311,159.32,45
1779808560,159.319,159.333,159.317,159.331,78
1779808620,159.332,159.348,159.331,159.347,69
1779808680,159.341,159.343,159.331,159.331,81
1779808740,159.332,159.346,159.33,159.345,65
1779808800,159.344,159.347,159.343,159.345,43
1779808860,159.344,159.351,159.342,159.345,70
1779808920,159.346,159.346,159.341,159.343,28
1779808980,159.344,159.35,159.343,159.349,59
1779809040,159.35,159.353,159.343,159.345,91
1779809100,159.346,159.349,159.343,159.347,82
1779809160,159.348,159.349,159.334,159.34,113
1779809220,159.341,159.35,159.339,159.348,54
1779809280,159.349,159.349,159.331,159.344,94
1779809340,159.343,159.347,159.341,159.345,80
1779809400,159.344,159.344,159.327,159.332,120
1779809460,159.333,159.344,159.329,159.342,84
1779809520,159.344,159.344,159.333,159.339,101
1779809580,159.337,159.34,159.331,159.335,76
1779809640,159.333,159.342,159.331,159.331,100
1779809700,159.335,159.343,159.328,159.33,109
1779809760,159.329,159.346,159.329,159.346,109
1779809820,159.347,159.379,159.347,159.368,123
1779809880,159.366,159.369,159.363,159.366,118
1779809940,159.365,159.366,159.361,159.363,63
1779810000,159.362,159.378,159.361,159.377,87
1779810060,159.374,159.377,159.365,159.366,73
1779810120,159.365,159.366,159.355,159.357,64
1779810180,159.358,159.365,159.358,159.364,91
1779810240,159.364,159.367,159.363,159.366,65
1779810300,159.365,159.372,159.36,159.363,90
1779810360,159.363,159.367,159.361,159.365,95
1779810420,159.367,159.37,159.366,159.368,55
1779810480,159.368,159.372,159.357,159.357,66
1779810540,159.356,159.359,159.354,159.358,47
1779810600,159.357,159.365,159.356,159.36,78
1779810660,159.361,159.368,159.36,159.365,62
1779810720,159.364,159.37,159.364,159.37,70
1779810780,159.369,159.371,159.364,159.367,61
1779810840,159.368,159.368,159.354,159.355,37
1779810900,159.354,159.361,159.353,159.361,81
1779810960,159.359,159.367,159.357,159.364,67
1779811020,159.365,159.367,159.363,159.365,65
1779811080,159.364,159.367,159.363,159.363,59
1779811140,159.364,159.367,159.363,159.364,67
1779811200,159.363,159.363,159.349,159.352,71
1779811260,159.351,159.354,159.338,159.34,52
1779811320,159.339,159.353,159.338,159.347,70
1779811380,159.344,159.348,159.339,159.344,48
1779811440,159.341,159.343,159.339,159.34,35
1779811500,159.34,159.34,159.327,159.328,52
1779811560,159.327,159.337,159.327,159.33,62
1779811620,159.329,159.329,159.326,159.327,26
1779811680,159.328,159.331,159.325,159.325,61
1779811740,159.326,159.327,159.315,159.317,35
1779811800,159.318,159.326,159.306,159.311,72
1779811860,159.31,159.313,159.309,159.309,37
1779811920,159.307,159.314,159.299,159.312,102
1779811980,159.313,159.314,159.311,159.314,47
1779812040,159.313,159.315,159.312,159.314,50
1779812100,159.313,159.314,159.3,159.311,80
1779812160,159.312,159.313,159.299,159.31,58
1779812220,159.305,159.314,159.3,159.312,47
1779812280,159.313,159.314,159.298,159.303,47
1779812340,159.302,159.302,159.287,159.289,76
1779812400,159.288,159.29,159.285,159.285,79
1779812460,159.285,159.299,159.285,159.299,54
1779812520,159.299,159.3,159.29,159.298,53
1779812580,159.297,159.298,159.288,159.297,67
1779812640,159.298,159.298,159.286,159.286,35
1779812700,159.286,159.299,159.286,159.297,88
1779812760,159.299,159.301,159.299,159.3,38
1779812820,159.301,159.312,159.299,159.312,47
1779812880,159.312,159.312,159.301,159.304,54
1779812940,159.305,159.314,159.301,159.314,102
1779813000,159.315,159.315,159.311,159.313,51
1779813060,159.314,159.315,159.311,159.314,47
1779813120,159.313,159.314,159.302,159.312,50
1779813180,159.308,159.313,159.287,159.3,110
1779813240,159.301,159.301,159.288,159.294,81
1779813300,159.289,159.3,159.288,159.288,74
1779813360,159.289,159.313,159.289,159.313,71
1779813420,159.313,159.315,159.305,159.312,67
1779813480,159.313,159.314,159.306,159.309,49
1779813540,159.305,159.312,159.305,159.312,58
1779813600,159.312,159.313,159.303,159.313,46
1779813660,159.312,159.314,159.31,159.313,48
1779813720,159.312,159.314,159.311,159.313,42
1779813780,159.313,159.327,159.313,159.314,71
1779813840,159.313,159.316,159.313,159.315,45
1779813900,159.316,159.316,159.301,159.302,73
1779813960,159.301,159.315,159.301,159.312,63
1779814020,159.311,159.32,159.311,159.319,71
1779814080,159.326,159.34,159.326,159.334,75
1779814140,159.333,159.338,159.329,159.338,45
1779814200,159.337,159.338,159.33,159.338,48
1779814260,159.339,159.339,159.331,159.333,53
1779814320,159.331,159.337,159.329,159.331,99
1779814380,159.33,159.33,159.324,159.324,72
1779814440,159.325,159.326,159.315,159.324,56
1779814500,159.323,159.324,159.31,159.315,57
1779814560,159.316,159.317,159.312,159.314,49
1779814620,159.313,159.314,159.309,159.311,39
1779814680,159.31,159.311,159.302,159.305,55
1779814740,159.306,159.311,159.305,159.309,51
1779814800,159.308,159.312,159.306,159.312,81
1779814860,159.31,159.312,159.298,159.301,54
1779814920,159.3,159.301,159.294,159.299,66
1779814980,159.298,159.299,159.286,159.297,60
1779815040,159.296,159.297,159.288,159.296,49
1779815100,159.298,159.302,159.296,159.301,46
1779815160,159.3,159.302,159.298,159.299,35
1779815220,159.3,159.3,159.291,159.296,73
1779815280,159.297,159.302,159.296,159.301,53
1779815340,159.302,159.302,159.289,159.291,39
1779815400,159.29,159.303,159.288,159.288,56
1779815460,159.287,159.291,159.286,159.29,29
1779815520,159.289,159.298,159.286,159.297,44
1779815580,159.298,159.298,159.29,159.29,43
1779815640,159.291,159.3,159.291,159.298,48
1779815700,159.3,159.301,159.293,159.293,53
1779815760,159.294,159.304,159.294,159.302,37
1779815820,159.304,159.306,159.302,159.303,46
1779815880,159.304,159.304,159.301,159.303,54
1779815940,159.302,159.305,159.302,159.302,31
1779816000,159.303,159.305,159.302,159.304,30
1779816060,159.305,159.305,159.302,159.302,16
1779816120,159.301,159.308,159.301,159.306,66
1779816180,159.306,159.306,159.302,159.305,58
1779816240,159.304,159.306,159.303,159.304,54
1779816300,159.307,159.313,159.302,159.305,47
1779816360,159.304,159.316,159.303,159.312,52
1779816420,159.313,159.316,159.303,159.312,72
1779816480,159.311,159.318,159.306,159.317,45
1779816540,159.316,159.32,159.315,159.317,37
1779816600,159.318,159.32,159.317,159.32,53
1779816660,159.319,159.32,159.317,159.317,37
1779816720,159.317,159.318,159.315,159.316,67
1779816780,159.317,159.318,159.312,159.318,34
1779816840,159.319,159.323,159.318,159.319,31
1779816900,159.319,159.33,159.319,159.328,42
1779816960,159.329,159.336,159.327,159.33,52
1779817020,159.331,159.342,159.33,159.342,48
1779817080,159.341,159.341,159.33,159.331,23
1779817140,159.33,159.335,159.33,159.332,22
1779817200,159.331,159.344,159.331,159.343,39
1779817260,159.342,159.344,159.341,159.341,34
1779817320,159.342,159.342,159.341,159.341,19
1779817380,159.341,159.344,159.34,159.342,38
1779817440,159.343,159.344,159.341,159.342,26
1779817500,159.343,159.345,159.342,159.342,38
1779817560,159.343,159.356,159.342,159.355,37
1779817620,159.354,159.357,159.343,159.343,36
1779817680,159.342,159.345,159.342,159.344,21
1779817740,159.347,159.353,159.345,159.353,19
1779817800,159.352,159.366,159.351,159.365,46
1779817860,159.365,159.366,159.361,159.366,29
1779817920,159.364,159.369,159.364,159.368,24
1779817980,159.367,159.37,159.363,159.368,46
1779818040,159.368,159.375,159.366,159.367,40
1779818100,159.368,159.37,159.366,159.37,23
1779818160,159.369,159.376,159.367,159.371,44
1779818220,159.373,159.379,159.368,159.378,44
1779818280,159.377,159.379,159.37,159.37,51
1779818340,159.371,159.374,159.363,159.364,40
1779818400,159.363,159.373,159.355,159.368,69
1779818460,159.369,159.372,159.366,159.366,47
1779818520,159.367,159.373,159.366,159.367,42
1779818580,159.366,159.369,159.359,159.363,41
1779818640,159.364,159.365,159.363,159.364,30
1779818700,159.364,159.37,159.363,159.366,66
1779818760,159.365,159.366,159.364,159.365,44
1779818820,159.365,159.366,159.364,159.365,34
1779818880,159.365,159.365,159.362,159.362,32
1779818940,159.363,159.363,159.347,159.351,41
1779819000,159.35,159.351,159.339,159.339,29
1779819060,159.338,159.35,159.338,159.35,24
1779819120,159.351,159.351,159.35,159.35,16
1779819180,159.35,159.351,159.349,159.349,22
1779819240,159.349,159.352,159.349,159.349,26
1779819300,159.349,159.349,159.342,159.346,56
1779819360,159.343,159.351,159.343,159.35,31
1779819420,159.349,159.35,159.34,159.341,57
1779819480,159.342,159.344,159.342,159.343,17
1779819540,159.343,159.344,159.342,159.343,19
1779819600,159.343,159.351,159.34,159.35,49
1779819660,159.348,159.348,159.339,159.341,56
1779819720,159.34,159.34,159.327,159.328,62
1779819780,159.329,159.336,159.316,159.334,68
1779819840,159.333,159.339,159.332,159.336,47
1779819900,159.337,159.34,159.336,159.339,41
1779819960,159.332,159.335,159.331,159.332,34
1779820020,159.33,159.332,159.328,159.331,52
1779820080,159.33,159.33,159.324,159.326,50
1779820140,159.325,159.332,159.325,159.331,32
1779820200,159.331,159.338,159.331,159.336,30
1779820260,159.333,159.333,159.318,159.325,75
1779820320,159.329,159.329,159.324,159.328,46
1779820380,159.328,159.33,159.328,159.33,25
1779820440,159.33,159.341,159.33,159.338,47
1779820500,159.339,159.342,159.332,159.333,33
1779820560,159.332,159.338,159.332,159.335,29
1779820620,159.334,159.334,159.332,159.333,19
1779820680,159.332,159.333,159.33,159.331,49
1779820740,159.332,159.332,159.321,159.321,37
1779820800,159.323,159.33,159.318,159.327,68
1779820860,159.326,159.327,159.317,159.326,80
1779820920,159.327,159.338,159.327,159.336,66
1779820980,159.339,159.343,159.336,159.341,47
1779821040,159.34,159.341,159.339,159.34,35
1779821100,159.34,159.34,159.329,159.329,31
1779821160,159.33,159.33,159.328,159.328,28
1779821220,159.329,159.33,159.328,159.329,30
1779821280,159.329,159.329,159.316,159.317,25
1779821340,159.318,159.33,159.317,159.33,56
1779821400,159.329,159.33,159.327,159.327,31
1779821460,159.328,159.328,159.311,159.312,76
1779821520,159.311,159.313,159.302,159.302,42
1779821580,159.303,159.305,159.301,159.303,49
1779821640,159.304,159.316,159.303,159.316,52
1779821700,159.317,159.319,159.315,159.317,64
1779821760,159.318,159.318,159.314,159.318,64
1779821820,159.318,159.33,159.316,159.33,72
1779821880,159.32,159.322,159.316,159.319,64
1779821940,159.319,159.334,159.319,159.333,37
1779822000,159.334,159.347,159.333,159.345,52
1779822060,159.344,159.345,159.33,159.332,51
1779822120,159.331,159.333,159.33,159.333,25
1779822180,159.333,159.333,159.315,159.318,42
1779822240,159.319,159.319,159.317,159.319,23
1779822300,159.319,159.331,159.319,159.33,29
1779822360,159.331,159.331,159.329,159.33,43
1779822420,159.331,159.343,159.331,159.342,52
1779822480,159.341,159.342,159.338,159.339,30
1779822540,159.339,159.339,159.33,159.331,26
1779822600,159.331,159.331,159.328,159.329,34
1779822660,159.33,159.331,159.328,159.33,46
1779822720,159.329,159.333,159.329,159.333,26
1779822780,159.332,159.338,159.33,159.331,26
1779822840,159.33,159.334,159.33,159.332,58
1779822900,159.333,159.334,159.33,159.331,42
1779822960,159.331,159.332,159.329,159.329,32
1779823020,159.331,159.331,159.318,159.319,51
1779823080,159.318,159.321,159.318,159.32,21
1779823140,159.328,159.329,159.318,159.329,37
1779823200,159.328,159.329,159.327,159.329,37
1779823260,159.328,159.329,159.319,159.319,30
1779823320,159.318,159.321,159.318,159.318,20
1779823380,159.318,159.326,159.317,159.326,51
1779823440,159.325,159.331,159.325,159.328,33
1779823500,159.329,159.329,159.324,159.327,35
1779823560,159.327,159.328,159.325,159.326,39
1779823620,159.327,159.329,159.327,159.327,18
1779823680,159.328,159.328,159.327,159.328,21
1779823740,159.328,159.333,159.328,159.332,36
1779823800,159.331,159.332,159.315,159.318,35
1779823860,159.319,159.321,159.318,159.318,35
1779823920,159.319,159.32,159.318,159.318,26
1779823980,159.32,159.32,159.318,159.319,25
1779824040,159.318,159.32,159.318,159.319,25
1779824100,159.318,159.319,159.317,159.318,39
1779824160,159.319,159.319,159.316,159.317,37
1779824220,159.316,159.318,159.305,159.315,38
1779824280,159.316,159.316,159.304,159.306,54
1779824340,159.305,159.318,159.305,159.318,43
1779824400,159.316,159.318,159.316,159.317,30
1779824460,159.317,159.318,159.316,159.318,31
1779824520,159.317,159.318,159.316,159.317,27
1779824580,159.318,159.321,159.317,159.318,44
1779824640,159.317,159.319,159.317,159.318,26
1779824700,159.318,159.321,159.317,159.317,43
1779824760,159.318,159.319,159.315,159.317,40
1779824820,159.318,159.319,159.317,159.317,34
1779824880,159.318,159.319,159.316,159.317,49
1779824940,159.318,159.319,159.316,159.318,25
1779825000,159.317,159.318,159.316,159.316,44
1779825060,159.317,159.317,159.305,159.306,47
1779825120,159.305,159.307,159.304,159.305,25
1779825180,159.306,159.307,159.304,159.306,34
1779825240,159.307,159.307,159.306,159.307,38
1779825300,159.31,159.319,159.307,159.307,66
1779825360,159.305,159.307,159.303,159.305,39
1779825420,159.306,159.306,159.301,159.305,48
1779825480,159.306,159.308,159.304,159.308,47
1779825540,159.309,159.319,159.306,159.316,95
1779825600,159.317,159.319,159.305,159.306,77
1779825660,159.307,159.308,159.306,159.307,24
1779825720,159.306,159.308,159.305,159.306,40
1779825780,159.306,159.308,159.306,159.307,22
1779825840,159.308,159.308,159.304,159.307,42
1779825900,159.306,159.313,159.305,159.307,36
1779825960,159.307,159.307,159.305,159.306,35
1779826020,159.306,159.306,159.306,159.306,7
1779826080,159.306,159.306,159.304,159.306,25
1779826140,159.305,159.308,159.305,159.306,22
1779826200,159.308,159.312,159.306,159.311,26
1779826260,159.306,159.307,159.305,159.307,31
1779826320,159.306,159.306,159.304,159.306,17
1779826380,159.306,159.306,159.306,159.306,4
1779826440,159.306,159.306,159.305,159.306,15
1779826500,159.306,159.311,159.306,159.31,21
1779826560,159.308,159.31,159.307,159.309,12
1779826620,159.306,159.309,159.306,159.307,11
1779826680,159.307,159.31,159.306,159.307,23
1779826740,159.308,159.309,159.308,159.309,5
1779826800,159.309,159.309,159.307,159.307,5
1779826860,159.309,159.309,159.308,159.308,8
1779826920,159.308,159.308,159.308,159.308,1
1779826980,159.309,159.309,159.308,159.308,3
1779827040,159.318,159.319,159.317,159.319,13
1779827100,159.318,159.318,159.316,159.318,11
1779827160,159.317,159.319,159.317,159.319,24
1779827220,159.318,159.319,159.305,159.305,36
1779827280,159.304,159.307,159.304,159.307,41
1779827340,159.308,159.309,159.3,159.307,47
1779827400,159.308,159.318,159.307,159.317,26
1779827460,159.318,159.318,159.311,159.311,33
1779827520,159.312,159.319,159.311,159.319,24
1779827580,159.318,159.322,159.318,159.321,30
1779827640,159.321,159.321,159.32,159.32,13
1779827700,159.32,159.321,159.319,159.321,19
1779827760,159.32,159.322,159.319,159.32,25
1779827820,159.319,159.323,159.318,159.323,26
1779827880,159.327,159.332,159.327,159.332,26
1779827940,159.331,159.332,159.33,159.331,24
1779828000,159.327,159.328,159.324,159.328,38
1779828060,159.329,159.329,159.326,159.328,12
1779828120,159.324,159.324,159.319,159.32,67
1779828180,159.321,159.322,159.315,159.315,93
1779828240,159.316,159.317,159.313,159.315,29
1779828300,159.314,159.316,159.312,159.313,30
1779828360,159.314,159.314,159.313,159.313,5
1779828420,159.312,159.313,159.312,159.313,8
1779828480,159.312,159.314,159.304,159.311,13
1779828540,159.313,159.313,159.308,159.309,27
1779828600,159.306,159.31,159.301,159.308,73
1779828660,159.309,159.309,159.304,159.308,32
1779828720,159.309,159.312,159.306,159.309,49
1779828780,159.311,159.312,159.302,159.308,49
1779828840,159.308,159.311,159.303,159.31,61
1779828900,159.307,159.309,159.303,159.308,40
1779828960,159.307,159.311,159.296,159.299,69
1779829020,159.299,159.302,159.297,159.301,33
1779829080,159.303,159.306,159.297,159.297,70
1779829260,159.267,159.27,159.267,159.27,4
1779829320,159.27,159.27,159.27,159.27,2
1779829440,159.27,159.27,159.27,159.27,3
1779829500,159.27,159.27,159.27,159.27,1
1779829560,159.27,159.27,159.27,159.27,1
1779829980,159.27,159.27,159.27,159.27,1
1779830400,159.266,159.266,159.264,159.264,3
1779830460,159.267,159.267,159.267,159.267,1
1779830520,159.258,159.258,159.258,159.258,2
1779830580,159.258,159.265,159.258,159.264,4
1779830640,159.263,159.263,159.263,159.263,1
1779830700,159.263,159.263,159.263,159.263,2
1779830760,159.263,159.263,159.263,159.263,1
1779830880,159.267,159.267,159.267,159.267,2
1779830940,159.267,159.267,159.265,159.267,6
1779831000,159.267,159.275,159.267,159.267,4
1779831060,159.267,159.277,159.267,159.271,5
1779831300,159.267,159.276,159.267,159.276,5
1779831360,159.276,159.276,159.262,159.262,3
1779831420,159.259,159.277,159.259,159.276,4
1779831480,159.259,159.278,159.259,159.269,6
1779831540,159.269,159.269,159.269,159.269,1
1779831600,159.269,159.269,159.269,159.269,2
1779831660,159.269,159.269,159.269,159.269,3
1779831720,159.269,159.269,159.269,159.269,1
1779831900,159.269,159.274,159.269,159.271,9
1779831960,159.272,159.272,159.27,159.27,4
1779832260,159.27,159.27,159.27,159.27,1
1779832680,159.27,159.27,159.27,159.27,1
1779832740,159.236,159.238,159.234,159.234,16
1779832800,159.28,159.288,159.269,159.285,63
1779832860,159.278,159.287,159.273,159.282,62
1779832920,159.283,159.287,159.281,159.287,18
1779832980,159.287,159.289,159.286,159.289,7
1779833040,159.288,159.291,159.279,159.29,30
1779833100,159.289,159.291,159.282,159.288,41
1779833160,159.289,159.289,159.286,159.288,22
1779833220,159.287,159.29,159.279,159.289,38
1779833280,159.291,159.292,159.288,159.292,32
1779833340,159.297,159.299,159.297,159.298,8
1779833400,159.296,159.301,159.287,159.287,57
1779833460,159.289,159.289,159.277,159.277,27
1779833520,159.285,159.29,159.285,159.289,24
1779833580,159.288,159.29,159.287,159.288,31
1779833640,159.289,159.291,159.287,159.289,23
1779833700,159.29,159.292,159.29,159.292,21
1779833760,159.293,159.293,159.29,159.291,11
1779833820,159.291,159.293,159.29,159.291,15
1779833880,159.29,159.297,159.29,159.293,22
1779833940,159.295,159.297,159.29,159.296,34
1779834000,159.295,159.298,159.292,159.297,33
1779834060,159.296,159.298,159.292,159.292,23
1779834120,159.291,159.292,159.291,159.292,8
1779834180,159.3,159.3,159.295,159.295,20
1779834240,159.294,159.299,159.294,159.299,24
1779834300,159.3,159.301,159.287,159.287,10
1779834360,159.288,159.288,159.287,159.288,7
1779834420,159.289,159.289,159.286,159.289,26
1779834480,159.29,159.295,159.287,159.292,23
1779834540,159.295,159.295,159.29,159.29,19
1779834600,159.29,159.291,159.289,159.291,21
1779834660,159.291,159.292,159.289,159.29,17
1779834720,159.29,159.291,159.289,159.29,25
1779834780,159.289,159.29,159.289,159.29,11
1779834840,159.301,159.302,159.29,159.292,25
1779834900,159.292,159.303,159.291,159.302,14
1779834960,159.301,159.302,159.301,159.302,4
1779835020,159.3,159.301,159.291,159.299,17
1779835080,159.298,159.298,159.289,159.289,26
1779835140,159.29,159.29,159.288,159.288,22
1779835200,159.289,159.291,159.287,159.289,48
1779835260,159.288,159.289,159.287,159.288,24
1779835320,159.289,159.289,159.287,159.287,16
1779835380,159.288,159.289,159.287,159.288,19
1779835440,159.287,159.289,159.286,159.289,21
1779835500,159.29,159.29,159.288,159.289,29
1779835560,159.289,159.29,159.288,159.289,20
1779835620,159.291,159.291,159.288,159.29,19
1779835680,159.29,159.292,159.288,159.291,28
1779835740,159.291,159.291,159.288,159.288,12
1779835800,159.288,159.288,159.286,159.287,27
1779835860,159.287,159.288,159.286,159.286,24
1779835920,159.287,159.287,159.283,159.285,33
1779835980,159.286,159.286,159.273,159.273,33
1779836040,159.274,159.276,159.273,159.275,15
1779836100,159.275,159.276,159.274,159.275,17
1779836160,159.275,159.275,159.273,159.275,14
1779836220,159.275,159.276,159.274,159.274,14
1779836280,159.275,159.275,159.274,159.275,10
1779836340,159.273,159.273,159.26,159.262,45
1779836400,159.261,159.263,159.261,159.262,20
1779836460,159.263,159.263,159.249,159.249,30
1779836520,159.25,159.256,159.25,159.253,12
1779836580,159.252,159.253,159.251,159.252,30
1779836640,159.253,159.254,159.251,159.252,32
1779836700,159.252,159.258,159.251,159.253,20
1779836760,159.257,159.257,159.252,159.253,30
1779836820,159.254,159.267,159.252,159.267,18
1779836880,159.268,159.268,159.263,159.266,23
1779836940,159.268,159.275,159.263,159.274,45
1779837000,159.275,159.276,159.272,159.273,18
1779837060,159.275,159.275,159.273,159.274,13
1779837120,159.273,159.275,159.272,159.273,18
1779837180,159.274,159.275,159.267,159.267,26
1779837240,159.268,159.268,159.261,159.261,18
1779837300,159.262,159.262,159.261,159.262,9
1779837360,159.261,159.266,159.261,159.263,25
1779837420,159.264,159.264,159.263,159.264,12
1779837480,159.263,159.264,159.262,159.263,11
1779837540,159.264,159.264,159.262,159.262,12
1779837600,159.263,159.263,159.261,159.262,12
1779837660,159.261,159.261,159.25,159.252,32
1779837720,159.251,159.252,159.251,159.252,11
1779837780,159.251,159.252,159.25,159.25,18
1779837840,159.251,159.251,159.249,159.25,15
1779837900,159.25,159.25,159.236,159.237,28
1779837960,159.239,159.241,159.237,159.241,17
1779838020,159.24,159.252,159.239,159.251,31
1779838080,159.252,159.255,159.25,159.253,36
1779838140,159.252,159.254,159.247,159.248,20
1779838200,159.249,159.251,159.249,159.25,11
1779838260,159.251,159.251,159.237,159.239,22
1779838320,159.24,159.243,159.238,159.239,22
1779838380,159.24,159.244,159.24,159.24,16
1779838440,159.242,159.243,159.239,159.239,37
1779838500,159.24,159.24,159.239,159.24,14
1779838560,159.239,159.241,159.238,159.24,27
1779838620,159.24,159.241,159.239,159.24,13
1779838680,159.24,159.241,159.238,159.239,13
1779838740,159.24,159.24,159.238,159.238,12
1779838800,159.238,159.239,159.237,159.239,9
1779838860,159.238,159.239,159.229,159.23,16
1779838920,159.229,159.23,159.226,159.227,13
1779838980,159.227,159.227,159.223,159.225,25
1779839040,159.224,159.225,159.221,159.222,24
1779839100,159.212,159.214,159.212,159.214,33
1779839160,159.215,159.215,159.212,159.214,38
1779839220,159.214,159.216,159.204,159.212,46
1779839280,159.213,159.216,159.211,159.214,24
1779839340,159.213,159.217,159.212,159.215,38
1779839400,159.216,159.226,159.215,159.226,38
1779839460,159.23,159.231,159.229,159.231,23
1779839520,159.23,159.23,159.225,159.226,18
1779839580,159.227,159.228,159.226,159.227,20
1779839640,159.226,159.233,159.226,159.231,26
1779839700,159.242,159.242,159.24,159.241,30
1779839760,159.24,159.253,159.24,159.251,36
1779839820,159.252,159.254,159.243,159.244,41
1779839880,159.243,159.252,159.242,159.252,35
1779839940,159.251,159.254,159.249,159.253,19
1779840000,159.252,159.252,159.233,159.233,95
1779840060,159.234,159.234,159.215,159.222,92
1779840120,159.221,159.23,159.214,159.225,88
1779840180,159.224,159.23,159.224,159.23,60
1779840240,159.228,159.229,159.225,159.226,54
1779840300,159.227,159.231,159.215,159.215,48
1779840360,159.216,159.239,159.215,159.239,76
1779840420,159.24,159.245,159.233,159.241,60
1779840480,159.24,159.241,159.224,159.228,62
1779840540,159.227,159.231,159.224,159.225,79
1779840600,159.224,159.224,159.214,159.216,52
1779840660,159.217,159.221,159.215,159.22,46
1779840720,159.218,159.221,159.206,159.206,56
1779840780,159.209,159.222,159.209,159.219,58
1779840840,159.22,159.224,159.219,159.223,24
1779840900,159.222,159.23,159.222,159.23,38
1779840960,159.229,159.23,159.2,159.215,79
1779841020,159.216,159.22,159.202,159.219,90
1779841080,159.221,159.223,159.218,159.22,46
1779841140,159.221,159.221,159.209,159.209,67
1779841200,159.21,159.21,159.203,159.206,84
1779841260,159.205,159.206,159.196,159.205,52
1779841320,159.206,159.206,159.202,159.202,28
1779841380,159.203,159.203,159.189,159.192,53
1779841440,159.191,159.192,159.18,159.182,32
1779841500,159.181,159.181,159.177,159.178,26
1779841560,159.181,159.182,159.178,159.182,18
1779841620,159.187,159.19,159.183,159.19,71
1779841680,159.189,159.205,159.189,159.193,62
1779841740,159.195,159.204,159.195,159.202,33
1779841800,159.198,159.207,159.197,159.207,59
1779841860,159.206,159.225,159.202,159.205,76
1779841920,159.204,159.222,159.204,159.222,40
1779841980,159.219,159.221,159.217,159.219,29
1779842040,159.22,159.23,159.219,159.227,56
1779842100,159.227,159.232,159.227,159.228,47
1779842160,159.229,159.23,159.215,159.216,54
1779842220,159.217,159.227,159.216,159.223,59
1779842280,159.224,159.227,159.218,159.227,26
1779842340,159.227,159.24,159.227,159.232,51
1779842400,159.231,159.231,159.216,159.219,46
1779842460,159.218,159.232,159.218,159.232,46
1779842520,159.231,159.231,159.217,159.218,41
1779842580,159.217,159.218,159.216,159.217,20
1779842640,159.218,159.226,159.215,159.226,19
1779842700,159.227,159.227,159.206,159.212,78
1779842760,159.207,159.218,159.207,159.217,42
1779842820,159.218,159.218,159.213,159.216,38
1779842880,159.215,159.227,159.215,159.227,58
1779842940,159.228,159.234,159.224,159.232,58
1779843000,159.233,159.251,159.231,159.251,83
1779843060,159.25,159.263,159.238,159.257,115
1779843120,159.258,159.266,159.254,159.261,126
1779843180,159.262,159.289,159.26,159.269,150
1779843240,159.267,159.309,159.267,159.294,230
1779843300,159.28,159.288,159.269,159.284,112
1779843360,159.285,159.289,159.277,159.283,66
1779843420,159.282,159.283,159.265,159.272,88
