time,open,high,low,close,volume
1779930600,1.8571,1.85723,1.85704,1.85716,524
1779930900,1.85715,1.85718,1.85696,1.85698,555
1779931200,1.85698,1.85725,1.85689,1.85715,486
1779931500,1.85712,1.85722,1.85698,1.85704,512
1779931800,1.85705,1.85719,1.85675,1.85689,545
1779932100,1.85689,1.85696,1.85675,1.85692,396
1779932400,1.85692,1.85692,1.85646,1.85646,459
1779932700,1.85648,1.85648,1.85598,1.85616,462
1779933000,1.85612,1.85622,1.85597,1.85603,445
1779933300,1.85602,1.85609,1.85576,1.85591,488
1779933600,1.85602,1.85621,1.85593,1.85615,591
1779933900,1.85615,1.85633,1.85608,1.85629,456
1779934200,1.8563,1.85651,1.85626,1.85647,433
1779934500,1.85647,1.85652,1.85637,1.85648,411
1779934800,1.8565,1.85678,1.85648,1.85677,418
1779935100,1.85678,1.8568,1.85661,1.85669,342
1779935400,1.8567,1.85689,1.85669,1.85683,395
1779935700,1.85684,1.85686,1.85655,1.85669,333
1779936000,1.8567,1.8567,1.85639,1.85646,455
1779936300,1.85645,1.8565,1.8562,1.8563,522
1779936600,1.8563,1.85635,1.85619,1.85632,444
1779936900,1.85631,1.85639,1.85612,1.85622,445
1779937200,1.85625,1.85626,1.85599,1.856,520
1779937500,1.85602,1.85632,1.85571,1.85581,424
1779937800,1.85582,1.85582,1.85522,1.85531,511
1779938100,1.8553,1.85564,1.8552,1.85525,665
1779938400,1.85528,1.85546,1.85513,1.85522,614
1779938700,1.85522,1.85536,1.85508,1.85508,510
1779939000,1.85508,1.85513,1.85453,1.85484,700
1779939300,1.85483,1.85543,1.85483,1.85523,732
1779939600,1.85519,1.85552,1.85467,1.85471,806
1779939900,1.85472,1.85478,1.85412,1.8543,690
1779940200,1.85432,1.85433,1.85386,1.85396,559
1779940500,1.85396,1.85402,1.85379,1.85385,571
1779940800,1.85387,1.85415,1.85369,1.85413,646
1779941100,1.85413,1.85427,1.85377,1.85426,582
1779941400,1.85424,1.85434,1.85391,1.85416,578
1779941700,1.85415,1.85423,1.85387,1.85388,575
1779942000,1.85388,1.85406,1.85376,1.85401,585
1779942300,1.85404,1.85404,1.8538,1.85386,513
1779942600,1.85384,1.85401,1.85379,1.85388,552
1779942900,1.85391,1.85402,1.85369,1.85399,473
1779943200,1.85402,1.85409,1.85388,1.854,417
1779943500,1.85401,1.8541,1.85389,1.854,375
1779943800,1.85402,1.85413,1.85385,1.85397,458
1779944100,1.85402,1.85414,1.85399,1.85413,430
1779944400,1.85411,1.85429,1.85408,1.85414,486
1779944700,1.85413,1.85448,1.85411,1.85435,404
1779945000,1.85438,1.85445,1.85413,1.85436,410
1779945300,1.85435,1.85446,1.85427,1.85435,388
1779947700,1.8558,1.85585,1.85578,1.85581,56
1779948000,1.85565,1.85577,1.85539,1.85547,638
1779948300,1.85546,1.85577,1.85543,1.85565,545
1779948600,1.85562,1.85617,1.85551,1.85608,623
1779948900,1.85608,1.85623,1.8559,1.85619,539
1779949200,1.85619,1.85632,1.85596,1.85627,533
1779949500,1.85627,1.85637,1.85597,1.85601,619
1779949800,1.85605,1.857,1.85601,1.85676,679
1779950100,1.85672,1.85718,1.85669,1.85705,620
1779950400,1.85699,1.85704,1.85663,1.85678,406
1779950700,1.8569,1.85703,1.85673,1.85683,510
1779951000,1.8568,1.85683,1.8563,1.85635,570
1779951300,1.85633,1.85654,1.85632,1.85652,602
1779951600,1.85654,1.85693,1.85647,1.85677,767
1779951900,1.85672,1.8569,1.85644,1.85686,727
1779952200,1.85684,1.85701,1.85659,1.85665,749
1779952500,1.85666,1.85667,1.8561,1.85614,734
1779952800,1.85615,1.85617,1.85567,1.85609,658
1779953100,1.85609,1.85651,1.85578,1.85651,677
1779953400,1.85649,1.85692,1.85645,1.85661,637
1779953700,1.85663,1.85676,1.85647,1.85663,611
1779954000,1.85663,1.85688,1.85662,1.85662,554
1779954300,1.85658,1.85667,1.85629,1.85658,623
1779954600,1.85659,1.85667,1.85637,1.85649,541
1779954900,1.85645,1.85669,1.85637,1.85668,486
1779955200,1.85671,1.85703,1.85667,1.85691,697
1779955500,1.85692,1.85703,1.85657,1.85669,637
1779955800,1.85668,1.8567,1.85608,1.85628,590
1779956100,1.85625,1.8567,1.85619,1.85665,563
1779956400,1.85664,1.85727,1.85662,1.85721,628
1779956700,1.85722,1.85727,1.85669,1.85695,665
1779957000,1.85692,1.857,1.85675,1.85691,556
1779957300,1.85695,1.85712,1.85676,1.85709,513
1779957600,1.85712,1.85712,1.85655,1.85669,549
1779957900,1.8567,1.85707,1.85658,1.85707,558
1779958200,1.85706,1.85735,1.85696,1.85708,566
1779958500,1.85708,1.85736,1.85684,1.85727,475
1779958800,1.85727,1.85758,1.85717,1.85745,539
1779959100,1.85745,1.85771,1.8574,1.85742,645
1779959400,1.85742,1.85785,1.85717,1.8578,528
1779959700,1.85778,1.85785,1.85752,1.85752,518
1779960000,1.85754,1.85773,1.85743,1.85753,528
1779960300,1.85756,1.85772,1.85718,1.85721,560
1779960600,1.85719,1.85728,1.8568,1.8572,589
1779960900,1.8572,1.85739,1.85703,1.85718,562
1779961200,1.85718,1.85745,1.857,1.85705,615
1779961500,1.85705,1.85714,1.85684,1.85714,559
1779961800,1.85711,1.85749,1.85711,1.85725,590
1779962100,1.85723,1.85755,1.85723,1.85736,558
1779962400,1.8572,1.85768,1.85707,1.85754,715
