time,open,high,low,close,volume
1779840600,75985.99,76018.66,75968.34,75981.36,29.84641
1779840900,75981.35,75981.36,75887.78,75897.62,20.14218
1779841200,75897.62,75914.97,75872.71,75888.49,35.42334
1779841500,75888.48,75944.25,75888.48,75935.26,22.95945
1779841800,75935.27,76044.51,75935.26,76008.01,26.13442
1779842100,76008,76008.01,75903.47,75909.63,36.39055
1779842400,75909.63,75989.63,75909.62,75970.75,21.41769
1779842700,75970.75,76028.17,75949.92,75949.92,103.37335
1779843000,75949.93,76066.93,75949.92,76042.38,172.41644
1779843300,76042,76089.7,76042,76085.01,18.09794
1779843600,76085,76104.02,76030.16,76051.93,35.88818
1779843900,76051.93,76076,76000,76066.01,20.15241
1779844200,76066.01,76076.82,76037.74,76076.82,16.70143
1779844500,76076.82,76076.82,75890.3,75890.87,48.27992
1779844800,75890.87,75890.87,75824,75864,48.79119
1779845100,75864,75888.01,75838.46,75880.49,11.42285
1779845400,75880.5,75907.55,75840.01,75863.99,29.65478
1779845700,75863.99,75875.19,75835.99,75870.59,28.76243
1779846000,75870.59,75932.41,75854,75863,132.82408
1779846300,75863,75985.1,75853.59,75970.08,156.65628
1779846600,75970.08,75972.01,75950.61,75954.01,23.64656
1779846900,75954.01,75956.01,75854.08,75877.44,20.94867
1779847200,75877.44,75890.59,75764,75865.82,51.95052
1779847500,75865.83,75865.83,75781.22,75788.15,20.32781
1779847800,75788.15,75815.8,75781.23,75811.94,35.46059
1779848100,75811.94,75830.78,75682.99,75711.61,64.05598
1779848400,75711.61,75756.58,75711.6,75756.58,27.3287
1779848700,75756.59,75806.2,75746.84,75769.82,32.04485
1779849000,75769.82,75800.74,75738.32,75800.74,24.87963
1779849300,75800.74,75836.01,75705.14,75705.15,18.26468
1779849600,75705.14,75744.9,75705.14,75744.9,15.96663
1779849900,75744.9,75784.01,75737.37,75744.77,15.34004
1779850200,75744.78,75807.87,75744.77,75804.5,18.64405
1779850500,75804.5,75879.31,75804.5,75879,112.99455
1779850800,75879.01,75949.99,75840.26,75924.39,45.13531
1779851100,75924.39,75966.91,75911.99,75923.44,142.40214
1779851400,75923.43,75923.44,75890.26,75890.27,45.92826
1779851700,75890.27,75890.27,75844.88,75867.99,21.08791
1779852000,75867.99,75868,75809.88,75830,23.58454
1779852300,75830,75867.79,75830,75844.88,15.50189
1779852600,75844.89,75863.96,75809.88,75809.89,21.45485
1779852900,75809.89,75809.9,75737.36,75752.44,37.75133
1779853200,75752.45,75787.31,75752.45,75764,23.46968
1779853500,75764,75773.9,75607.62,75664.31,75.35889
1779853800,75664.31,75680,75633.29,75673.28,51.33197
1779854100,75673.28,75715.59,75638.73,75683,109.84069
1779854400,75683,75694.5,75633.97,75658.82,48.83345
1779854700,75658.83,75700,75654,75699.97,49.83814
1779855000,75699.96,75706.77,75630,75630.01,18.69478
1779855300,75630.01,75630.01,75511,75539.64,179.82421
1779855600,75539.64,75547.79,75506,75527.81,51.27907
1779855900,75527.81,75529.92,75509.09,75509.15,16.01333
1779856200,75509.15,75518,75316.91,75351.18,187.11081
1779856500,75351.18,75390.95,75340,75369.99,37.21037
1779856800,75369.99,75373.96,75310.9,75351.96,34.36055
1779857100,75351.96,75509.73,75351.96,75509.73,39.09983
1779857400,75509.73,75599.35,75502.91,75599.13,109.67237
1779857700,75599.13,75603.51,75578.65,75579.01,45.11668
1779858000,75579.01,75639.99,75579,75632.55,29.58289
1779858300,75632.55,75640.65,75612.49,75640,19.97086
1779858600,75640,75640,75609.83,75630,15.74298
1779858900,75629.99,75636.94,75615.99,75617.99,28.97074
1779859200,75618,75676.23,75591.94,75670.97,38.17534
1779859500,75670.96,75713.63,75654.99,75655,140.78466
1779859800,75655,75701.24,75628.41,75629.96,59.73111
1779860100,75629.96,75723.21,75629.95,75682.53,24.19177
1779860400,75682.54,75682.54,75586,75635.49,16.78855
1779860700,75635.5,75689.57,75630.01,75642,14.90923
1779861000,75642,75705.68,75641.99,75705.68,11.54784
1779861300,75705.68,75739.36,75697.99,75697.99,90.16517
1779861600,75697.99,75750.02,75697.99,75737.55,53.17094
1779861900,75737.55,75811.81,75737.54,75800.01,96.35913
1779862200,75800,75800.01,75720,75751.28,42.13318
1779862500,75751.27,75751.27,75690.01,75729.99,38.15977
1779862800,75730,75738.01,75690.01,75727.57,18.07233
1779863100,75727.57,75747.7,75712.4,75744.56,20.07372
1779863400,75744.56,75811.81,75743.03,75743.04,24.34966
1779863700,75743.04,75802.79,75709.39,75772.05,79.24381
1779864000,75772.05,75826.67,75772.04,75826.66,15.88236
1779864300,75826.67,75871.59,75818,75856.64,33.544
1779864600,75856.65,75900,75852.21,75856,32.77999
1779864900,75855.99,75872.2,75820,75838.65,29.09605
1779865200,75838.65,75888,75837.14,75860.01,32.37494
1779865500,75860.01,75890.01,75814.85,75818.41,39.60346
1779865800,75818.41,75818.41,75771.3,75795.44,24.86472
1779866100,75795.44,75842.64,75764,75822.74,41.04483
1779866400,75822.74,75872.12,75804,75867.45,18.81261
1779866700,75867.44,75867.45,75850.49,75863.83,19.47994
1779867000,75863.84,75939.57,75858.23,75938.36,53.45688
1779867300,75938.37,75973.07,75896.7,75902,81.7303
1779867600,75772.49,75772.49,75755.34,75762.38,82
1779867900,75756.62,75786.1,75756.35,75785.19,88
1779868200,75776.54,75776.68,75752.25,75769.44,94
1779868500,75820.03,75840.88,75820.03,75827.04,100
1779868800,75848.05,75875.23,75822.5,75866.97,262
1779869100,75865.33,75891.75,75851.53,75851.83,170
1779869400,75801.78,75830.66,75796.68,75819.34,124
1779869700,75798.21,75804.63,75798.19,75804.48,68
1779870000,75797.01,75800.82,75786.6,75797.56,66
1779870300,75839.72,75860.45,75839.72,75851.2,130
1779870600,75922.19,75924.53,75915.09,75919.86,78
1779870900,75877.1,75880.31,75861.2,75872.37,94
1779871200,75878.06,75878.06,75847.4,75847.4,150
1779871500,75844.42,75859.79,75836.59,75840.94,90
1779871800,75855.81,75867,75842.12,75842.12,118
1779872100,75756.23,75760.1,75752.8,75757.81,70
1779872400,75751.34,75760.74,75707.53,75714.48,238
1779872700,75641.23,75680.21,75640.48,75673.35,168
1779873000,75673.79,75683.19,75669.12,75682.83,126
1779873300,75633.21,75638.9,75630.1,75631.97,84
1779873600,75610.81,75643.27,75607.6,75642.91,110
1779873900,75720.31,75737.54,75707.63,75730.75,130
1779874200,75697.67,75710.3,75694.83,75694.83,118
1779874500,75729.87,75752.9,75728.95,75749.55,106
1779874800,75842.59,75845.61,75834.22,75838.79,96
1779875100,75808.1,75814.12,75773.56,75780.73,195
1779875400,75797.89,75823.11,75796.2,75799.83,148
1779875700,75782.5,75793.31,75779.35,75789.02,102
1779876000,75787.74,75794.62,75760.61,75767.65,222
1779876300,75772.07,75788.2,75763.8,75787.04,110
1779876600,75761.43,75774.17,75757.35,75757.89,120
1779876900,75835.18,75835.18,75814.21,75816.7,92
1779877200,75861.58,75864.06,75823.68,75862,86
1779877500,75887.53,75901.01,75874.01,75900.47,142
1779877800,75865.07,75889.34,75863.81,75888.14,102
1779878100,75784.69,75784.69,75784.69,75784.69,2
1779878400,75769.94,75769.94,75746.41,75751.14,164
1779878700,75784.34,75807.75,75784.34,75800.11,144
1779879000,75787.46,75790.51,75771.48,75788.33,118
1779879300,75805.83,75806.06,75789.61,75796.4,102
1779879600,75772.09,75836.99,75750.56,75836.99,228
1779879900,75842.28,75842.28,75822.26,75840.39,134
1779880200,75817.92,75823.35,75804.51,75809.22,98
1779880500,75827.8,75889.15,75827.8,75888.29,118
1779880800,75855.67,75880.64,75855.67,75880.64,150
1779881100,75887.99,75889.45,75878.49,75882.33,128
1779881400,75793.04,75793.04,75720.33,75720.33,172
1779881700,75714.18,75714.18,75714.18,75714.18,2
1779882000,75753.09,75753.35,75699.2,75699.2,176
1779882300,75706.92,75710.49,75693.19,75694.08,94
1779882600,75674.3,75674.3,75662.25,75662.56,84
1779882900,75637.88,75637.88,75630.63,75632.83,64
1779883200,75642.86,75657.55,75638.78,75644.41,206
1779883500,75631.11,75643.57,75627.79,75638.63,112
1779883800,75560.67,75560.67,75480.57,75510.75,122
1779884100,75507.61,75511.08,75473.32,75482.74,300
1779884400,75713.38,75759.6,75669.76,75758.52,268
1779884700,75737.98,75813.6,75732.28,75786.17,204
1779885000,75821.92,75876.21,75805.92,75869.13,168
1779885300,75695.38,75721.39,75695.36,75718.18,106
1779885600,75819.3,75830.24,75796.06,75797.44,176
1779885900,75801,75801,75756.04,75759.45,158
1779886200,75683.59,75707.16,75666.9,75688.6,140
1779886500,75671.74,75671.74,75636.26,75638,108
1779886800,75563.46,75646.26,75540.32,75540.32,488
1779887100,75506.38,75511.26,75413.74,75499.69,192
1779887400,75380.47,75413.95,75355.54,75373.09,144
1779887700,75312.89,75312.89,75253.22,75268.41,382
1779888000,75329.6,75344.53,75281.51,75285.09,202
1779888300,75243.92,75252.66,75111.24,75111.24,210
1779888600,75066.37,75207.1,74960.87,75157.45,366
1779888900,75126.35,75137.38,75017.24,75089.1,282
1779889200,74825.99,74858.17,74742.84,74758.54,250
1779889500,74791.4,74866.36,74751.81,74812.66,366
1779889800,74787.58,74854.73,74733.15,74846.01,296
1779890100,74861.12,74863.85,74831.32,74833.52,236
1779890400,74936.12,75102.71,74920.84,75037.6,536
1779890700,75078.82,75086.6,75030.97,75051.05,174
1779891000,74882.77,74896.94,74816.5,74822.46,296
1779891300,74869.91,74920.41,74834.84,74834.84,384
1779891600,75024.35,75037.93,74848.41,74859.58,254
1779891900,74749.25,74813.7,74749.21,74789.77,182
1779892200,74741.2,74849.69,74725.87,74834.59,332
1779892500,74883.77,74892.84,74817.06,74843.81,264
1779892800,74957.36,75003.98,74938.49,74966.99,206
1779893100,74939.6,75034.01,74918.44,75015.2,726
1779893400,74868.11,74943.22,74857.92,74931.33,134
1779893700,74975.9,74975.9,74914.4,74917.5,220
1779894000,74898.97,74947.85,74836.02,74909.5,468
1779894300,74915.97,74922.02,74858.26,74869.53,160
1779894600,74965.82,75020.43,74930.7,74996.91,386
1779894900,74990.1,74998.44,74958.09,74998.44,314
1779895200,75075.45,75158.39,75074.57,75125.39,204
1779895500,75240.01,75251.95,75206.46,75223.38,180
1779895800,75221.84,75389.33,75207.08,75342.5,436
1779896100,75293.1,75313.95,75264.49,75267.52,228
1779896400,75255.63,75310.89,75255.63,75297.48,192
1779896700,75066.72,75132.28,75054.7,75121.1,298
1779897000,75184.92,75290.86,75184.92,75275.86,264
1779897300,75133.35,75140.76,75088.69,75105.82,188
1779897600,75189.41,75270.75,75139.37,75233.23,422
1779897900,75105.68,75131.35,75077.24,75083.57,218
1779898200,75135.23,75173.22,75135.23,75167.95,162
1779898500,75151.87,75177.14,75132.73,75146.23,236
1779898800,74969.06,75005.95,74916.67,74925.62,156
1779899100,74937.03,74977.02,74928.77,74957.59,254
1779899400,74958.51,74972.89,74911,74943.57,318
1779899700,74925.35,74944.32,74881.67,74883.48,154
1779900000,74931.92,74931.92,74898.23,74925.47,90
1779900300,75009.53,75024.32,74982.21,75019.93,292
1779900600,75061.26,75097.12,75061.26,75087.52,162
1779900900,75142.89,75149.14,75130.83,75148.08,84
1779901200,75167.4,75183.54,75032.34,75119.11,524
1779901500,75193.91,75209.19,75174.9,75187.06,206
1779901800,74982.46,75030.44,74977.41,75002.62,190
1779902100,74838.16,74851.97,74748.67,74822.61,326
1779902400,74835.56,74853.37,74830.38,74853.37,184
1779902700,74907.65,74910.13,74873.8,74894.99,170
1779903000,74865.26,74884.65,74830.08,74867.41,278
1779903300,74851.39,74856.46,74787.94,74820.15,258
1779903600,74855.67,74874.96,74808.8,74819.69,202
1779903900,74771.04,74807.61,74750.37,74754.55,242
1779904200,74796.05,74813.01,74776.62,74807.26,194
1779904500,74752.89,74778.6,74750.5,74756.72,170
1779904800,74724.97,74760.24,74655.7,74734.99,524
1779905100,74731.71,74749.6,74684.09,74724.17,172
1779905400,74646.23,74706.85,74646.23,74686.32,226
1779905700,74598.24,74659.09,74557.16,74659.09,360
1779906000,74704.38,74708.2,74660.51,74660.51,148
1779906300,74729.38,74737.4,74704.17,74736.42,130
1779906600,74771.6,74780.89,74744.48,74764.57,260
1779906900,74782.44,74786.18,74766.41,74781.17,166
1779907200,74792.8,74803.21,74782.11,74791.99,152
1779907500,74837.58,74850.77,74817.34,74828.42,252
1779907800,74838.35,74863.69,74838.35,74844.47,98
1779908100,74827.8,74880.1,74827.8,74868.34,272
1779908400,74883.99,74891.99,74831.8,74880.8,420
1779908700,74904.13,74912.3,74873,74910.16,154
1779909000,74871.49,74871.54,74830.13,74830.79,90
1779909300,74892.21,74923.41,74868.44,74888.44,292
1779909600,74845.73,74865.03,74845.73,74853.98,132
1779909900,74930.49,74930.49,74884.5,74889.17,148
1779910200,74888.73,74908.51,74849.61,74903.63,206
1779910500,74892.43,74900.01,74846.87,74884.23,182
1779910800,74901.92,74901.92,74875.79,74893.75,110
1779911100,74871.42,74880.41,74822.79,74851.65,262
1779911400,74812.9,74845.18,74791.06,74844.58,128
1779911700,74916.8,74923.49,74905.06,74913.33,158
1779912000,74919.17,74956.16,74904.85,74945.25,396
1779912300,75018.25,75057.5,74980.7,75047.97,172
1779912600,75128.81,75140.32,75098.39,75119.05,144
1779912900,75152.1,75217.75,75144.72,75170.92,322
1779913200,75248.69,75275.63,75170.54,75180.46,366
1779913500,75146.97,75157.54,75146.97,75153.88,84
1779913800,75130.03,75148.75,75116.54,75143.58,230
1779914100,75086.96,75093.07,75086.62,75093.07,74
1779914400,75086.41,75108.59,75080.64,75103.54,106
1779914700,75108.42,75128.74,75102.66,75119.32,160
1779915000,75148.57,75149.35,75129.91,75133.36,105
1779915300,75113.08,75134.74,75113.08,75126.3,80
1779915900,75056.32,75056.86,75052.07,75053.5,56
1779916200,75018.43,75021.79,75018.23,75021.65,48
1779916500,75028.84,75060.26,75028.82,75041.51,138
1779916800,75025.63,75029.47,75022.53,75029.38,70
1779917100,75042.15,75051.71,75042.15,75046.19,10
1779917400,74958.94,74964.58,74922.68,74964.55,222
1779917700,74819.25,74855.08,74776.71,74786.53,228
1779918000,74748.64,74748.64,74413.18,74497.76,222
1779918300,74500.77,74500.77,74364.23,74380.13,374
1779918600,74356.41,74356.41,74227.33,74328.98,340
1779918900,74241.38,74273.27,74214.55,74246.03,240
1779919200,74343.77,74465.47,74244.45,74463.15,570
1779919500,74533.7,74590.24,74530.26,74583.02,198
1779919800,74421.49,74426.68,74256.36,74279.74,486
1779920100,74283.62,74283.62,74118.35,74212,456
1779920400,74375.63,74414.55,74346.56,74379.22,210
1779920700,74420.89,74435.59,74389.86,74423.3,158
1779921000,74476.41,74477.13,74349.1,74400.62,328
1779921300,74487.94,74519.65,74477.19,74515.35,130
1779921600,74505.69,74547.64,74505.69,74527.04,210
1779921900,74506.69,74541.15,74486.13,74525.93,276
1779922200,74417.09,74417.09,74390.28,74390.28,152
1779922500,74401.43,74411.16,74400.58,74411.16,16
1779922800,74308.09,74337.32,74238.42,74326.26,590
1779923100,74346.66,74346.98,74273.52,74277.89,178
1779923400,74318.25,74366.21,74289.44,74361.58,164
1779923700,74335.1,74406.83,74330.2,74401.25,226
1779924000,74401.75,74408.43,74401.7,74408.36,18
1779924300,74213.23,74213.23,74112.36,74167.2,276
1779924600,74184.76,74219.85,74177.07,74206.13,294
1779924900,74195.47,74195.64,74135.31,74183.7,194
1779925200,74209.25,74226.8,74205.09,74213.14,114
1779925500,74260.99,74311.01,74243.92,74310.43,250
1779925800,74366.59,74369.87,74346.29,74347.81,110
1779926100,74293.07,74325.12,74292.96,74307.85,182
1779926400,74322.89,74434.89,74297.94,74382.95,462
1779926700,74429.95,74466.42,74420,74463.38,144
1779927000,74426.1,74436.83,74330.75,74335.55,336
1779927300,74313.95,74376.66,74287.44,74373.92,316
1779927600,74396.41,74399.77,74358.52,74399.77,166
1779927900,74362.19,74371.67,74236.21,74240.86,126
1779928200,74360.27,74396.28,74344.23,74347.7,294
1779928500,74418.35,74438.28,74412.68,74432.46,140
1779928800,74407.83,74426.54,74387.28,74416.01,100
1779929100,74444.89,74448.4,74412.45,74434.47,250
1779929400,74391.52,74402.15,74382.47,74393.17,136
1779929700,74408.21,74414.57,74346.38,74385.25,158
1779930000,74438.42,74465.2,74417.84,74422.22,470
1779930300,74419.63,74425.96,74378.23,74382.17,142
1779930600,74377.88,74406.12,74372.1,74399.06,210
1779930900,74351.19,74352.23,74291.16,74296.28,264
1779931200,74228.35,74233.55,74180.2,74192.06,204
1779931500,74334.05,74349.96,74304.45,74318.98,150
1779931800,74153.99,74266.26,74121.04,74263.29,314
1779932100,74226.18,74226.18,74167.4,74186.69,222
1779932400,74168.97,74168.97,74090.31,74122.88,218
1779932700,74141.93,74262.9,74119.93,74210.39,332
1779933000,74239.05,74242.53,74214.83,74222.3,124
1779933300,74172.73,74207.62,74132.18,74191.96,360
1779933600,74216.29,74289.69,74158.69,74158.69,468
1779933900,74129.61,74158.8,74126.72,74133.22,180
1779934200,74198.96,74221.35,74183.67,74189.36,136
1779934500,74230.55,74260.54,74215.09,74224.08,190
1779934800,74147.67,74171.57,74079.63,74086.25,186
1779935100,74091.9,74145.03,74091.9,74123.16,174
1779935400,74080.84,74133.34,74061.52,74061.52,244
1779935700,74093.92,74094.68,73974.72,74014.52,222
1779936000,74138.32,74170.41,74109.91,74135.68,214
1779936300,74128.15,74156.62,74101.47,74145.95,228
1779936600,74230.16,74230.18,74189.17,74203.57,148
1779936900,74213.4,74231.13,74209.91,74231.13,142
1779937200,74152.44,74171.96,74069.75,74078.75,418
1779937500,74183.17,74212.14,74163.51,74212.14,164
1779937800,74132.29,74145.57,74109.47,74117.7,152
1779938100,74085.62,74117.28,74053.18,74053.18,222
1779938400,73609.04,73671.83,73576.2,73604.9,300
1779938700,73821.52,73821.52,73746.14,73761.23,228
1779939000,73618.17,73618.17,73474.18,73602.09,370
1779939300,73542.64,73548.92,73361.49,73463.76,182
1779939600,73363.43,73451.67,73363.43,73398.78,262
1779939900,73314.31,73448.82,73306.1,73408.05,372
1779940200,73292.99,73311.34,73268.47,73288.07,150
1779940500,73127.87,73129.21,72994.65,73017.64,494
1779940800,73134.57,73145.04,72987.79,73087.86,634
1779941100,72992.45,72992.45,72859.34,72914,266
1779941400,73081.26,73128,73081.26,73096.07,178
1779941700,72965.14,73004.14,72911.23,72936.19,374
1779942000,72866.18,72880.84,72818.75,72834.86,236
1779942300,72777.74,72778.77,72726.81,72745.16,196
1779942600,72888.18,72898.74,72818.92,72898.74,298
1779942900,72971.83,73025.18,72958,73023.31,210
1779943200,72966.1,73032.83,72966.1,73025.79,188
1779943500,73054.26,73057.03,73003.77,73028.43,234
1779943800,73053.07,73053.07,73017.93,73017.93,90
1779944100,73009.54,73047.08,73008.1,73047.08,156
1779944400,73045.5,73045.98,72970.07,73005.28,564
1779944700,72991.82,72991.82,72960.17,72963.03,168
1779945000,72907.29,72919.86,72890.23,72890.23,102
1779945300,72899.85,72919.98,72879.52,72893.1,262
1779945600,72855.72,72885.29,72812.97,72847.1,148
1779945900,72893.27,72913.96,72816.8,72825.32,899
1779946200,72825.31,72955.33,72780.06,72897.17,1096
1779946500,72877.01,72900.42,72794.73,72899.89,968
1779946800,72894.67,72919.44,72866.7,72906.79,822
1779947100,72906.08,72944.29,72771.21,72865.67,762
1779947400,72860.74,72919.9,72858.7,72905.36,698
1779947700,72905.72,72926.75,72845.67,72855.15,706
1779948000,72861.56,72889,72826.44,72881.53,358
1779948300,72899.65,72901.33,72893.12,72901.31,64
1779948600,72859.17,72886.95,72849.83,72859.88,254
1779948900,72868.73,72876.36,72853.24,72864.08,190
1779949200,72872.16,72905,72872.16,72898.63,98
1779949500,72811.66,72811.66,72788.37,72795.88,90
1779949800,72811.21,72833.01,72793.65,72809.34,268
1779950100,72727.73,72727.73,72684.37,72698.09,158
1779950400,72713.74,72717.07,72694.46,72698.85,86
1779950700,72785.32,73025.61,72780.5,72974.74,406
1779951000,73011.5,73016.1,72944.84,72945.48,170
1779951300,72980.4,73005.97,72970.32,72994.26,98
1779951600,73073.38,73110.05,73050.13,73068.86,490
1779951900,73057.37,73057.37,73023.44,73027.18,134
1779952200,73102.03,73102.54,73058.91,73059.55,158
1779952500,73085.8,73108.82,73082.69,73097.41,180
1779952800,73149.69,73212.08,73136.91,73197.25,216
1779953100,73175.38,73195.54,73153.3,73171.27,150
1779953400,73121.79,73249.2,73121.79,73235.61,874
1779954000,73271.11,73286.61,73262.76,73271.98,200
1779954300,73353.49,73353.49,73290.5,73303.09,282
1779954600,73285.65,73288.91,73257.41,73257.59,150
1779954900,73286,73323.97,73282.79,73296.69,112
1779955200,73350.66,73365.08,73216.06,73224.89,452
1779955500,73238.41,73248.32,73225.83,73235.79,166
1779955800,73284.75,73284.75,73265.63,73273.62,128
1779956100,73308.46,73308.89,73284.86,73289.9,234
1779956400,73298.39,73298.39,73175.54,73180.76,238
1779956700,73165.34,73176.7,73155.3,73158.64,108
1779957000,73134.93,73157.43,73065.09,73131.26,806
1779957300,73140.16,73160.67,73122.95,73142.65,550
1779957600,73157.93,73157.93,73131.55,73149.52,184
1779957900,73154.96,73162.28,73144.7,73161.35,174
1779958200,73201.74,73220.9,73193.4,73194.99,260
1779958500,73204.98,73211.03,73198.83,73198.83,106
1779958800,73190.62,73212.85,73165.77,73199.36,428
1779959100,73226.97,73261.49,73226.97,73258.18,126
1779959400,73191.13,73202.54,73122.27,73129.29,308
1779959700,73174.68,73193.28,73159.53,73172.32,248
1779960000,73245.54,73245.55,73224.72,73235.88,106
1779960300,73259.77,73274.01,73256.74,73274.01,76
1779960900,73282.56,73301.14,73282.56,73297.9,104
1779961200,73301,73312.25,73301,73305.56,102
1779961500,73355.47,73403.38,73349.62,73379.28,260
1779961800,73417.12,73421.63,73403.06,73417.57,114
1779962100,73405.28,73427.98,73405.28,73419.96,108
1779962400,73404.25,73418.88,73392.74,73393.24,282
1779962700,73362.26,73387.22,73360.36,73374.27,174
