time,open,high,low,close,volume
1779694980,0.86333,0.86334,0.86331,0.86333,43
1779695040,0.86331,0.86338,0.8633,0.86338,37
1779695100,0.86337,0.86339,0.86337,0.86338,31
1779695280,0.86323,0.86324,0.86322,0.86323,16
1779695340,0.86321,0.86322,0.8632,0.86321,31
1779695400,0.86319,0.86321,0.86318,0.86319,37
1779695520,0.86321,0.86321,0.86321,0.86321,1
1779695580,0.8632,0.86321,0.86317,0.8632,36
1779695640,0.86318,0.86318,0.86313,0.86317,25
1779695760,0.86321,0.86322,0.86319,0.8632,49
1779695880,0.86301,0.86302,0.86298,0.86302,36
1779695940,0.86303,0.86303,0.863,0.86302,34
1779696000,0.863,0.86302,0.86297,0.86298,64
1779696060,0.86299,0.86301,0.86298,0.86299,57
1779696120,0.863,0.86307,0.86299,0.86305,67
1779696180,0.86306,0.86307,0.86301,0.86301,54
1779696240,0.863,0.86304,0.86299,0.86301,38
1779696360,0.86302,0.86303,0.86298,0.863,30
1779696420,0.86298,0.86302,0.86298,0.86299,29
1779696480,0.86297,0.86297,0.86291,0.86295,19
1779696540,0.86294,0.86294,0.86289,0.86291,45
1779696600,0.86293,0.86294,0.86288,0.8629,38
1779696720,0.86294,0.86295,0.86293,0.86294,32
1779696780,0.86302,0.86303,0.863,0.86302,31
1779696840,0.86304,0.86304,0.863,0.86301,38
1779696900,0.86299,0.863,0.86296,0.86299,34
1779696960,0.86298,0.86299,0.86298,0.86298,10
1779697020,0.86298,0.86302,0.86298,0.86302,20
1779697080,0.86298,0.86302,0.86298,0.86302,25
1779697140,0.86302,0.86302,0.86294,0.86295,35
1779697200,0.86294,0.86299,0.86294,0.86297,42
1779697260,0.86297,0.86302,0.86296,0.86301,34
1779697380,0.86297,0.86299,0.86296,0.86297,18
1779697440,0.86296,0.86297,0.86295,0.86297,27
1779697500,0.86294,0.86299,0.86294,0.86299,43
1779697620,0.86301,0.86302,0.86299,0.863,31
1779697680,0.86302,0.86303,0.86301,0.86302,22
1779697740,0.86303,0.86305,0.86302,0.86304,39
1779697800,0.86303,0.86307,0.86302,0.86306,60
1779697920,0.86308,0.8631,0.86308,0.8631,22
1779697980,0.8631,0.86311,0.86308,0.8631,35
