time,open,high,low,close,volume
1779694740,1.62511,1.62515,1.62504,1.62511,78
1779694860,1.62515,1.62515,1.62508,1.62509,12
1779694920,1.62513,1.62516,1.62513,1.62516,10
1779694980,1.62512,1.62514,1.62497,1.62512,80
1779695040,1.62509,1.62515,1.62505,1.62514,50
1779695100,1.62524,1.62529,1.62518,1.62522,94
1779695220,1.625,1.62505,1.62493,1.62505,71
1779695280,1.62506,1.6251,1.62506,1.62508,7
1779695340,1.62517,1.62517,1.62506,1.62506,32
1779695400,1.62509,1.62516,1.62505,1.62514,76
1779695460,1.62513,1.62517,1.62511,1.62513,41
1779695520,1.62521,1.62527,1.62516,1.62517,28
1779695580,1.62524,1.62524,1.6252,1.62523,11
1779695640,1.62527,1.62527,1.62523,1.62526,15
1779695760,1.6252,1.62525,1.62516,1.62517,40
1779695820,1.62518,1.62519,1.62514,1.62516,27
1779695880,1.62511,1.62518,1.6251,1.62514,74
1779695940,1.6252,1.62525,1.62517,1.62521,66
1779696000,1.62515,1.62526,1.62504,1.62504,129
1779696120,1.62497,1.62513,1.62496,1.62513,102
1779696180,1.62509,1.62517,1.62496,1.62498,55
1779696240,1.62509,1.62509,1.62501,1.62507,50
1779696360,1.62527,1.6253,1.62508,1.62519,76
1779696420,1.6252,1.62525,1.62513,1.62522,68
1779696480,1.62529,1.62535,1.62526,1.62527,26
1779696540,1.62538,1.62538,1.62523,1.6253,34
1779696600,1.6252,1.62529,1.62519,1.62529,87
1779696720,1.62525,1.62525,1.62525,1.62525,2
1779696780,1.62528,1.62536,1.62527,1.62536,48
1779696840,1.62535,1.62535,1.62527,1.62532,12
1779696900,1.62529,1.6254,1.62528,1.62539,108
1779696960,1.62533,1.62539,1.62526,1.62531,77
1779697020,1.62532,1.62534,1.62526,1.62531,60
1779697080,1.6253,1.62534,1.62527,1.62532,78
1779697140,1.62532,1.62534,1.62517,1.62519,63
1779697260,1.6252,1.6252,1.62516,1.62519,37
1779697320,1.62524,1.62526,1.62521,1.62521,9
1779697380,1.62533,1.62534,1.62523,1.62527,55
1779697440,1.62524,1.62524,1.62517,1.62519,40
1779697500,1.62515,1.62518,1.62508,1.62512,90
1779697560,1.62512,1.62517,1.62507,1.62512,48
1779697620,1.62519,1.62519,1.62519,1.62519,2
1779697680,1.62517,1.62517,1.62516,1.62516,6
1779697740,1.62521,1.62522,1.62517,1.62517,18
1779697800,1.62524,1.62529,1.62514,1.62519,116
1779697920,1.62501,1.62501,1.62487,1.6249,54
1779697980,1.6249,1.6249,1.62482,1.62483,20
1779698040,1.62475,1.62479,1.62465,1.62465,39
