time,open,high,low,close,volume
1779892140,74.743,74.828,74.721,74.791,237
1779892200,74.766,74.867,74.764,74.848,223
1779892260,74.847,74.878,74.829,74.873,226
1779892320,74.88,74.882,74.662,74.675,238
1779892380,74.66,74.74,74.465,74.518,274
1779892440,74.485,74.61,74.483,74.6,249
1779892500,74.607,74.646,74.561,74.634,237
1779892560,74.638,74.748,74.627,74.709,224
1779892620,74.706,74.707,74.64,74.644,238
1779892680,74.646,74.675,74.635,74.645,196
1779892740,74.637,74.67,74.623,74.67,184
1779892800,74.665,74.667,74.555,74.613,224
1779892860,74.608,74.641,74.587,74.607,226
1779892920,74.611,74.629,74.531,74.589,227
1779892980,74.59,74.705,74.583,74.689,225
1779893040,74.692,74.703,74.617,74.624,197
1779893100,74.623,74.669,74.614,74.669,182
1779893160,74.657,74.697,74.645,74.669,180
1779893220,74.682,74.785,74.669,74.761,201
1779893280,74.756,74.79,74.741,74.761,159
1779893340,74.76,74.761,74.61,74.61,193
1779893400,74.61,74.619,74.54,74.563,234
1779893460,74.565,74.579,74.534,74.548,212
1779893520,74.545,74.581,74.525,74.531,222
1779893580,74.532,74.532,74.453,74.514,226
1779893640,74.514,74.543,74.475,74.537,216
1779893700,74.533,74.533,74.441,74.442,226
1779893760,74.44,74.44,74.36,74.374,225
1779893820,74.375,74.408,74.315,74.327,225
1779893880,74.324,74.344,74.27,74.318,218
1779893940,74.321,74.326,74.28,74.304,206
1779894000,74.287,74.323,74.166,74.211,245
1779894060,74.208,74.32,74.203,74.318,232
1779894120,74.317,74.394,74.312,74.38,238
1779894180,74.376,74.419,74.353,74.401,207
1779894240,74.408,74.421,74.243,74.344,206
1779894300,74.341,74.385,74.313,74.315,221
1779894360,74.318,74.36,74.315,74.338,207
1779894420,74.334,74.378,74.318,74.342,234
1779894480,74.343,74.348,74.264,74.267,223
1779894540,74.277,74.304,74.24,74.258,214
1779894600,74.256,74.358,74.222,74.344,227
1779894660,74.34,74.353,74.264,74.297,206
1779894720,74.304,74.4,74.304,74.352,181
1779894780,74.359,74.402,74.336,74.354,208
1779894840,74.358,74.399,74.358,74.377,166
1779894900,74.378,74.391,74.288,74.384,205
1779894960,74.382,74.406,74.378,74.401,195
1779895020,74.417,74.432,74.376,74.395,166
1779895080,74.392,74.445,74.386,74.445,173
1779895140,74.444,74.446,74.363,74.399,185
1779895200,74.401,74.459,74.395,74.44,214
1779895260,74.443,74.443,74.384,74.403,198
1779895320,74.406,74.441,74.405,74.413,194
1779895380,74.415,74.44,74.388,74.438,177
1779895440,74.449,74.481,74.411,74.468,184
1779895500,74.459,74.486,74.448,74.449,177
1779895560,74.446,74.454,74.405,74.405,197
1779895620,74.403,74.449,74.377,74.414,192
1779895680,74.423,74.465,74.419,74.447,171
1779895740,74.445,74.507,74.445,74.507,145
1779895800,74.521,74.598,74.478,74.581,206
1779895860,74.583,74.655,74.558,74.564,238
1779895920,74.569,74.591,74.56,74.562,206
1779895980,74.562,74.599,74.539,74.551,186
1779896040,74.552,74.552,74.459,74.524,179
1779896100,74.522,74.573,74.522,74.56,172
1779896160,74.559,74.577,74.518,74.565,203
1779896220,74.567,74.571,74.516,74.539,151
1779896280,74.532,74.558,74.521,74.55,144
1779896340,74.557,74.59,74.549,74.562,158
1779896400,74.566,74.573,74.527,74.572,176
1779896460,74.562,74.595,74.56,74.588,144
1779896520,74.589,74.612,74.505,74.533,193
1779896580,74.53,74.545,74.442,74.457,211
1779896640,74.459,74.485,74.35,74.405,232
1779896700,74.398,74.555,74.375,74.492,208
1779896760,74.5,74.505,74.44,74.447,206
1779896820,74.449,74.478,74.426,74.433,163
1779896880,74.435,74.435,74.366,74.406,196
1779896940,74.404,74.445,74.379,74.425,192
1779897000,74.427,74.473,74.423,74.442,140
1779897060,74.443,74.443,74.36,74.37,158
1779897120,74.367,74.409,74.361,74.403,172
1779897180,74.404,74.481,74.403,74.47,168
1779897240,74.471,74.48,74.337,74.387,156
1779897300,74.388,74.426,74.375,74.426,196
1779897360,74.429,74.469,74.428,74.469,136
1779897420,74.463,74.517,74.463,74.5,147
1779897480,74.498,74.504,74.478,74.497,176
1779897540,74.495,74.518,74.491,74.507,126
1779897600,74.494,74.503,74.471,74.497,156
1779897660,74.513,74.566,74.512,74.533,169
1779897720,74.528,74.59,74.528,74.59,150
1779897780,74.588,74.666,74.462,74.473,219
1779897840,74.479,74.536,74.451,74.504,224
1779897900,74.495,74.524,74.473,74.476,163
1779897960,74.455,74.502,74.455,74.489,146
1779898020,74.501,74.517,74.476,74.49,139
1779898080,74.488,74.501,74.421,74.501,198
1779898140,74.498,74.56,74.476,74.558,179
1779898200,74.561,74.588,74.54,74.572,144
1779898260,74.578,74.61,74.563,74.589,183
1779898320,74.599,74.629,74.595,74.626,180
1779898380,74.609,74.609,74.572,74.58,157
1779898440,74.579,74.611,74.576,74.597,97
1779898500,74.602,74.62,74.591,74.598,115
1779898560,74.597,74.597,74.568,74.588,133
1779898620,74.589,74.598,74.564,74.598,158
1779898680,74.593,74.62,74.58,74.591,116
1779898740,74.6,74.6,74.551,74.559,79
1779898800,74.559,74.649,74.559,74.641,177
1779898860,74.644,74.695,74.641,74.67,156
1779898920,74.667,74.698,74.656,74.682,144
1779898980,74.683,74.687,74.664,74.678,111
1779899040,74.679,74.752,74.667,74.72,120
1779899100,74.721,74.734,74.702,74.714,114
1779899160,74.71,74.759,74.71,74.744,131
1779899220,74.748,74.757,74.738,74.749,123
1779899280,74.754,74.771,74.741,74.747,145
1779899340,74.748,74.768,74.706,74.713,152
1779899400,74.714,74.778,74.698,74.749,161
1779899460,74.743,74.793,74.739,74.791,142
1779899520,74.79,74.802,74.757,74.758,160
1779899580,74.757,74.774,74.739,74.747,120
1779899640,74.746,74.755,74.725,74.729,141
1779899700,74.734,74.758,74.732,74.741,135
1779899760,74.741,74.751,74.727,74.734,113
1779899820,74.744,74.744,74.697,74.717,105
1779899880,74.711,74.711,74.675,74.676,83
1779899940,74.686,74.689,74.663,74.687,89
1779900000,74.686,74.797,74.686,74.782,121
1779900060,74.783,74.824,74.761,74.78,176
1779900120,74.781,74.786,74.752,74.757,96
1779900180,74.745,74.773,74.74,74.757,74
1779900240,74.74,74.742,74.713,74.739,132
1779900300,74.755,74.779,74.749,74.756,135
1779900360,74.759,74.774,74.704,74.749,142
1779900420,74.745,74.784,74.742,74.776,84
1779900480,74.783,74.788,74.758,74.772,115
1779900540,74.781,74.792,74.759,74.779,125
1779900600,74.781,74.805,74.742,74.742,116
1779900660,74.744,74.753,74.725,74.738,96
1779900720,74.738,74.74,74.667,74.667,131
1779900780,74.661,74.695,74.621,74.632,152
1779900840,74.631,74.652,74.628,74.649,125
1779900900,74.647,74.65,74.619,74.637,145
1779900960,74.641,74.647,74.611,74.622,128
1779901020,74.625,74.64,74.611,74.616,149
1779901080,74.617,74.695,74.617,74.682,141
1779901140,74.682,74.706,74.654,74.699,97
1779901200,74.709,74.715,74.648,74.709,164
1779901260,74.71,74.728,74.607,74.612,121
1779901320,74.615,74.647,74.603,74.612,196
1779901380,74.632,74.674,74.591,74.645,178
1779901440,74.647,74.652,74.627,74.631,88
1779901500,74.633,74.675,74.606,74.675,162
1779901560,74.672,74.672,74.584,74.598,172
1779901620,74.599,74.6,74.518,74.528,191
1779901680,74.532,74.533,74.455,74.482,217
1779901740,74.479,74.503,74.437,74.458,200
1779901800,74.47,74.542,74.47,74.532,169
1779901860,74.511,74.542,74.473,74.474,184
1779901920,74.48,74.54,74.468,74.521,182
1779901980,74.52,74.536,74.502,74.527,159
1779902040,74.528,74.544,74.503,74.537,155
1779902100,74.534,74.554,74.508,74.53,181
1779902160,74.533,74.599,74.533,74.592,180
1779902220,74.6,74.633,74.597,74.621,172
1779902280,74.619,74.619,74.548,74.603,135
1779902340,74.6,74.618,74.588,74.607,166
1779902400,74.598,74.598,74.526,74.572,210
1779902460,74.574,74.613,74.574,74.607,146
1779902520,74.604,74.615,74.588,74.608,158
1779902580,74.608,74.614,74.574,74.59,138
1779902640,74.6,74.708,74.571,74.597,267
1779902700,74.607,74.607,74.508,74.508,162
1779902760,74.521,74.548,74.505,74.542,136
1779902820,74.539,74.556,74.53,74.544,137
1779902880,74.55,74.577,74.528,74.539,91
1779902940,74.543,74.586,74.531,74.543,215
1779903000,74.55,74.587,74.541,74.586,165
1779903060,74.587,74.629,74.586,74.617,120
1779903120,74.615,74.653,74.614,74.64,159
1779903180,74.641,74.647,74.591,74.602,104
1779903240,74.609,74.648,74.594,74.646,108
1779903300,74.649,74.7,74.649,74.683,134
1779903360,74.674,74.677,74.624,74.639,112
1779903420,74.641,74.642,74.595,74.596,98
1779903480,74.602,74.612,74.591,74.598,102
1779903540,74.597,74.599,74.564,74.564,108
1779903600,74.565,74.587,74.532,74.582,138
1779903660,74.575,74.611,74.57,74.602,106
1779903720,74.601,74.61,74.588,74.597,96
1779903780,74.599,74.607,74.577,74.605,106
1779903840,74.606,74.606,74.58,74.584,110
1779903900,74.583,74.59,74.568,74.576,74
1779903960,74.578,74.596,74.571,74.594,94
1779904020,74.587,74.595,74.578,74.584,100
1779904080,74.585,74.589,74.535,74.543,76
1779904140,74.542,74.569,74.542,74.569,112
1779904200,74.571,74.595,74.556,74.595,98
1779904260,74.587,74.587,74.563,74.586,96
1779904320,74.583,74.631,74.583,74.631,96
1779904380,74.626,74.628,74.595,74.595,122
1779904440,74.59,74.604,74.586,74.593,96
1779904500,74.594,74.611,74.589,74.605,82
1779904560,74.602,74.627,74.586,74.59,116
1779904620,74.591,74.593,74.553,74.556,114
1779904680,74.556,74.565,74.542,74.548,102
1779904740,74.546,74.546,74.473,74.473,101
1779904800,74.465,74.479,74.451,74.477,146
1779904860,74.478,74.522,74.475,74.522,89
1779904920,74.523,74.53,74.482,74.485,69
1779904980,74.485,74.496,74.473,74.487,128
1779905040,74.491,74.491,74.452,74.462,125
1779905100,74.463,74.479,74.461,74.464,107
1779905160,74.466,74.466,74.403,74.426,121
1779905220,74.429,74.466,74.426,74.464,106
1779905280,74.464,74.473,74.441,74.472,92
1779905340,74.468,74.487,74.462,74.486,101
1779905400,74.487,74.499,74.48,74.496,75
1779905460,74.49,74.498,74.477,74.493,102
1779905520,74.49,74.536,74.49,74.534,72
1779905580,74.533,74.533,74.511,74.52,108
1779905640,74.523,74.54,74.518,74.54,67
1779905700,74.541,74.568,74.537,74.564,99
1779905760,74.565,74.608,74.565,74.6,124
1779905820,74.598,74.648,74.592,74.636,119
1779905880,74.637,74.648,74.629,74.631,89
1779905940,74.632,74.685,74.619,74.662,117
1779906000,74.659,74.971,74.653,74.893,227
1779906060,74.897,74.926,74.825,74.84,178
1779906120,74.836,74.858,74.812,74.816,144
1779906180,74.815,74.839,74.799,74.836,142
1779906240,74.831,74.832,74.756,74.775,138
1779906300,74.768,74.791,74.744,74.753,167
1779906360,74.752,74.785,74.752,74.76,133
1779906420,74.762,74.764,74.732,74.753,171
1779906480,74.75,74.757,74.701,74.702,120
1779906540,74.702,74.756,74.683,74.741,177
1779906600,74.74,74.806,74.74,74.806,127
1779906660,74.811,74.824,74.783,74.794,150
1779906720,74.795,74.802,74.74,74.745,102
1779906780,74.732,74.737,74.667,74.667,131
1779906840,74.669,74.697,74.669,74.682,90
1779906900,74.684,74.696,74.68,74.684,73
1779906960,74.682,74.684,74.667,74.673,74
1779907020,74.67,74.682,74.657,74.657,83
1779907080,74.659,74.7,74.657,74.69,84
1779907140,74.691,74.723,74.689,74.717,84
1779907200,74.726,74.735,74.718,74.718,64
1779907260,74.72,74.728,74.708,74.724,68
1779907320,74.729,74.733,74.698,74.729,96
1779907380,74.73,74.742,74.725,74.74,94
1779907440,74.745,74.745,74.735,74.742,34
1779907500,74.717,74.721,74.699,74.706,30
1779907560,74.71,74.72,74.704,74.704,58
1779907620,74.702,74.705,74.684,74.695,80
1779907680,74.697,74.706,74.678,74.682,84
1779907740,74.678,74.699,74.674,74.692,52
1779907800,74.695,74.698,74.677,74.684,60
1779907860,74.685,74.702,74.673,74.684,104
1779907920,74.686,74.72,74.684,74.72,68
1779907980,74.721,74.743,74.701,74.703,121
1779908040,74.705,74.718,74.693,74.698,74
1779908100,74.697,74.742,74.693,74.74,74
1779908160,74.727,74.757,74.727,74.757,83
1779908220,74.759,74.761,74.746,74.749,62
1779908280,74.75,74.767,74.75,74.764,51
1779908340,74.765,74.786,74.759,74.783,67
1779908400,74.779,74.798,74.766,74.776,90
1779908460,74.779,74.791,74.764,74.764,118
1779908520,74.759,74.776,74.745,74.748,60
1779908580,74.749,74.779,74.747,74.779,45
1779908640,74.782,74.792,74.765,74.773,58
1779908700,74.772,74.778,74.755,74.77,81
1779908760,74.775,74.784,74.755,74.775,93
1779908820,74.769,74.769,74.757,74.765,37
1779908880,74.774,74.776,74.735,74.737,69
1779908940,74.736,74.75,74.716,74.746,69
1779909000,74.745,74.748,74.67,74.671,82
1779909060,74.672,74.677,74.653,74.653,117
1779909120,74.655,74.669,74.651,74.663,84
1779909180,74.665,74.68,74.648,74.68,87
1779909240,74.678,74.71,74.673,74.703,85
1779909300,74.699,74.716,74.691,74.703,117
1779909360,74.697,74.702,74.674,74.691,69
1779909420,74.683,74.717,74.681,74.692,71
1779909480,74.706,74.716,74.697,74.7,90
1779909540,74.69,74.691,74.672,74.689,85
1779909600,74.689,74.702,74.689,74.702,65
1779909660,74.701,74.722,74.697,74.719,60
1779909720,74.719,74.719,74.7,74.705,36
1779909780,74.705,74.768,74.705,74.757,106
1779909840,74.759,74.771,74.688,74.698,71
1779909900,74.698,74.698,74.647,74.661,94
1779909960,74.66,74.66,74.611,74.614,86
1779910020,74.614,74.616,74.596,74.611,85
1779910080,74.615,74.615,74.583,74.6,68
1779910140,74.601,74.604,74.585,74.593,62
1779910200,74.594,74.617,74.584,74.585,68
1779910260,74.589,74.602,74.586,74.595,59
1779910320,74.596,74.651,74.548,74.626,105
1779910380,74.63,74.696,74.63,74.662,124
1779910440,74.695,74.707,74.678,74.678,78
1779910500,74.684,74.69,74.647,74.677,92
1779910560,74.682,74.696,74.674,74.674,62
1779910620,74.681,74.702,74.651,74.654,70
1779910680,74.652,74.695,74.635,74.693,89
1779910740,74.69,74.741,74.69,74.724,105
1779910800,74.729,74.73,74.707,74.712,100
1779910860,74.712,74.725,74.672,74.675,87
1779910920,74.686,74.732,74.683,74.732,66
1779910980,74.729,74.729,74.697,74.702,50
1779911040,74.704,74.721,74.672,74.672,100
1779911100,74.671,74.671,74.628,74.629,70
1779911160,74.629,74.664,74.628,74.637,102
1779911220,74.638,74.686,74.638,74.677,111
1779911280,74.674,74.685,74.649,74.652,97
1779911340,74.649,74.69,74.646,74.683,97
1779911400,74.667,74.7,74.663,74.672,146
1779911460,74.661,74.663,74.643,74.647,86
1779911520,74.648,74.658,74.63,74.637,86
1779911580,74.636,74.667,74.602,74.602,170
1779911640,74.603,74.617,74.599,74.613,124
1779911700,74.624,74.639,74.548,74.573,140
1779911760,74.563,74.587,74.546,74.569,122
1779911820,74.561,74.564,74.547,74.547,64
1779911880,74.546,74.57,74.54,74.562,130
1779911940,74.569,74.62,74.564,74.619,192
1779912000,74.61,74.629,74.586,74.589,89
1779912060,74.584,74.658,74.579,74.658,115
1779912120,74.659,74.667,74.635,74.651,79
1779912180,74.65,74.658,74.643,74.648,67
1779912240,74.649,74.671,74.64,74.67,74
1779912300,74.639,74.639,74.607,74.607,57
1779912360,74.603,74.612,74.56,74.588,55
1779912420,74.588,74.615,74.587,74.615,58
1779912480,74.62,74.626,74.594,74.599,69
1779912540,74.6,74.615,74.591,74.591,49
1779912600,74.593,74.596,74.584,74.593,30
1779912660,74.587,74.594,74.586,74.591,38
1779912720,74.593,74.615,74.593,74.615,24
1779912780,74.618,74.626,74.617,74.623,26
1779912840,74.629,74.651,74.629,74.644,46
1779912900,74.645,74.702,74.644,74.681,74
1779912960,74.679,74.701,74.673,74.701,50
1779913020,74.702,74.703,74.686,74.702,52
1779913080,74.703,74.728,74.699,74.727,72
1779913140,74.728,74.728,74.707,74.707,40
1779913200,74.708,74.724,74.708,74.714,72
1779913260,74.709,74.713,74.702,74.705,30
1779913320,74.706,74.706,74.677,74.677,26
1779913380,74.681,74.692,74.678,74.688,36
1779913440,74.689,74.693,74.671,74.69,48
1779913500,74.691,74.692,74.687,74.687,24
1779913560,74.686,74.686,74.663,74.666,54
1779913620,74.664,74.676,74.664,74.673,22
1779913680,74.675,74.675,74.656,74.656,20
1779913740,74.657,74.657,74.649,74.656,26
1779913800,74.654,74.659,74.651,74.658,32
1779913860,74.663,74.67,74.663,74.665,32
1779913920,74.666,74.679,74.665,74.671,26
1779913980,74.674,74.689,74.673,74.679,44
1779914040,74.681,74.681,74.661,74.662,26
1779914100,74.665,74.667,74.629,74.631,43
1779914160,74.632,74.635,74.632,74.634,14
1779914220,74.635,74.635,74.599,74.61,40
1779914280,74.602,74.619,74.59,74.59,45
1779914340,74.606,74.624,74.606,74.612,43
1779914400,74.603,74.608,74.589,74.589,45
1779914460,74.594,74.605,74.585,74.605,24
1779914520,74.605,74.608,74.605,74.608,11
1779914580,74.611,74.617,74.602,74.603,34
1779914640,74.603,74.632,74.603,74.632,35
1779914700,74.632,74.632,74.603,74.613,48
1779914760,74.608,74.615,74.608,74.613,23
1779914820,74.62,74.641,74.618,74.64,40
1779914880,74.641,74.641,74.608,74.632,38
1779914940,74.632,74.649,74.63,74.639,39
1779915000,74.634,74.652,74.634,74.652,22
1779915060,74.652,74.654,74.651,74.654,14
1779915120,74.654,74.675,74.654,74.671,21
1779915180,74.671,74.684,74.668,74.68,34
1779915240,74.674,74.683,74.665,74.668,35
1779915300,74.673,74.673,74.609,74.622,66
1779915360,74.627,74.636,74.619,74.621,39
1779915420,74.62,74.632,74.619,74.632,18
1779915480,74.625,74.629,74.624,74.626,18
1779919320,74.815,74.92,74.691,74.706,98
1779919380,74.709,74.709,74.642,74.643,67
1779919440,74.642,74.656,74.593,74.656,56
1779919500,74.644,74.761,74.625,74.727,91
1779919560,74.723,74.78,74.72,74.756,63
1779919620,74.757,74.805,74.757,74.782,48
1779919680,74.784,74.79,74.777,74.787,49
1779919740,74.786,74.786,74.769,74.777,47
1779919800,74.78,74.78,74.732,74.742,34
1779919860,74.743,74.745,74.734,74.742,34
1779919920,74.743,74.805,74.743,74.804,42
1779919980,74.801,74.807,74.728,74.731,68
1779920040,74.732,74.756,74.705,74.751,81
1779920100,74.749,74.756,74.745,74.754,34
1779920160,74.752,74.762,74.752,74.758,36
1779920220,74.759,74.766,74.756,74.763,14
1779920280,74.767,74.775,74.761,74.761,20
1779920340,74.76,74.811,74.756,74.799,56
1779920400,74.793,74.793,74.773,74.783,34
1779920460,74.797,74.804,74.759,74.765,42
1779920520,74.762,74.791,74.76,74.79,52
1779920580,74.789,74.818,74.789,74.815,44
1779920640,74.814,74.824,74.8,74.8,40
1779920700,74.796,74.802,74.788,74.795,56
1779920760,74.796,74.797,74.784,74.787,42
1779920820,74.789,74.806,74.787,74.798,46
1779920880,74.791,74.791,74.754,74.754,98
1779920940,74.755,74.755,74.729,74.735,72
1779921000,74.733,74.738,74.609,74.625,140
1779921060,74.626,74.639,74.623,74.633,116
1779921120,74.627,74.64,74.619,74.639,50
1779921180,74.64,74.643,74.628,74.628,48
1779921240,74.629,74.67,74.629,74.665,46
1779921300,74.667,74.741,74.667,74.74,62
1779921360,74.732,74.737,74.709,74.732,64
1779921420,74.724,74.736,74.713,74.731,48
1779921480,74.729,74.765,74.729,74.765,58
1779921540,74.773,74.773,74.739,74.749,70
1779921600,74.76,74.798,74.76,74.785,98
1779921660,74.785,74.785,74.694,74.702,93
1779921720,74.701,74.701,74.692,74.697,21
1779921780,74.697,74.723,74.689,74.72,48
1779921840,74.715,74.72,74.688,74.693,72
1779921900,74.697,74.704,74.68,74.695,50
1779921960,74.685,74.69,74.673,74.676,49
1779922020,74.678,74.688,74.671,74.677,54
1779922080,74.678,74.689,74.672,74.688,38
1779922140,74.685,74.688,74.631,74.637,61
1779922200,74.636,74.651,74.626,74.641,90
1779922260,74.655,74.675,74.648,74.662,62
1779922320,74.663,74.684,74.658,74.682,52
1779922380,74.682,74.692,74.675,74.684,48
1779922440,74.691,74.691,74.627,74.632,50
1779922500,74.652,74.676,74.646,74.655,50
1779922560,74.648,74.657,74.636,74.657,62
1779922620,74.66,74.667,74.647,74.667,57
1779922680,74.668,74.678,74.662,74.663,32
1779922740,74.665,74.685,74.665,74.667,42
1779922800,74.673,74.681,74.62,74.647,83
1779922860,74.646,74.672,74.644,74.66,60
1779922920,74.66,74.674,74.658,74.672,29
1779922980,74.673,74.673,74.665,74.668,32
1779923040,74.667,74.696,74.666,74.675,44
1779923100,74.669,74.672,74.664,74.672,33
1779923160,74.668,74.689,74.668,74.684,37
1779923220,74.679,74.679,74.617,74.619,66
1779923280,74.62,74.62,74.597,74.597,59
1779923340,74.616,74.641,74.614,74.638,46
1779923400,74.637,74.645,74.608,74.626,83
1779923460,74.629,74.639,74.621,74.637,44
1779923520,74.639,74.667,74.637,74.66,68
1779923580,74.655,74.657,74.643,74.656,78
1779923640,74.649,74.66,74.63,74.647,79
1779923700,74.652,74.665,74.64,74.656,79
1779923760,74.658,74.665,74.61,74.664,79
1779923820,74.668,74.69,74.656,74.69,69
1779923880,74.701,74.705,74.673,74.673,81
1779923940,74.667,74.67,74.638,74.664,68
1779924000,74.663,74.696,74.647,74.647,113
1779924060,74.642,74.645,74.556,74.588,152
1779924120,74.588,74.593,74.56,74.564,118
1779924180,74.566,74.599,74.561,74.593,94
1779924240,74.588,74.627,74.575,74.614,95
1779924300,74.615,74.624,74.584,74.622,102
1779924360,74.619,74.624,74.588,74.598,65
1779924420,74.59,74.6,74.57,74.585,70
1779924480,74.582,74.603,74.582,74.594,34
1779924540,74.591,74.595,74.562,74.584,73
1779924600,74.585,74.604,74.545,74.588,112
1779924660,74.589,74.606,74.565,74.602,78
1779924720,74.602,74.606,74.565,74.591,96
1779924780,74.59,74.608,74.577,74.602,122
1779924840,74.6,74.602,74.558,74.575,95
1779924900,74.577,74.627,74.566,74.566,123
1779924960,74.567,74.594,74.566,74.593,59
1779925020,74.591,74.625,74.582,74.621,80
1779925080,74.611,74.613,74.594,74.598,92
1779925140,74.604,74.652,74.604,74.647,66
1779925200,74.646,74.657,74.628,74.636,65
1779925260,74.632,74.64,74.62,74.625,84
1779925320,74.622,74.648,74.621,74.631,74
1779925380,74.634,74.652,74.609,74.612,97
1779925440,74.615,74.63,74.61,74.61,83
1779925500,74.615,74.615,74.527,74.53,100
1779925560,74.531,74.537,74.516,74.526,98
1779925620,74.521,74.522,74.489,74.495,132
1779925680,74.5,74.521,74.492,74.521,94
1779925740,74.52,74.537,74.51,74.514,84
1779925800,74.514,74.517,74.488,74.5,57
1779925860,74.504,74.509,74.384,74.385,122
1779925920,74.361,74.407,74.361,74.4,100
1779925980,74.401,74.428,74.393,74.402,90
1779926040,74.399,74.415,74.395,74.411,60
1779926100,74.405,74.491,74.403,74.489,94
1779926160,74.489,74.543,74.489,74.54,81
1779926220,74.539,74.549,74.519,74.528,81
1779926280,74.529,74.536,74.496,74.498,93
1779926340,74.501,74.51,74.499,74.508,69
1779926400,74.457,74.522,74.436,74.508,184
1779926460,74.512,74.586,74.485,74.579,170
1779926520,74.581,74.628,74.55,74.627,126
1779926580,74.623,74.627,74.573,74.6,172
1779926640,74.597,74.597,74.548,74.574,128
1779926700,74.577,74.587,74.522,74.524,138
1779926760,74.523,74.563,74.466,74.542,182
1779926820,74.54,74.54,74.469,74.498,138
1779926880,74.495,74.547,74.474,74.48,142
1779926940,74.482,74.552,74.46,74.552,128
1779927000,74.557,74.581,74.5,74.5,155
1779927060,74.5,74.5,74.434,74.444,118
1779927120,74.455,74.455,74.424,74.452,132
1779927180,74.46,74.517,74.46,74.517,134
1779927240,74.516,74.538,74.438,74.441,174
1779927300,74.444,74.55,74.422,74.55,178
1779927360,74.549,74.554,74.51,74.54,165
1779927420,74.54,74.635,74.535,74.633,135
1779927480,74.631,74.759,74.62,74.758,163
1779927540,74.76,74.775,74.731,74.74,124
1779927600,74.739,74.794,74.69,74.758,179
1779927660,74.761,74.775,74.732,74.774,143
1779927720,74.773,74.778,74.699,74.7,124
1779927780,74.697,74.702,74.62,74.66,118
1779927840,74.658,74.661,74.547,74.55,106
1779927900,74.56,74.572,74.489,74.546,187
1779927960,74.545,74.59,74.537,74.576,147
1779928020,74.574,74.591,74.552,74.591,148
1779928080,74.59,74.634,74.573,74.582,143
1779928140,74.581,74.584,74.553,74.573,132
1779928200,74.568,74.593,74.498,74.508,182
1779928260,74.515,74.517,74.466,74.475,163
1779928320,74.479,74.599,74.476,74.596,191
1779928380,74.58,74.603,74.565,74.565,160
1779928440,74.566,74.579,74.534,74.554,172
1779928500,74.553,74.593,74.539,74.581,133
1779928560,74.581,74.624,74.576,74.611,142
1779928620,74.61,74.651,74.608,74.642,93
1779928680,74.64,74.64,74.598,74.619,122
1779928740,74.618,74.622,74.593,74.597,121
1779928800,74.594,74.695,74.593,74.658,95
1779928860,74.655,74.665,74.623,74.629,119
1779928920,74.628,74.716,74.626,74.712,123
1779928980,74.702,74.713,74.651,74.657,135
1779929040,74.658,74.685,74.653,74.67,121
1779929100,74.676,74.733,74.676,74.712,140
1779929160,74.715,74.793,74.715,74.773,184
1779929220,74.772,74.795,74.744,74.777,142
1779929280,74.768,74.783,74.761,74.783,102
1779929340,74.775,74.786,74.767,74.785,114
1779929400,74.791,74.816,74.759,74.759,128
1779929460,74.757,74.79,74.754,74.756,104
1779929520,74.763,74.789,74.752,74.772,116
1779929580,74.771,74.788,74.749,74.754,102
1779929640,74.758,74.775,74.733,74.733,126
1779929700,74.734,74.769,74.712,74.761,139
1779929760,74.751,74.751,74.733,74.743,77
1779929820,74.741,74.876,74.735,74.861,134
1779929880,74.854,74.908,74.837,74.899,205
1779929940,74.904,74.925,74.88,74.903,196
1779930000,74.898,74.953,74.48,74.501,274
1779930060,74.503,74.545,74.405,74.511,284
1779930120,74.502,74.565,74.465,74.472,260
1779930180,74.461,74.47,74.398,74.435,252
1779930240,74.456,74.487,74.426,74.445,236
1779930300,74.446,74.446,74.281,74.298,242
1779930360,74.299,74.371,74.287,74.369,252
1779930420,74.361,74.371,74.294,74.313,246
1779930480,74.321,74.334,74.164,74.189,234
1779930540,74.186,74.229,74.126,74.225,232
1779930600,74.219,74.268,74.207,74.262,219
1779930660,74.259,74.329,74.22,74.299,201
1779930720,74.296,74.296,74.032,74.094,231
1779930780,74.089,74.114,74,74.005,250
1779930840,74.003,74.032,73.959,73.979,235
1779930900,73.981,74.017,73.951,73.996,251
1779930960,73.997,74.017,73.952,73.98,218
1779931020,73.978,73.978,73.812,73.886,256
1779931080,73.885,73.94,73.812,73.857,254
1779931140,73.879,73.927,73.842,73.842,226
1779931200,73.837,73.855,73.777,73.78,170
1779931260,73.778,73.799,73.613,73.645,224
1779931320,73.654,73.714,73.58,73.636,243
1779931380,73.637,73.74,73.571,73.726,236
1779931440,73.723,73.774,73.721,73.764,215
1779931500,73.766,73.766,73.354,73.415,251
1779931560,73.42,73.499,73.361,73.361,252
1779931620,73.36,73.409,73.311,73.323,235
1779931680,73.32,73.371,73.196,73.353,236
1779931740,73.348,73.365,73.289,73.33,240
1779931800,73.32,73.371,73.255,73.364,235
1779931860,73.365,73.488,73.358,73.441,219
1779931920,73.439,73.485,73.374,73.485,225
1779931980,73.461,73.546,73.461,73.481,210
1779932040,73.477,73.492,73.447,73.485,217
1779932100,73.487,73.562,73.463,73.538,208
1779932160,73.543,73.56,73.5,73.506,185
1779932220,73.506,73.578,73.413,73.568,209
1779932280,73.565,73.566,73.33,73.365,217
1779932340,73.369,73.481,73.358,73.471,223
