time,open,high,low,close,volume
1779821760,3346.64,3346.75,3346.36,3346.39,192
1779821820,3346.39,3346.51,3345.91,3345.99,219
1779821880,3346.02,3346.36,3345.84,3346.03,196
1779821940,3346.07,3346.48,3345.82,3346.48,170
1779822000,3346.55,3347.12,3345.79,3345.83,242
1779822060,3345.81,3346.63,3345.73,3346.21,228
1779822120,3346.23,3346.44,3345.8,3346.31,189
1779822180,3346.33,3347.66,3346.33,3347.13,205
1779822240,3347.19,3347.25,3346.5,3346.84,164
1779822300,3346.93,3347.09,3346.16,3346.34,185
1779822360,3346.3,3346.56,3346.05,3346.55,178
1779822420,3346.6,3346.9,3346.41,3346.75,175
1779822480,3346.74,3347.34,3346.71,3347.02,174
1779822540,3347,3347.8,3346.85,3347.68,193
1779822600,3347.7,3347.9,3347.38,3347.5,176
1779822660,3347.48,3347.56,3347.07,3347.07,158
1779822720,3347.03,3347.31,3346.77,3346.88,205
1779822780,3346.86,3347.37,3346.86,3347.22,171
1779822840,3347.19,3347.23,3346.74,3347.1,179
1779822900,3347.12,3348.36,3347.07,3348.16,195
1779822960,3348.15,3350.09,3348.15,3350.06,223
1779823020,3350.04,3350.59,3348.94,3348.94,206
1779823080,3348.96,3349.47,3348.71,3349.29,184
1779823140,3349.32,3349.92,3348.98,3349.05,177
1779823200,3349.04,3349.73,3348.81,3349.73,188
1779823260,3349.73,3350.13,3349.05,3349.13,181
1779823320,3349.28,3349.79,3349,3349.66,153
1779823380,3349.66,3349.78,3349.24,3349.49,186
1779823440,3349.5,3349.65,3349.04,3349.19,176
1779823500,3349.09,3349.18,3348.65,3348.97,216
1779823560,3348.89,3349.23,3348.41,3348.73,163
1779823620,3348.87,3349.57,3348.87,3349.39,174
1779823680,3349.41,3349.42,3348.07,3348.07,199
1779823740,3348.06,3348.84,3347.88,3348.55,206
1779823800,3348.53,3348.85,3347.55,3348.38,218
1779823860,3348.38,3349.05,3348.12,3349.05,189
1779823920,3349.1,3349.15,3347.96,3347.98,192
1779823980,3347.99,3348.57,3347.98,3348.42,119
1779824040,3348.46,3348.95,3348.41,3348.95,149
1779824100,3348.95,3349.78,3348.95,3349.59,200
1779824160,3349.59,3349.6,3349.15,3349.18,180
1779824220,3349.29,3349.39,3348.84,3349.03,199
1779824280,3349.07,3349.15,3348.64,3348.76,166
1779824340,3348.79,3349.08,3348.41,3349.03,187
1779824400,3348.99,3349.64,3348.93,3349.25,176
1779824460,3349.24,3349.77,3349.2,3349.77,203
1779824520,3349.8,3350.25,3349.73,3350.18,197
1779824580,3350.19,3350.64,3349.6,3349.73,173
1779824640,3349.98,3350.11,3349.55,3349.72,193
1779824700,3349.69,3349.83,3349.2,3349.44,175
1779824760,3349.44,3350.2,3349.42,3350.2,169
1779824820,3350.2,3350.45,3349.81,3350.37,158
1779824880,3350.36,3351.11,3350.36,3350.88,139
1779824940,3351.61,3351.95,3351.39,3351.46,185
1779825000,3351.66,3351.82,3351.05,3351.42,223
1779825060,3351.45,3351.48,3350.32,3350.37,187
1779825120,3350.36,3350.74,3350.06,3350.73,218
1779825180,3350.81,3351.3,3350.66,3351.06,211
1779825240,3351.12,3351.21,3350.61,3350.67,197
1779825300,3350.68,3351.52,3350.36,3351.1,237
1779825360,3350.94,3352.31,3350.94,3352.18,226
1779825420,3352.23,3352.95,3352.1,3352.69,262
1779825480,3352.75,3353.53,3352.71,3352.71,259
1779825540,3352.75,3352.94,3351.65,3352.69,282
1779825600,3352.72,3353.36,3352.19,3352.75,223
1779825660,3352.79,3353.71,3352.52,3353.16,196
1779825720,3353.14,3353.25,3352.52,3352.92,173
1779825780,3352.93,3353.17,3352.55,3352.64,134
1779825840,3352.61,3352.65,3350.94,3351.11,198
1779825900,3351.13,3351.63,3351.08,3351.38,158
1779825960,3351.33,3351.33,3349.7,3351.19,158
1779826020,3351.22,3351.58,3350.91,3351.58,110
1779826080,3351.64,3351.74,3351.18,3351.26,120
1779826140,3351.23,3351.23,3350.59,3350.64,162
1779826200,3350.6,3351.08,3350.59,3351.04,137
1779826260,3351.06,3351.19,3350.63,3350.63,124
1779826320,3350.59,3350.67,3350.18,3350.4,98
1779826380,3350.39,3350.51,3349.95,3350.51,95
1779826440,3350.64,3351.17,3350.61,3351.17,109
1779826500,3351.24,3352.19,3351.23,3351.99,124
1779826560,3351.98,3352.44,3351.97,3352.39,81
1779826620,3352.41,3352.51,3352.08,3352.38,99
1779826680,3352.49,3352.58,3352.06,3352.19,117
1779826740,3352.21,3352.21,3351.72,3351.77,110
1779826800,3351.77,3351.95,3351.67,3351.85,84
1779826860,3351.86,3352.01,3351.17,3351.28,104
1779826920,3351.32,3352.34,3351.16,3352.28,113
1779826980,3352.31,3352.37,3351.77,3351.9,126
1779827040,3351.92,3352.52,3351.92,3352.17,125
1779827100,3352.18,3352.29,3350.84,3351.2,120
1779827160,3351.23,3351.32,3350.78,3350.78,128
1779827220,3350.78,3351.01,3350.74,3350.85,148
1779827280,3350.85,3351.28,3350.8,3351.21,100
1779827340,3351.2,3351.24,3350.8,3351.16,115
1779827400,3351.13,3351.58,3351.11,3351.55,103
1779827460,3351.75,3351.79,3351.4,3351.4,93
1779827520,3351.38,3351.45,3351.01,3351.04,73
1779827580,3351.04,3351.04,3350.58,3350.98,99
1779827640,3350.97,3351.14,3350.97,3351.07,67
1779827700,3350.99,3351.2,3350.98,3351.11,72
1779827760,3351.12,3351.71,3351.12,3351.6,111
1779827820,3351.61,3351.63,3351.12,3351.3,97
1779827880,3351.3,3351.3,3350.59,3351.08,88
1779827940,3351.14,3352.5,3351.14,3352.5,106
1779828000,3352.52,3352.75,3351.87,3352.75,91
1779828060,3352.73,3353.22,3352.56,3352.88,107
1779828120,3352.91,3353.22,3352.64,3353.22,96
1779828180,3353.24,3353.27,3352.89,3352.94,80
1779828240,3352.93,3352.94,3352.36,3352.57,67
1779828300,3352.62,3353.19,3352.62,3352.81,90
1779828360,3352.78,3353.23,3352.78,3353.07,81
1779828420,3353.11,3353.24,3352.67,3352.75,80
1779828480,3352.77,3352.77,3350.77,3350.77,165
1779828540,3350.7,3351.72,3350.55,3350.73,159
1779828600,3350.65,3350.68,3350.06,3350.3,155
1779828660,3350.31,3350.41,3349.09,3349.62,168
1779828720,3349.63,3349.69,3348.88,3349.33,130
1779828780,3349.32,3349.98,3349.12,3349.98,108
1779828840,3349.96,3350.81,3349.85,3350.74,103
1779828900,3350.55,3352.09,3350.5,3351.92,175
1779828960,3351.9,3351.96,3351.1,3351.2,141
1779829020,3351.2,3351.77,3351.08,3351.42,162
1779829080,3351.45,3351.94,3351.31,3351.75,161
1779832920,3354.08,3354.08,3343.01,3344.3,170
1779832980,3345.04,3349.37,3344.84,3349.07,156
1779833040,3349.1,3351.09,3344.66,3347.12,234
1779833100,3347.51,3350.79,3346.42,3347.71,213
1779833160,3347.7,3351.12,3346.26,3347.67,218
1779833220,3350.98,3351.61,3346.05,3350.74,147
1779833280,3350.73,3351.06,3344.6,3348.98,248
1779833340,3348.9,3349.75,3344.92,3349.52,251
1779833400,3349.47,3350.14,3347.08,3348.71,243
1779833460,3348.66,3351.64,3346.48,3347.15,263
1779833520,3351.69,3351.72,3346.73,3349.39,203
1779833580,3349.38,3349.74,3348.47,3348.85,188
1779833640,3348.84,3349.56,3347.72,3349.56,181
1779833700,3349.61,3350.47,3349.45,3349.57,165
1779833760,3349.6,3350.42,3348.81,3349.27,152
1779833820,3349.24,3350.58,3349.05,3350.54,191
1779833880,3350.53,3351.14,3350.49,3350.88,144
1779833940,3350.95,3351.59,3350.78,3351.19,160
1779834000,3351.16,3352.14,3350.86,3351.55,230
1779834060,3351.67,3352.98,3351.31,3352.79,152
1779834120,3352.7,3353.49,3352.4,3352.4,192
1779834180,3352.46,3352.91,3350.06,3350.64,235
1779834240,3350.64,3350.96,3348.95,3349.73,187
1779834300,3349.66,3351.26,3347.95,3350.43,211
1779834360,3350.42,3350.42,3349.18,3350.03,167
1779834420,3350.04,3350.04,3349.06,3349.1,131
1779834480,3348.96,3349.52,3348.82,3349.44,93
1779834540,3349.46,3349.72,3348.77,3349.35,113
1779834600,3349.35,3350.28,3349.34,3349.63,164
1779834660,3349.66,3350.1,3349.23,3349.36,109
1779834720,3349.24,3349.66,3348.08,3348.08,146
1779834780,3348.09,3348.14,3346.78,3347.13,175
1779834840,3347.01,3347.41,3346.31,3346.33,143
1779834900,3346.33,3346.58,3344.88,3345.18,157
1779834960,3345.17,3346.15,3344.72,3345.76,178
1779835020,3345.76,3346.68,3345.2,3346.02,162
1779835080,3345.97,3346.53,3345.72,3346.1,120
1779835140,3345.96,3347.49,3345.88,3347.18,147
1779835200,3347.21,3348.38,3347.01,3348.38,170
1779835260,3348.24,3348.24,3347.17,3347.72,144
1779835320,3347.49,3347.9,3346.96,3347.82,123
1779835380,3347.75,3348.08,3347.26,3347.85,117
1779835440,3347.75,3347.97,3346.24,3346.35,140
1779835500,3346.4,3347.4,3346.38,3346.84,146
1779835560,3346.87,3347.24,3345.72,3345.98,132
1779835620,3345.96,3346.03,3345.64,3345.96,74
1779835680,3345.96,3347.09,3345.8,3346.95,123
1779835740,3347.11,3348.11,3346.88,3347.75,110
1779835800,3347.7,3348.57,3347.39,3348.13,110
1779835860,3348.14,3349.17,3347.97,3348.78,111
1779835920,3348.75,3350.3,3348.74,3350.19,179
1779835980,3350.17,3350.79,3349.67,3350.26,143
1779836040,3350.31,3351.17,3350.18,3351.02,160
1779836100,3351.16,3351.8,3350.73,3351.7,174
1779836160,3351.65,3353.82,3351.6,3353.29,163
1779836220,3353.27,3354.49,3352.74,3354.22,183
1779836280,3354.21,3354.94,3354.21,3354.72,135
1779836340,3354.74,3354.82,3353.2,3353.7,144
1779836400,3353.72,3355.7,3353.67,3355.21,209
1779836460,3354.82,3354.87,3352.57,3353.84,197
1779836520,3353.88,3354.62,3353.82,3354.13,166
1779836580,3354.16,3354.5,3353.6,3354.5,139
1779836640,3354.48,3354.59,3353.63,3353.77,139
1779836700,3353.66,3354.16,3353.54,3353.87,116
1779836760,3353.9,3354.89,3353.9,3354.89,93
1779836820,3354.8,3355.04,3354.57,3354.68,102
1779836880,3354.52,3354.61,3353.24,3353.49,132
1779836940,3353.44,3353.55,3352.72,3352.92,139
1779837000,3352.92,3353.06,3352.59,3352.72,105
1779837060,3352.7,3352.74,3351.95,3352.35,156
1779837120,3352.35,3352.55,3351.24,3352.49,134
1779837180,3352.49,3352.77,3351.71,3351.84,135
1779837240,3351.81,3352.27,3351.81,3352.11,85
1779837300,3352.1,3352.76,3351.93,3352.6,117
1779837360,3352.59,3352.64,3351.87,3352.38,95
1779837420,3352.32,3352.32,3351.21,3351.51,110
1779837480,3351.43,3351.61,3351.33,3351.48,71
1779837540,3351.57,3352.07,3351.5,3352,67
1779837600,3351.98,3352.27,3349.12,3349.77,178
1779837660,3349.8,3350.13,3348.69,3349.34,163
1779837720,3349.41,3349.69,3348.34,3348.64,195
1779837780,3348.86,3349.33,3348.52,3348.6,153
1779837840,3348.61,3349.43,3348.32,3349.05,157
1779837900,3348.87,3350.03,3348.81,3349.04,176
1779837960,3348.92,3350.51,3348.76,3350.12,188
1779838020,3350.08,3350.82,3349.76,3350.8,156
1779838080,3350.82,3353.22,3350.47,3353.03,152
1779838140,3352.95,3353.56,3352.84,3353.49,217
1779838200,3353.58,3354.23,3353.05,3353.67,225
1779838260,3353.71,3353.72,3352.82,3353.4,191
1779838320,3353.25,3353.76,3352.75,3353.67,203
1779838380,3353.69,3354.59,3353.39,3354.04,202
1779838440,3354,3356.54,3353.96,3355.38,240
1779838500,3355.36,3355.39,3354.68,3354.7,184
1779838560,3354.66,3354.96,3353.66,3354.21,212
1779838620,3354.53,3355.28,3354.33,3355.27,183
1779838680,3355.25,3355.27,3354.17,3354.26,200
1779838740,3354.26,3355.74,3354.14,3355.59,148
1779838800,3355.62,3356.65,3355.4,3356.63,169
1779838860,3356.85,3358.74,3356.85,3358.71,237
1779838920,3358.83,3360.09,3358.43,3359.91,213
1779838980,3359.87,3361.37,3359.05,3360.96,243
1779839040,3360.99,3363.7,3359.95,3363.7,273
1779839100,3363.71,3363.85,3360.06,3362.71,274
1779839160,3363.14,3363.14,3361.31,3363.14,206
1779839220,3363.15,3363.33,3362.02,3362.84,196
1779839280,3362.88,3363.33,3361.76,3361.87,201
1779839340,3361.94,3361.94,3359.14,3359.68,221
1779839400,3359.68,3360.47,3359.6,3359.96,212
1779839460,3360,3360.63,3359.55,3360.56,191
1779839520,3360.55,3360.87,3360.34,3360.55,138
1779839580,3360.57,3360.57,3359.19,3359.22,112
1779839640,3359.23,3359.88,3359.15,3359.72,104
1779839700,3359.67,3359.74,3358.86,3359.12,164
1779839760,3359.09,3359.46,3358.75,3358.75,161
1779839820,3358.78,3359.22,3358.49,3358.53,189
1779839880,3358.51,3359.02,3358.34,3358.81,161
1779839940,3358.77,3359.25,3358.73,3359.16,168
1779840000,3359.16,3361.06,3357.46,3360.65,280
1779840060,3360.67,3363.18,3360.12,3362.52,247
1779840120,3362.46,3363.14,3361.08,3361.22,204
1779840180,3361.28,3361.28,3359.56,3359.56,201
1779840240,3359.73,3360.27,3359.6,3359.66,191
1779840300,3359.62,3361.02,3359.59,3360.76,208
1779840360,3360.53,3361.04,3360.24,3360.24,166
1779840420,3359.85,3360.5,3359.09,3359.35,198
1779840480,3359.49,3361.83,3359.37,3361.81,207
1779840540,3361.87,3362.1,3360.66,3360.94,202
1779840600,3360.96,3361.2,3359.88,3359.88,198
1779840660,3359.89,3360.62,3359.42,3359.94,181
1779840720,3359.96,3360.06,3359.42,3359.76,196
1779840780,3359.77,3360.82,3359.77,3360.15,186
1779840840,3360.16,3360.71,3360.02,3360.45,163
1779840900,3360.4,3360.66,3359.65,3359.65,169
1779840960,3359.47,3360.54,3359.34,3359.64,184
1779841020,3359.67,3360.27,3359.33,3359.33,181
1779841080,3359.36,3359.61,3359.09,3359.61,183
1779841140,3359.61,3360.26,3359.47,3359.77,190
1779841200,3359.82,3360.12,3358.3,3358.65,195
1779841260,3358.62,3359.09,3357.29,3357.37,184
1779841320,3357.23,3357.84,3356.58,3356.89,222
1779841380,3356.92,3358.06,3356.89,3357.36,208
1779841440,3357.16,3357.6,3355.97,3356.19,233
1779841500,3356.22,3357.21,3355.55,3355.55,180
1779841560,3355.67,3356.87,3355.01,3356.65,163
1779841620,3356.63,3356.78,3355.68,3355.83,218
1779841680,3355.78,3358.05,3354.59,3357.31,235
1779841740,3357.29,3357.63,3356.65,3357.39,207
1779841800,3357.39,3358.83,3357.07,3358.68,228
1779841860,3358.72,3359.02,3357.97,3358.13,175
1779841920,3358.21,3359.39,3357.91,3359.06,188
1779841980,3358.95,3359.45,3358.36,3358.85,138
1779842040,3358.95,3359.69,3358.84,3359.07,124
1779842100,3359.04,3359.92,3358.67,3358.92,198
1779842160,3359.02,3359.6,3358.59,3359.39,181
1779842220,3359.43,3359.46,3358.33,3358.5,170
1779842280,3358.47,3359.4,3358.23,3359.11,213
1779842340,3358.91,3358.91,3357.6,3357.74,193
1779842400,3357.76,3358.14,3356.8,3357.63,193
1779842460,3357.74,3358.47,3357.47,3358.15,165
1779842520,3358.11,3358.49,3357.87,3358.33,123
1779842580,3358.17,3358.63,3357.49,3358.43,136
1779842640,3358.45,3358.48,3358.02,3358.02,125
1779842700,3358.07,3359.77,3357.96,3359.48,184
1779842760,3359.47,3360.3,3359.36,3359.85,207
1779842820,3359.85,3360.24,3359.74,3359.99,162
1779842880,3359.94,3360.37,3358.99,3359.01,168
1779842940,3358.94,3359.24,3358,3358.37,170
1779843000,3358.38,3358.44,3356.98,3357.09,214
1779843060,3357.1,3357.4,3356.82,3357.12,201
1779843120,3357.1,3357.91,3356.69,3357.2,209
1779843180,3357.23,3358.16,3357.02,3357.88,191
1779843240,3357.81,3358.09,3356.22,3357.12,224
1779843300,3357.16,3357.8,3356.57,3357.65,184
1779843360,3357.62,3357.83,3356.85,3356.85,159
1779843420,3356.97,3358.4,3356.97,3357.93,175
1779843480,3357.93,3357.94,3356.77,3356.96,197
1779843540,3356.98,3357.6,3355.35,3355.58,232
1779843600,3355.43,3357.62,3355.43,3356.13,300
1779843660,3356.12,3357.37,3354.98,3356.26,268
1779843720,3356.53,3357.82,3356.31,3357.58,277
1779843780,3357.56,3357.77,3355.98,3356.15,289
1779843840,3356.02,3356.22,3354.97,3356.22,261
1779843900,3356.2,3356.35,3354.22,3354.65,274
1779843960,3354.71,3356.49,3354.68,3356.22,260
1779844020,3356.07,3357.52,3355.89,3357.36,251
1779844080,3357.33,3357.48,3356.18,3356.91,231
1779844140,3356.8,3357.38,3355.89,3357.14,243
1779844200,3356.88,3359.42,3356.37,3358.86,262
1779844260,3358.85,3358.85,3357.13,3357.25,254
1779844320,3357.11,3359.03,3356.81,3359.03,245
1779844380,3359.05,3359.82,3357.76,3359.82,238
1779844440,3360.02,3360.02,3358.03,3358.99,246
1779844500,3358.98,3359.87,3358.63,3359.07,252
1779844560,3358.82,3359.15,3357.9,3358.56,248
1779844620,3358.59,3358.62,3357.22,3358.21,218
1779844680,3358.14,3358.45,3356.63,3356.76,222
1779844740,3356.77,3357.48,3356.4,3356.74,244
1779844800,3356.7,3357.46,3356.62,3357.21,197
1779844860,3357.16,3358.19,3357.16,3357.92,214
1779844920,3357.86,3358.91,3357.86,3358.6,197
1779844980,3358.56,3360.09,3358.12,3359.52,235
1779845040,3359.49,3359.6,3358.52,3358.72,232
1779845100,3358.75,3359.02,3358.28,3358.44,175
1779845160,3358.39,3358.49,3357.74,3357.92,203
1779845220,3357.92,3358.05,3355.85,3356.71,217
1779845280,3356.54,3357.25,3356.37,3356.55,207
1779845340,3356.58,3356.99,3356.48,3356.99,164
1779845400,3356.94,3356.94,3355.53,3356.35,278
1779845460,3356.28,3357.73,3356.23,3357.37,242
1779845520,3357.32,3358.12,3357.19,3357.2,241
1779845580,3357.23,3357.27,3356.21,3356.74,235
1779845640,3356.81,3357.34,3356.48,3357.09,218
1779845700,3357.07,3357.59,3356.94,3357.33,203
1779845760,3357.34,3358.24,3357.34,3357.37,206
1779845820,3357.32,3357.51,3357,3357.2,205
1779845880,3357.17,3357.2,3355.28,3355.8,215
1779845940,3355.8,3355.99,3355.08,3355.15,195
1779846000,3355.23,3355.57,3354.87,3354.93,196
1779846060,3354.93,3355.81,3354.52,3355.54,212
1779846120,3355.55,3355.97,3354.12,3354.17,216
1779846180,3354.14,3354.14,3353.36,3353.52,220
1779846240,3353.51,3353.73,3352.72,3353.26,233
1779846300,3353.26,3353.57,3352.65,3352.8,255
1779846360,3352.83,3353.07,3351.82,3352.25,216
1779846420,3352.27,3352.44,3351.38,3352.33,231
1779846480,3352.39,3353.99,3352.23,3353.97,249
1779846540,3353.94,3354.07,3353.7,3353.71,178
1779846600,3353.64,3353.85,3353.21,3353.41,209
1779846660,3353.59,3353.66,3352.91,3353.34,232
1779846720,3353.25,3353.28,3351.93,3352.46,206
1779846780,3352.44,3352.94,3352.29,3352.31,178
1779846840,3352.3,3352.66,3351.92,3352.12,205
1779846900,3352.05,3352.82,3351.66,3352.82,207
1779846960,3352.74,3352.81,3352.21,3352.48,185
1779847020,3352.48,3353.85,3352.34,3353.81,200
1779847080,3353.79,3353.79,3352.67,3352.75,176
1779847140,3352.79,3353,3352.24,3352.32,169
1779847200,3352.38,3352.92,3351.66,3351.69,253
1779847260,3351.56,3351.56,3349.36,3349.46,257
1779847320,3349.43,3350.16,3349.03,3349.48,249
1779847380,3349.45,3350.5,3349.09,3349.51,255
1779847440,3349.41,3349.75,3349.03,3349.44,220
1779847500,3349.42,3349.69,3348.57,3348.79,249
1779847560,3348.82,3349.52,3348.75,3349.08,222
1779847620,3349.18,3349.26,3347.24,3347.5,223
1779847680,3347.57,3348.84,3347.3,3348.84,196
1779847740,3348.82,3348.84,3348.03,3348.09,192
1779847800,3348.07,3348.7,3347.85,3347.85,183
1779847860,3347.96,3347.96,3347.27,3347.3,186
1779847920,3347.28,3348.25,3347.22,3348.2,177
1779847980,3348.17,3348.92,3347.58,3348.75,215
1779848040,3348.71,3349.17,3347.79,3348.88,240
1779848100,3348.8,3349.53,3348.33,3348.47,190
1779848160,3348.45,3348.45,3346.06,3346.38,205
1779848220,3346.31,3346.69,3344.93,3346.28,195
1779848280,3346.33,3347.37,3346.33,3346.68,216
1779848340,3346.64,3346.73,3345.28,3345.54,189
1779848400,3345.64,3346.39,3345.33,3346.08,204
1779848460,3346.08,3347.47,3345.7,3347.37,204
1779848520,3347.38,3347.55,3346.69,3347.15,167
1779848580,3347.12,3347.64,3346.81,3347.25,170
1779848640,3347.24,3349.43,3347.23,3348.9,217
1779848700,3348.88,3349.33,3348.54,3348.54,179
1779848760,3348.64,3349.07,3348.47,3348.87,157
1779848820,3348.88,3349.47,3348.65,3349.43,127
1779848880,3349.46,3349.92,3349.3,3349.83,126
1779848940,3349.83,3350.32,3349.53,3350.08,164
1779849000,3350.07,3350.19,3348.81,3349.75,222
1779849060,3349.74,3349.98,3349.06,3349.13,158
1779849120,3349.09,3349.45,3349.08,3349.25,183
1779849180,3349.22,3349.91,3349.09,3349.83,162
1779849240,3349.86,3349.88,3349.34,3349.51,171
1779849300,3349.53,3350.05,3349.47,3349.99,181
1779849360,3349.96,3350.04,3348.9,3349.19,180
1779849420,3349.19,3349.2,3346.43,3346.91,210
1779849480,3347.03,3347.29,3346.4,3347.28,249
1779849540,3347.35,3347.35,3346.2,3346.33,190
1779849600,3346.28,3346.81,3345.68,3346.73,236
1779849660,3346.79,3347.53,3346.2,3346.2,202
1779849720,3346.21,3346.21,3344.88,3346.03,203
1779849780,3346.02,3346.32,3345.38,3345.7,179
1779849840,3345.73,3346.44,3344.85,3345.78,168
1779849900,3345.76,3346.1,3344.96,3344.96,185
1779849960,3344.86,3346.12,3344.42,3346.11,165
1779850020,3346.08,3346.43,3345.68,3346.13,188
1779850080,3346.15,3346.62,3346.09,3346.31,144
1779850140,3346.31,3346.76,3346.19,3346.56,148
1779850200,3346.65,3347.74,3346.64,3347.63,149
1779850260,3347.6,3347.74,3347.18,3347.71,152
1779850320,3347.69,3348.17,3347.57,3347.82,190
1779850380,3347.87,3348.46,3347.87,3348.36,173
1779850440,3348.38,3348.47,3347.65,3347.81,156
1779850500,3347.88,3348.37,3347.72,3348.29,200
1779850560,3348.29,3348.97,3348.29,3348.8,153
1779850620,3348.72,3350.18,3348.72,3349.08,202
1779850680,3349.09,3349.4,3349,3349.38,145
1779850740,3349.36,3349.55,3349.1,3349.43,129
1779850800,3349.42,3349.93,3349.02,3349.16,175
1779850860,3349.16,3349.69,3348.8,3349.65,167
1779850920,3349.67,3350,3349.41,3349.94,161
1779850980,3349.95,3351.13,3349.83,3350.61,197
1779851040,3350.49,3350.59,3349.92,3349.93,219
1779851100,3349.88,3350.14,3349.01,3349.83,217
1779851160,3349.79,3349.81,3349.31,3349.39,162
1779851220,3349.47,3349.56,3349.14,3349.54,161
1779851280,3349.55,3349.55,3348.67,3348.72,153
1779851340,3348.7,3350.89,3348.26,3350.85,168
1779851400,3350.89,3351.07,3350.29,3350.76,181
1779851460,3350.75,3351.38,3350.56,3350.83,170
1779851520,3350.92,3351.28,3350.57,3350.88,156
1779851580,3350.96,3351.94,3350.93,3351.67,174
1779851640,3351.72,3352.1,3350.98,3351.23,167
1779851700,3351.28,3351.55,3350.78,3351.08,164
1779851760,3351.11,3351.59,3351.09,3351.45,166
1779851820,3351.45,3351.95,3350.96,3351.64,171
1779851880,3351.66,3352.41,3351.65,3352.23,175
1779851940,3352.21,3352.9,3351.91,3352.61,162
1779852000,3352.66,3353.01,3351.92,3352.31,149
1779852060,3352.26,3352.79,3351.19,3351.29,178
1779852120,3351.36,3352.33,3351.17,3352.33,132
1779852180,3352.28,3352.61,3351.24,3351.24,156
1779852240,3351.24,3351.33,3350.83,3351.11,154
1779852300,3351.12,3351.12,3350.05,3350.26,164
1779852360,3350.3,3350.47,3349.67,3349.74,165
1779852420,3349.79,3349.9,3349.51,3349.62,143
1779852480,3349.62,3349.62,3348.81,3348.98,155
1779852540,3348.69,3349.96,3348.67,3349.79,204
1779852600,3349.77,3349.95,3349.42,3349.44,142
1779852660,3349.44,3349.44,3348.71,3348.9,168
1779852720,3348.88,3349.3,3348.64,3349.09,140
1779852780,3349.03,3349.1,3348.35,3348.43,154
1779852840,3348.43,3348.58,3348.19,3348.52,151
1779852900,3348.43,3348.43,3347.29,3347.59,158
1779852960,3347.59,3347.78,3346.93,3347.05,160
1779853020,3347.08,3347.27,3346.4,3346.66,181
1779853080,3346.69,3347.18,3346.63,3347.18,137
1779853140,3347.18,3347.18,3346.04,3347.05,141
1779853200,3347.02,3347.54,3346.92,3347.51,162
1779853260,3347.51,3348.67,3347.51,3348.25,135
1779853320,3348.25,3348.68,3348.08,3348.47,137
1779853380,3348.38,3348.6,3347.34,3347.53,130
1779853440,3347.56,3347.99,3347.49,3347.92,130
1779853500,3347.98,3348.12,3347.37,3348.05,142
1779853560,3348.03,3348.41,3347.94,3347.99,132
1779853620,3348.02,3348.68,3347.79,3348.67,136
1779853680,3348.69,3348.78,3348.02,3348.02,145
1779853740,3348.01,3348.17,3347.7,3348.03,134
1779853800,3348.06,3348.36,3347.78,3347.85,129
1779853860,3347.88,3348.2,3346.75,3346.95,149
1779853920,3346.93,3346.93,3346.08,3346.5,148
1779853980,3346.49,3347.93,3346.4,3347.86,140
1779854040,3347.84,3348,3346.21,3346.21,140
1779854100,3346.22,3346.22,3344.6,3344.67,176
1779854160,3344.7,3344.83,3344.06,3344.26,135
1779854220,3344.32,3344.72,3343.89,3344.29,165
1779854280,3344.26,3344.28,3342.56,3343.07,177
1779854340,3342.94,3343.44,3341.99,3342.41,169
1779854400,3342.45,3343.33,3341.65,3343.3,191
1779854460,3343.28,3344.08,3342.93,3343.38,193
1779854520,3343.36,3345.02,3343.12,3343.64,195
1779854580,3343.8,3343.96,3343.28,3343.68,199
1779854640,3343.66,3344.54,3343.21,3344.4,163
1779854700,3344.4,3345.58,3344.16,3345.58,179
1779854760,3345.55,3345.88,3345.4,3345.66,120
1779854820,3345.67,3346.03,3345.53,3345.53,136
1779854880,3345.54,3346.3,3345.54,3346.08,114
1779854940,3346.19,3346.19,3345.43,3345.72,134
1779855000,3345.71,3346.04,3345.41,3345.99,137
1779855060,3346.01,3346.55,3345.96,3346.19,123
1779855120,3346.24,3346.78,3346.02,3346.38,146
1779855180,3346.35,3346.44,3345.75,3345.89,136
1779855240,3345.93,3346.83,3345.83,3346.76,147
1779855300,3346.79,3346.86,3346.04,3346.08,142
1779855360,3346.07,3346.48,3346.06,3346.12,145
1779855420,3346.12,3346.12,3345.53,3345.53,112
1779855480,3345.39,3345.69,3345.27,3345.27,142
1779855540,3345.25,3345.92,3345.13,3345.37,165
1779855600,3345.34,3346,3345.19,3345.57,155
1779855660,3345.52,3346.67,3345.46,3346.66,139
1779855720,3346.61,3346.76,3346.35,3346.35,152
1779855780,3346.37,3346.48,3346.13,3346.39,144
1779855840,3346.36,3346.81,3346.33,3346.42,123
1779855900,3346.39,3346.39,3345.76,3346.1,125
1779855960,3346.11,3346.25,3345.9,3345.93,138
1779856020,3345.94,3346.26,3345.54,3345.73,192
1779856080,3345.72,3345.81,3344.98,3345.15,189
1779856140,3345.19,3345.27,3344.71,3344.78,186
1779856200,3344.61,3345.18,3344.04,3344.13,200
1779856260,3344.13,3344.45,3344,3344.02,178
1779856320,3344.06,3344.8,3343.36,3344.67,189
1779856380,3344.66,3345.57,3344.66,3345.15,187
1779856440,3345.16,3345.8,3345.14,3345.54,168
1779856500,3345.48,3345.54,3344.82,3345.22,157
1779856560,3345.22,3345.48,3345.05,3345.47,153
1779856620,3345.46,3345.46,3345.07,3345.21,123
