time,open,high,low,close,volume
1779892320,0.56031,0.56033,0.56028,0.56028,36
1779892380,0.5602,0.56027,0.56009,0.56009,50
1779892440,0.56012,0.56026,0.56011,0.56023,73
1779892500,0.56019,0.56022,0.56014,0.56016,76
1779892560,0.56006,0.56006,0.56001,0.56005,70
1779892620,0.56006,0.56006,0.56003,0.56003,8
1779892680,0.55998,0.56003,0.55998,0.56002,22
1779892740,0.55997,0.56004,0.55997,0.56002,30
1779892800,0.56005,0.56006,0.56002,0.56004,44
1779892860,0.56005,0.56007,0.56,0.56002,40
1779892920,0.56008,0.56009,0.56004,0.56008,60
1779892980,0.56008,0.56019,0.56007,0.56019,84
1779893040,0.56025,0.56025,0.56023,0.56023,5
1779893100,0.56031,0.56033,0.5603,0.56033,18
1779893160,0.56046,0.56046,0.56042,0.56045,26
1779893220,0.56048,0.56052,0.56048,0.56051,25
1779893280,0.56051,0.56056,0.56045,0.56046,61
1779893340,0.56053,0.56053,0.56048,0.56049,66
1779893400,0.56048,0.56049,0.56048,0.56049,5
1779893460,0.56056,0.56057,0.56053,0.56053,15
1779893520,0.56052,0.56056,0.56051,0.56054,37
1779893580,0.56049,0.5605,0.56047,0.56047,39
1779893640,0.56049,0.56051,0.56047,0.56049,48
1779893700,0.56046,0.56054,0.56046,0.5605,68
1779893760,0.56051,0.56057,0.5605,0.56055,84
1779893820,0.56046,0.56049,0.56045,0.56049,16
1779893880,0.5606,0.56069,0.56059,0.56067,41
1779893940,0.5607,0.56072,0.56068,0.5607,51
1779894000,0.56071,0.56075,0.5607,0.56072,66
1779894060,0.56075,0.56079,0.56072,0.56078,82
1779894120,0.5608,0.56083,0.56076,0.56076,74
1779894180,0.56082,0.56083,0.56082,0.56083,3
1779894240,0.56083,0.56083,0.56079,0.56079,12
1779894300,0.56079,0.5608,0.56077,0.56078,27
1779894360,0.56083,0.56088,0.56082,0.56088,34
1779894420,0.56086,0.5609,0.56084,0.5609,40
1779894480,0.56094,0.56103,0.56094,0.56102,48
1779894540,0.56104,0.56106,0.56099,0.56099,64
1779894600,0.56105,0.5611,0.56105,0.5611,60
1779894660,0.56113,0.56113,0.56112,0.56112,9
1779894720,0.5612,0.5612,0.56118,0.56119,9
1779894780,0.56115,0.56116,0.56111,0.56112,25
1779894840,0.56114,0.56116,0.56109,0.56109,35
1779894900,0.56108,0.56108,0.56102,0.56104,50
1779894960,0.56104,0.56113,0.56104,0.56113,52
1779895020,0.56112,0.56113,0.56108,0.56112,70
1779895080,0.56112,0.56112,0.5611,0.5611,12
1779895140,0.56109,0.56111,0.56108,0.56111,18
1779895200,0.56109,0.56116,0.56109,0.56113,39
1779895260,0.56119,0.56122,0.56117,0.56118,41
1779895320,0.56119,0.56124,0.56119,0.56122,39
1779895380,0.56121,0.56123,0.5612,0.56121,43
1779895440,0.56119,0.56124,0.56119,0.56124,50
1779895500,0.56125,0.56127,0.56125,0.56127,11
1779895560,0.56126,0.56126,0.56125,0.56125,17
1779895620,0.56132,0.56134,0.56129,0.5613,36
1779895680,0.56125,0.56129,0.56123,0.56125,42
1779895740,0.56128,0.5613,0.56123,0.56124,53
1779895800,0.56124,0.56124,0.5612,0.5612,67
1779895860,0.56122,0.56123,0.56122,0.56123,4
1779895920,0.56127,0.56127,0.56123,0.56123,11
1779895980,0.56123,0.56126,0.56121,0.56125,22
1779896040,0.56121,0.56122,0.56115,0.56116,31
1779896100,0.56118,0.5612,0.56116,0.56118,44
1779896160,0.56107,0.56111,0.56105,0.56105,62
1779896220,0.56112,0.56112,0.56102,0.56105,73
1779896280,0.56107,0.56108,0.56106,0.56108,12
1779896340,0.56114,0.56114,0.56113,0.56114,12
1779896400,0.56122,0.56126,0.56121,0.56126,32
1779896460,0.56132,0.56135,0.56131,0.56135,23
1779896520,0.5613,0.56133,0.56128,0.5613,40
1779896580,0.56134,0.56136,0.56129,0.56131,41
1779896640,0.56131,0.56131,0.56131,0.56131,2
1779896700,0.56126,0.56127,0.56125,0.56125,14
1779896760,0.56124,0.56126,0.56123,0.56123,17
1779896820,0.56122,0.56123,0.5612,0.56122,28
1779896880,0.56116,0.56117,0.56112,0.56116,38
1779896940,0.56116,0.56118,0.56115,0.56117,28
1779897000,0.56119,0.56127,0.56119,0.56125,51
1779897060,0.56126,0.56127,0.56123,0.56127,46
1779897120,0.56129,0.5613,0.56129,0.5613,4
1779897180,0.56137,0.56139,0.56137,0.56139,17
1779897240,0.5614,0.56141,0.56139,0.5614,17
1779897300,0.56143,0.56144,0.56138,0.56138,22
1779897360,0.56139,0.56139,0.56135,0.56138,29
1779897420,0.56144,0.56147,0.56144,0.56146,39
1779897480,0.56151,0.56153,0.56146,0.56152,51
1779897540,0.56152,0.56156,0.56152,0.56156,5
1779897600,0.56163,0.56164,0.56162,0.56163,17
1779897660,0.56171,0.56172,0.5617,0.56172,11
1779897720,0.56166,0.56169,0.56164,0.56169,25
1779897780,0.56177,0.5618,0.56173,0.56178,25
1779897840,0.56167,0.56168,0.56164,0.56168,69
1779897900,0.56165,0.56171,0.56165,0.56169,53
1779897960,0.56167,0.56173,0.56167,0.56171,69
1779898020,0.56171,0.56172,0.56171,0.56172,6
1779898080,0.56168,0.56168,0.56164,0.56165,19
1779898140,0.56171,0.56171,0.56169,0.5617,24
1779898200,0.56173,0.56175,0.56171,0.56174,36
1779898260,0.56174,0.56174,0.56171,0.56172,48
1779898320,0.56171,0.56171,0.56171,0.56171,2
1779898380,0.56174,0.56174,0.56173,0.56174,12
1779898440,0.56169,0.5617,0.56168,0.56168,19
1779898500,0.56171,0.56173,0.56171,0.56172,18
1779898560,0.56177,0.56178,0.56175,0.56178,22
1779898620,0.5618,0.56182,0.56178,0.5618,42
1779898680,0.56183,0.56186,0.56183,0.56183,27
1779898740,0.56185,0.56185,0.56182,0.56182,29
1779898800,0.56179,0.5618,0.56177,0.56177,7
1779898860,0.56176,0.56178,0.56175,0.56178,18
1779898920,0.56174,0.56177,0.56174,0.56176,25
1779898980,0.56173,0.56177,0.56173,0.56174,24
1779899040,0.56172,0.56173,0.5617,0.5617,26
1779899100,0.56165,0.56167,0.56162,0.56162,31
1779899160,0.56168,0.5617,0.56161,0.56163,48
1779899220,0.5616,0.56161,0.56159,0.56161,11
1779899280,0.56165,0.56166,0.56164,0.56166,8
1779899340,0.56167,0.56168,0.56165,0.56166,31
1779899400,0.5617,0.56172,0.56169,0.5617,26
1779899460,0.5617,0.56175,0.56169,0.56174,45
1779899520,0.56173,0.56173,0.56167,0.56169,46
1779899580,0.56167,0.56167,0.56167,0.56167,2
1779899640,0.56167,0.56168,0.56166,0.56168,14
1779899700,0.56169,0.5617,0.56167,0.5617,17
1779899760,0.5617,0.56174,0.5617,0.56173,28
1779899820,0.5617,0.5617,0.56168,0.56168,23
1779899880,0.56166,0.56167,0.56162,0.56164,46
1779899940,0.56162,0.56162,0.56158,0.56159,34
1779900000,0.5616,0.5616,0.5616,0.5616,2
1779900060,0.56164,0.56165,0.56162,0.56162,13
1779900120,0.56163,0.56166,0.56163,0.56164,18
1779900180,0.56161,0.56162,0.56161,0.56161,12
1779900240,0.56162,0.56163,0.56161,0.56161,24
1779900300,0.56164,0.56165,0.56163,0.56164,45
1779900360,0.56164,0.56168,0.56162,0.56168,36
1779900420,0.56167,0.56168,0.56167,0.56168,3
1779900480,0.56166,0.56168,0.56166,0.56167,11
1779900540,0.56167,0.56168,0.56167,0.56167,14
1779900600,0.56168,0.56169,0.56166,0.56166,11
1779900660,0.56164,0.56166,0.56163,0.56164,29
1779900720,0.56165,0.56168,0.56164,0.56166,29
1779900780,0.56164,0.56165,0.56163,0.56164,33
1779900840,0.56165,0.56167,0.56163,0.56165,34
1779900900,0.56163,0.56163,0.56161,0.56161,7
1779900960,0.56156,0.5616,0.56155,0.5616,19
1779901020,0.56158,0.56159,0.56157,0.56158,16
1779901080,0.56153,0.56153,0.56151,0.56152,22
1779901140,0.56157,0.56157,0.56154,0.56154,33
1779901200,0.56153,0.56154,0.5615,0.5615,55
1779901260,0.56153,0.56154,0.56153,0.56154,2
1779901320,0.56148,0.56152,0.56148,0.5615,27
1779901380,0.56151,0.56153,0.56149,0.56153,30
1779901440,0.5616,0.56162,0.56159,0.56159,20
1779901500,0.56161,0.56167,0.56161,0.56166,44
1779901560,0.56159,0.56161,0.56156,0.56158,61
1779901620,0.56158,0.56159,0.56158,0.56158,3
1779901680,0.56159,0.5616,0.56157,0.56157,21
1779901740,0.56156,0.56163,0.56156,0.56162,29
1779901800,0.56157,0.56159,0.56157,0.56157,30
1779901860,0.56162,0.56162,0.56158,0.5616,48
1779901920,0.56158,0.56158,0.56155,0.56156,56
1779901980,0.56158,0.56158,0.56154,0.56156,68
1779902040,0.56154,0.56154,0.56151,0.56152,12
1779902100,0.56151,0.56151,0.56149,0.56151,17
1779902160,0.56156,0.56156,0.56154,0.56155,17
1779902220,0.56157,0.56157,0.56155,0.56156,20
1779902280,0.56158,0.56159,0.56155,0.56156,26
1779902340,0.56155,0.56158,0.56153,0.56154,47
1779902400,0.56155,0.56156,0.56153,0.56154,27
1779902460,0.56156,0.56156,0.56155,0.56155,4
1779902520,0.56152,0.56153,0.56152,0.56152,8
1779902580,0.56148,0.56151,0.56147,0.56149,20
1779902640,0.56147,0.5615,0.56147,0.56148,23
1779902700,0.56149,0.56152,0.56149,0.5615,18
1779902760,0.5615,0.56152,0.56148,0.56152,25
1779902820,0.5615,0.56151,0.56148,0.56148,25
1779902880,0.56152,0.56153,0.56148,0.5615,33
1779902940,0.56151,0.56151,0.5615,0.56151,6
1779903000,0.56151,0.56154,0.56151,0.56154,11
1779903060,0.56155,0.56156,0.56154,0.56155,15
1779903120,0.56152,0.56154,0.56151,0.56152,22
1779903180,0.56156,0.56158,0.56155,0.56156,28
1779903240,0.56157,0.5616,0.56156,0.56157,25
1779903300,0.56158,0.5616,0.56158,0.56159,18
1779903360,0.56163,0.56163,0.5616,0.5616,4
1779903420,0.5616,0.5616,0.5616,0.5616,8
1779903480,0.56156,0.56157,0.56154,0.56157,20
1779903540,0.56155,0.56157,0.56155,0.56157,20
1779903600,0.56156,0.56157,0.56155,0.56155,19
1779903660,0.56154,0.56154,0.5615,0.5615,34
1779903720,0.56151,0.56152,0.56148,0.56149,27
1779903780,0.5615,0.5615,0.5615,0.5615,3
1779903840,0.56153,0.56153,0.56151,0.56153,8
1779903900,0.56147,0.56149,0.56146,0.56149,19
1779903960,0.56149,0.56151,0.56149,0.56151,22
1779904020,0.56152,0.56153,0.5615,0.56153,21
1779904080,0.56151,0.56152,0.56149,0.5615,23
1779904140,0.5615,0.56154,0.5615,0.56153,31
1779904200,0.56154,0.56156,0.56153,0.56156,47
1779904260,0.56156,0.56159,0.56156,0.56157,11
1779904320,0.56158,0.56158,0.56157,0.56157,11
1779904380,0.56157,0.56158,0.56156,0.56157,18
1779904440,0.56162,0.56162,0.5616,0.56161,20
1779904500,0.5616,0.56161,0.56156,0.56156,28
1779904560,0.56157,0.56163,0.56157,0.56161,41
1779904620,0.56158,0.56158,0.56157,0.56157,3
1779904680,0.56158,0.56159,0.56158,0.56159,2
1779904740,0.56159,0.56159,0.56156,0.56156,16
1779904800,0.56154,0.56157,0.56153,0.56156,37
1779904860,0.56154,0.56157,0.56152,0.56157,31
1779904920,0.56152,0.56158,0.56152,0.56158,31
1779904980,0.56159,0.56162,0.56159,0.5616,46
1779905040,0.56159,0.56159,0.56159,0.56159,3
1779905100,0.56162,0.56164,0.56162,0.56163,8
1779905160,0.56164,0.56164,0.56159,0.56162,23
1779905220,0.56159,0.5616,0.56158,0.56159,12
1779905280,0.56163,0.56163,0.5616,0.56161,29
1779905340,0.56162,0.56163,0.56161,0.56163,22
1779905400,0.56164,0.56164,0.56161,0.56163,26
1779905460,0.56161,0.56161,0.5616,0.5616,4
1779905520,0.56162,0.56162,0.5616,0.56162,14
1779905580,0.56167,0.56167,0.56165,0.56165,21
1779905640,0.56167,0.56168,0.56165,0.56165,34
1779905700,0.56168,0.56168,0.56162,0.56162,37
1779905760,0.56164,0.56167,0.56162,0.56164,43
1779905820,0.56164,0.56165,0.5616,0.56163,31
1779905880,0.56169,0.56169,0.56168,0.56168,4
1779905940,0.56168,0.56168,0.56167,0.56167,7
1779906000,0.56167,0.56168,0.56166,0.56167,19
1779906060,0.56173,0.56175,0.56172,0.56172,25
1779906120,0.56171,0.56172,0.56169,0.56169,23
1779906180,0.5617,0.56172,0.56169,0.5617,30
1779906240,0.56168,0.56169,0.56168,0.56169,3
1779906300,0.56173,0.56173,0.56171,0.56172,6
1779906360,0.56172,0.56173,0.56172,0.56173,5
1779906420,0.56176,0.5618,0.56176,0.56176,27
1779906480,0.56176,0.56177,0.56173,0.56173,22
1779906540,0.56176,0.56179,0.56175,0.56177,27
1779906600,0.56177,0.56177,0.56177,0.56177,1
1779906660,0.5617,0.56172,0.5617,0.56171,7
1779906720,0.56167,0.56168,0.56166,0.56166,12
1779906780,0.56165,0.56167,0.56163,0.56163,26
1779906840,0.56165,0.56169,0.56164,0.56169,32
1779906900,0.56168,0.5617,0.56166,0.56169,24
1779906960,0.56169,0.56169,0.56169,0.56169,2
1779907020,0.56165,0.56165,0.56164,0.56165,7
1779907080,0.56162,0.56163,0.56162,0.56162,12
1779907140,0.5616,0.56163,0.5616,0.56163,22
1779907200,0.56162,0.56162,0.56159,0.56159,22
1779907260,0.56157,0.56159,0.56156,0.56157,29
1779907320,0.56157,0.56157,0.56157,0.56157,2
1779907380,0.56162,0.56163,0.56162,0.56163,3
1779907440,0.56162,0.56162,0.56161,0.56162,3
1779907500,0.56161,0.56161,0.5616,0.5616,8
1779907560,0.56161,0.56161,0.56158,0.56161,16
1779907620,0.56161,0.56165,0.5616,0.56164,26
1779907680,0.5616,0.5616,0.56158,0.56159,11
1779907740,0.56155,0.56157,0.56153,0.56155,33
1779907800,0.56154,0.56155,0.56154,0.56155,4
1779907860,0.56159,0.5616,0.56159,0.56159,4
1779907920,0.56162,0.56164,0.56162,0.56163,18
1779907980,0.56158,0.56161,0.56158,0.56161,12
1779908040,0.56157,0.56159,0.56156,0.56158,30
1779908100,0.56158,0.56162,0.56157,0.56162,35
1779908160,0.56164,0.56165,0.56162,0.56163,5
1779908220,0.56167,0.56168,0.56165,0.56165,12
1779908280,0.56161,0.56162,0.56161,0.56162,12
1779908340,0.56165,0.56169,0.56163,0.56168,31
1779908400,0.56173,0.56173,0.56164,0.56165,33
1779908460,0.56166,0.56168,0.56165,0.56167,34
1779908520,0.56172,0.56173,0.56169,0.56169,37
1779908580,0.5617,0.5617,0.56169,0.5617,4
1779908640,0.56174,0.56174,0.56173,0.56173,14
1779908700,0.56175,0.56176,0.56174,0.56174,13
1779908760,0.56179,0.56179,0.56177,0.56177,15
1779908820,0.56177,0.56179,0.56177,0.56178,15
1779908880,0.56182,0.56183,0.5618,0.56181,17
1779908940,0.5618,0.5618,0.5618,0.5618,3
1779909000,0.56183,0.56183,0.56182,0.56182,2
1779909060,0.56185,0.56185,0.56182,0.56183,12
1779909120,0.56181,0.56182,0.56181,0.56182,4
1779909180,0.56184,0.56185,0.56182,0.56184,22
1779909240,0.56183,0.56184,0.5618,0.5618,25
1779909300,0.56182,0.56184,0.56182,0.56183,34
1779909360,0.56181,0.56182,0.56179,0.5618,26
1779909420,0.56181,0.56183,0.56181,0.56183,6
1779909480,0.56184,0.56184,0.56183,0.56183,8
1779909540,0.56183,0.56184,0.56181,0.56182,13
1779909600,0.56182,0.56183,0.56181,0.56181,16
1779909660,0.5618,0.56181,0.56179,0.56179,12
1779909720,0.56178,0.56178,0.56175,0.56176,17
1779909780,0.56177,0.56178,0.56176,0.56177,35
1779909840,0.56177,0.56177,0.56176,0.56176,3
1779909900,0.56177,0.56177,0.56176,0.56176,3
1779909960,0.56176,0.56179,0.56175,0.56175,17
1779910020,0.56172,0.56172,0.56169,0.56169,15
1779910080,0.56173,0.56173,0.56168,0.56168,21
1779910140,0.56171,0.56171,0.56168,0.56169,27
1779910200,0.56169,0.5617,0.56169,0.56169,5
1779910260,0.56171,0.56173,0.56171,0.56172,8
1779910320,0.56173,0.56175,0.56173,0.56174,20
1779910380,0.56176,0.56178,0.56176,0.56178,25
1779910440,0.56178,0.56179,0.56177,0.56179,30
1779910500,0.56177,0.56177,0.56172,0.56175,31
1779910560,0.56174,0.56178,0.56174,0.56178,21
1779910620,0.56179,0.5618,0.56179,0.5618,7
1779910680,0.56178,0.56179,0.56177,0.56177,10
1779910740,0.56182,0.56186,0.56182,0.56186,24
1779910800,0.56183,0.56183,0.5618,0.56182,27
1779910860,0.56184,0.56184,0.56181,0.56183,20
1779910920,0.56184,0.56185,0.56182,0.56183,17
1779910980,0.56186,0.56188,0.56185,0.56186,36
1779911040,0.56186,0.56186,0.56183,0.56184,9
1779911100,0.56186,0.5619,0.56185,0.5619,18
1779911160,0.56188,0.5619,0.56188,0.56189,10
1779911220,0.56188,0.56189,0.56187,0.56188,25
1779911280,0.56186,0.56188,0.56186,0.56186,20
1779911340,0.56184,0.5619,0.56184,0.56188,35
1779911400,0.56187,0.56188,0.56187,0.56188,13
1779911460,0.56191,0.56192,0.5619,0.56192,10
1779911520,0.5619,0.56193,0.56189,0.56192,19
1779911580,0.56193,0.56195,0.56192,0.56194,13
1779911640,0.56194,0.56195,0.56193,0.56195,23
1779911700,0.56197,0.56201,0.56197,0.562,32
1779911760,0.56201,0.56204,0.56199,0.56199,46
1779911820,0.56201,0.56202,0.562,0.56202,4
1779911880,0.56201,0.56203,0.56201,0.56201,10
1779911940,0.56205,0.56206,0.56205,0.56206,21
1779912000,0.56201,0.56206,0.56201,0.56205,27
1779912060,0.56203,0.56205,0.56199,0.562,31
1779912120,0.56202,0.56204,0.56201,0.56202,29
1779912180,0.56201,0.56202,0.562,0.562,18
1779912240,0.56199,0.56201,0.56199,0.56201,4
1779912300,0.56198,0.562,0.56197,0.562,10
1779912360,0.56195,0.56199,0.56195,0.56199,11
1779912420,0.56201,0.56202,0.56199,0.562,16
1779912480,0.56202,0.56204,0.56202,0.56204,12
1779912540,0.56203,0.56204,0.56201,0.56201,25
1779912600,0.56202,0.56202,0.56201,0.56202,13
1779912660,0.56202,0.56203,0.562,0.56201,9
1779912720,0.56202,0.56203,0.56201,0.56203,6
1779912780,0.56203,0.56203,0.56203,0.56203,7
1779912840,0.56204,0.56205,0.56204,0.56204,11
1779912900,0.56204,0.56207,0.56204,0.56207,18
1779912960,0.56206,0.56207,0.56205,0.56207,21
1779913020,0.56205,0.56208,0.56205,0.56206,19
1779913080,0.56206,0.56206,0.56205,0.56205,9
1779913140,0.56207,0.56209,0.56207,0.56208,8
1779913200,0.56209,0.5621,0.56209,0.56209,15
1779913260,0.56209,0.56209,0.56209,0.56209,3
1779913320,0.56207,0.56207,0.56206,0.56206,5
1779913380,0.56208,0.56208,0.56205,0.56206,28
1779913440,0.56206,0.56207,0.56206,0.56206,10
1779913500,0.56207,0.56207,0.56207,0.56207,2
1779913560,0.56204,0.56207,0.56204,0.56207,14
1779913620,0.56207,0.56208,0.56207,0.56208,5
1779913680,0.56208,0.56208,0.56203,0.56203,14
1779913740,0.56206,0.56207,0.56206,0.56207,14
1779913800,0.56206,0.5621,0.56206,0.56209,11
1779913860,0.56209,0.56209,0.56209,0.56209,1
1779913920,0.56209,0.56209,0.56208,0.56209,4
1779913980,0.56205,0.56205,0.56204,0.56204,4
1779914040,0.56204,0.56204,0.56201,0.56202,8
1779914100,0.56201,0.56204,0.562,0.56202,21
1779914160,0.562,0.56203,0.562,0.56203,9
1779914220,0.56203,0.56205,0.56202,0.56203,12
1779914280,0.56202,0.56204,0.56202,0.56202,14
1779914340,0.56201,0.56201,0.56201,0.56201,3
1779914400,0.56196,0.56196,0.56195,0.56195,4
1779914460,0.56193,0.56194,0.56193,0.56194,4
1779914520,0.56195,0.56195,0.56195,0.56195,2
1779914580,0.56198,0.562,0.56196,0.56196,9
1779914640,0.56195,0.56196,0.56194,0.56195,6
1779914700,0.56195,0.56195,0.56195,0.56195,3
1779914760,0.56196,0.56196,0.56196,0.56196,1
1779914820,0.56195,0.56196,0.56195,0.56196,2
1779914880,0.56196,0.56197,0.56195,0.56197,9
1779914940,0.56195,0.56196,0.56194,0.56194,18
1779915000,0.56199,0.56205,0.56199,0.56202,28
1779915060,0.56206,0.56206,0.56204,0.56206,16
1779915120,0.56203,0.56206,0.56203,0.56205,16
1779915180,0.56203,0.56203,0.56203,0.56203,1
1779915240,0.56207,0.56207,0.56207,0.56207,3
1779915300,0.56207,0.56208,0.56205,0.56205,16
1779915360,0.56202,0.56203,0.56202,0.56203,4
1779915420,0.56204,0.56206,0.56204,0.56205,22
1779915480,0.56205,0.56206,0.56198,0.56206,55
1779915660,0.56156,0.56156,0.56156,0.56156,3
1779915900,0.56156,0.56156,0.56156,0.56156,1
1779915960,0.56152,0.56152,0.56152,0.56152,2
1779916380,0.56159,0.56159,0.56159,0.56159,1
1779916560,0.56165,0.56165,0.56165,0.56165,2
1779916800,0.5611,0.56121,0.5611,0.5611,4
1779916920,0.5611,0.56115,0.5611,0.56115,2
1779916980,0.56121,0.56121,0.56114,0.56114,8
1779917040,0.5611,0.5611,0.5611,0.5611,1
1779917100,0.56106,0.56119,0.561,0.56117,15
1779917160,0.56073,0.56073,0.56073,0.56073,2
1779917220,0.56085,0.56085,0.56085,0.56085,1
1779917280,0.56085,0.56085,0.56085,0.56085,1
1779917340,0.56085,0.56085,0.56085,0.56085,3
1779917400,0.56085,0.56108,0.56085,0.56099,11
1779917460,0.561,0.561,0.561,0.561,2
1779917520,0.56098,0.56104,0.56093,0.56093,5
1779917580,0.56128,0.56131,0.56127,0.56128,14
1779917640,0.56139,0.56139,0.56133,0.56133,28
1779917700,0.56137,0.56139,0.5613,0.56139,15
1779917760,0.56141,0.56149,0.5612,0.5612,49
1779917820,0.56149,0.56151,0.56149,0.56151,8
1779917880,0.56153,0.56153,0.56153,0.56153,3
1779917940,0.56119,0.56119,0.56116,0.56117,5
1779918000,0.56155,0.56156,0.56151,0.56156,6
1779918060,0.56158,0.56163,0.56135,0.56135,10
1779918120,0.56138,0.5614,0.56136,0.56137,8
1779918180,0.5614,0.5614,0.56135,0.56138,11
1779918240,0.56138,0.56138,0.56138,0.56138,2
1779918300,0.56113,0.56135,0.56113,0.56129,16
1779918360,0.56144,0.56144,0.56139,0.56139,7
1779918420,0.5614,0.5614,0.5614,0.5614,2
1779918480,0.56136,0.56142,0.56136,0.56142,21
1779918540,0.56124,0.56124,0.5612,0.56123,10
1779918600,0.5612,0.56121,0.5612,0.56121,4
1779918660,0.56121,0.56121,0.56121,0.56121,1
1779918720,0.56121,0.56121,0.56115,0.56115,4
1779918780,0.5612,0.5612,0.5612,0.5612,2
1779918840,0.5611,0.56116,0.5611,0.56113,19
1779918900,0.56102,0.56102,0.56076,0.56088,32
1779918960,0.56083,0.56096,0.56065,0.56092,37
1779919020,0.56097,0.56119,0.56097,0.56117,24
1779919080,0.56133,0.56133,0.56133,0.56133,3
1779919140,0.56139,0.5614,0.56117,0.56139,26
1779919200,0.56159,0.56184,0.56159,0.56184,30
1779919260,0.5619,0.562,0.56188,0.56193,35
1779919320,0.56197,0.56198,0.56195,0.56198,16
1779919380,0.56198,0.56209,0.56197,0.56209,25
1779919440,0.56206,0.56206,0.56206,0.56206,1
1779919500,0.56201,0.56201,0.56197,0.562,12
1779919560,0.56208,0.56208,0.56207,0.56207,4
1779919620,0.56205,0.56206,0.56202,0.56205,14
1779919680,0.56206,0.56209,0.56206,0.56209,5
1779919740,0.56208,0.56209,0.56202,0.56206,33
1779919800,0.56198,0.56198,0.56196,0.56197,12
1779919860,0.56195,0.56198,0.56195,0.56196,9
1779919920,0.56196,0.56197,0.56193,0.56194,10
1779919980,0.562,0.56205,0.562,0.56204,13
1779920040,0.562,0.56201,0.562,0.56201,4
1779920100,0.562,0.56202,0.56199,0.56202,5
1779920160,0.562,0.56203,0.56199,0.56199,18
1779920220,0.56201,0.56201,0.562,0.562,3
1779920280,0.562,0.56203,0.562,0.56203,8
1779920340,0.56202,0.56203,0.56199,0.56203,21
1779920400,0.56204,0.56204,0.56202,0.56202,5
1779920460,0.562,0.56204,0.562,0.56204,25
1779920520,0.56206,0.56208,0.56205,0.56208,14
1779920580,0.56206,0.56208,0.56206,0.56208,4
1779920640,0.56204,0.56206,0.56203,0.56206,10
1779920700,0.56205,0.56205,0.56202,0.56203,12
1779920760,0.56206,0.56207,0.56205,0.56206,13
1779920820,0.56203,0.56204,0.56203,0.56203,9
1779920880,0.56205,0.56205,0.562,0.562,17
1779920940,0.56201,0.56201,0.562,0.56201,6
1779921000,0.56202,0.56202,0.56201,0.56201,4
1779921060,0.56198,0.56198,0.56197,0.56198,7
1779921120,0.56198,0.56199,0.56198,0.56199,5
1779921180,0.56199,0.562,0.56197,0.56197,11
1779921240,0.56199,0.562,0.56199,0.562,3
1779921300,0.56201,0.56201,0.56198,0.56198,4
1779921360,0.56203,0.56203,0.562,0.56201,11
1779921420,0.56203,0.56203,0.56201,0.56202,11
1779921480,0.56202,0.56203,0.562,0.56202,14
1779921540,0.56201,0.56201,0.56201,0.56201,3
1779921600,0.56196,0.56196,0.56195,0.56195,16
1779921660,0.56199,0.562,0.56197,0.56199,17
1779921720,0.56199,0.562,0.56199,0.562,2
1779921780,0.56202,0.56203,0.56202,0.56203,3
1779921840,0.56204,0.56204,0.56203,0.56203,2
1779921900,0.56206,0.56207,0.56205,0.56206,10
1779921960,0.56206,0.56208,0.56206,0.56207,12
1779922020,0.56207,0.56208,0.56206,0.56206,18
1779922080,0.56206,0.56206,0.56204,0.56205,8
1779922140,0.56201,0.56201,0.56201,0.56201,1
1779922200,0.56203,0.56206,0.56203,0.56206,6
1779922260,0.56207,0.5621,0.56207,0.5621,16
1779922320,0.56209,0.56209,0.56208,0.56209,6
1779922380,0.56212,0.56212,0.56211,0.56211,4
1779922440,0.56211,0.56211,0.56211,0.56211,3
1779922500,0.56209,0.56214,0.56209,0.56214,12
1779922560,0.56211,0.56211,0.56211,0.56211,3
1779922620,0.56211,0.56211,0.5621,0.5621,8
1779922680,0.56211,0.56211,0.56211,0.56211,1
1779922740,0.5621,0.56211,0.5621,0.56211,2
1779922800,0.5621,0.56211,0.56209,0.56209,23
1779922860,0.5621,0.5621,0.5621,0.5621,2
1779922920,0.56211,0.56211,0.56211,0.56211,3
1779922980,0.56212,0.56212,0.5621,0.56211,9
1779923040,0.5621,0.5621,0.5621,0.5621,2
1779923100,0.5621,0.56212,0.5621,0.56212,5
1779923160,0.56214,0.56215,0.56213,0.56214,17
1779923220,0.56215,0.56215,0.56214,0.56214,3
1779923280,0.56212,0.56212,0.56212,0.56212,5
1779923340,0.56212,0.56212,0.56211,0.56212,5
1779923400,0.56216,0.56216,0.56214,0.56214,6
1779923460,0.56215,0.56216,0.56215,0.56215,3
1779923520,0.56217,0.56217,0.56216,0.56216,10
1779923580,0.56216,0.56216,0.56216,0.56216,1
1779923640,0.56214,0.56216,0.56214,0.56216,7
1779923700,0.56217,0.56218,0.56215,0.56218,14
1779923760,0.56217,0.56217,0.56216,0.56217,6
1779923820,0.5622,0.56221,0.5622,0.56221,10
1779923880,0.56221,0.56221,0.56221,0.56221,8
1779923940,0.56222,0.56227,0.5622,0.56224,21
1779924000,0.56227,0.56228,0.56224,0.56224,23
1779924060,0.56223,0.56226,0.56222,0.56223,13
1779924120,0.56231,0.56232,0.56225,0.56225,21
1779924180,0.56215,0.56216,0.56213,0.56216,24
1779924240,0.56211,0.56213,0.5621,0.56213,22
1779924300,0.56216,0.56217,0.56215,0.56217,18
1779924360,0.56217,0.56217,0.56217,0.56217,1
1779924420,0.56217,0.56219,0.56217,0.56219,7
