time,open,high,low,close,volume
1779896160,1.88177,1.88209,1.88175,1.88192,201
1779896220,1.88192,1.88224,1.88186,1.88213,158
1779896280,1.88213,1.88213,1.88177,1.88193,173
1779896340,1.88193,1.88207,1.88177,1.88177,99
1779896400,1.88178,1.88184,1.88165,1.88166,177
1779896520,1.88165,1.88179,1.88157,1.88169,162
1779896640,1.88173,1.88194,1.88167,1.88193,111
1779896700,1.88196,1.88209,1.88167,1.88208,223
1779896760,1.8821,1.88213,1.88199,1.8821,179
1779896820,1.88207,1.88226,1.882,1.88226,187
1779896880,1.88225,1.88235,1.88221,1.88227,159
1779896940,1.88232,1.88237,1.88215,1.88217,161
1779897000,1.88228,1.88232,1.88214,1.88225,201
1779897180,1.88221,1.88227,1.88205,1.88209,109
1779897240,1.88195,1.88207,1.88183,1.88185,114
1779897300,1.88188,1.88208,1.88186,1.88195,141
1779897360,1.88192,1.88203,1.88181,1.88193,159
1779897420,1.88192,1.88196,1.88181,1.88186,151
1779897540,1.88204,1.88211,1.88198,1.88199,90
1779897600,1.88193,1.88204,1.88153,1.88155,166
1779897660,1.88153,1.88155,1.8814,1.88147,179
1779897720,1.88146,1.88158,1.88139,1.88148,171
1779897780,1.88145,1.88183,1.88143,1.88183,166
1779897840,1.88173,1.88178,1.88149,1.88164,221
1779897900,1.88164,1.88168,1.88152,1.88163,176
1779897960,1.88166,1.88168,1.88137,1.88146,182
1779898020,1.88146,1.88162,1.88144,1.88155,182
1779898080,1.88158,1.88171,1.88153,1.88162,174
1779898140,1.88162,1.88166,1.88147,1.88148,161
1779898200,1.8815,1.88157,1.88141,1.88147,170
1779898380,1.88123,1.88138,1.88123,1.88134,112
1779898440,1.88144,1.88148,1.88133,1.88137,90
1779898500,1.88136,1.88139,1.88119,1.88136,108
1779898560,1.88135,1.88145,1.88126,1.88136,143
1779898620,1.88137,1.88148,1.88126,1.8813,136
1779898680,1.8813,1.88132,1.88114,1.88115,153
1779898740,1.88116,1.88135,1.88112,1.88131,133
1779898800,1.88132,1.88138,1.88125,1.88136,117
1779898860,1.88133,1.88137,1.88119,1.88128,122
1779898980,1.88123,1.8813,1.8811,1.88122,102
1779899040,1.88123,1.88135,1.88109,1.88127,101
1779899100,1.88125,1.88127,1.88116,1.88119,129
1779899160,1.88122,1.88128,1.88114,1.88128,136
1779899220,1.8813,1.8815,1.88129,1.88138,130
1779899280,1.88141,1.88152,1.88138,1.88143,73
1779899340,1.88147,1.88154,1.88142,1.88147,118
1779899400,1.88141,1.88152,1.88137,1.88151,153
1779899460,1.88146,1.88153,1.88134,1.88135,138
1779899520,1.88132,1.88142,1.88127,1.88131,128
1779899580,1.88127,1.88143,1.88126,1.88139,113
1779899640,1.88138,1.88144,1.88128,1.8813,118
1779899700,1.88127,1.88134,1.88123,1.8813,95
1779899760,1.88128,1.88138,1.88116,1.88122,141
1779899820,1.88124,1.88138,1.88122,1.88126,135
1779899880,1.88129,1.88139,1.88122,1.88122,131
1779899940,1.88122,1.8814,1.88114,1.88131,130
1779900000,1.8813,1.88135,1.88098,1.88103,117
1779900060,1.881,1.88109,1.88089,1.88109,117
1779900180,1.88099,1.88102,1.88092,1.88097,97
1779900240,1.88092,1.88097,1.88079,1.88079,96
1779900300,1.88079,1.88095,1.88076,1.88093,128
1779900360,1.88091,1.88098,1.88082,1.88085,113
1779900420,1.88085,1.88087,1.8808,1.88084,89
1779900480,1.88085,1.88085,1.88069,1.88073,140
1779900540,1.88071,1.88074,1.8806,1.88074,85
1779900600,1.88068,1.88091,1.88066,1.8808,115
1779900660,1.88078,1.88084,1.88073,1.88074,100
1779900780,1.88081,1.88102,1.8808,1.88101,129
1779900840,1.88102,1.88111,1.88099,1.88106,136
1779900900,1.88105,1.88123,1.88102,1.88118,119
1779901020,1.88126,1.88127,1.88118,1.88126,92
1779901080,1.88137,1.88141,1.88119,1.88128,112
1779901140,1.88123,1.88135,1.88123,1.88131,125
1779901200,1.88126,1.88139,1.88126,1.88128,149
1779901260,1.88127,1.88144,1.88112,1.88124,151
1779901320,1.88125,1.88132,1.88119,1.88123,166
1779901380,1.88121,1.88137,1.88115,1.88125,164
1779901440,1.88124,1.88141,1.8812,1.88139,125
1779901500,1.88137,1.88141,1.8812,1.88135,134
1779901560,1.88134,1.88154,1.88132,1.88151,157
1779901620,1.88149,1.88159,1.88141,1.88159,177
1779901680,1.88156,1.8818,1.8815,1.88163,217
1779901740,1.88165,1.88165,1.88138,1.88158,190
1779901800,1.88161,1.88163,1.88146,1.88146,178
1779901860,1.8815,1.88159,1.8813,1.8814,151
1779901920,1.88142,1.88144,1.88127,1.8813,168
1779901980,1.88132,1.88141,1.88125,1.88132,147
1779902040,1.8813,1.8814,1.8813,1.88131,167
1779902100,1.88128,1.88137,1.8811,1.88114,164
1779902160,1.88111,1.88117,1.88103,1.88108,150
1779902220,1.88114,1.88124,1.88109,1.88113,151
1779902280,1.88114,1.8813,1.88112,1.88121,160
1779902340,1.88119,1.88139,1.88119,1.88129,118
1779902400,1.88132,1.88136,1.8812,1.88128,130
1779902460,1.88128,1.88147,1.88127,1.8814,136
1779902580,1.88131,1.8814,1.88126,1.88132,106
1779902640,1.88129,1.88129,1.88113,1.88123,100
1779902700,1.88117,1.88121,1.88099,1.8811,127
1779902820,1.88116,1.88127,1.88114,1.88122,99
1779902940,1.88118,1.88125,1.88109,1.88112,93
1779903000,1.88114,1.88118,1.88106,1.8811,97
1779903060,1.88109,1.8812,1.88104,1.88116,126
1779903120,1.88121,1.88124,1.88115,1.88119,113
1779903180,1.88116,1.88116,1.88089,1.88089,105
1779903240,1.88089,1.881,1.88083,1.88083,87
1779903300,1.88084,1.88087,1.88062,1.88075,99
1779903480,1.88107,1.88111,1.88097,1.88101,106
1779903540,1.88097,1.881,1.88082,1.88093,89
1779903600,1.88098,1.88098,1.88084,1.88096,117
1779903660,1.88093,1.88098,1.88085,1.88095,92
1779903720,1.88092,1.88104,1.88082,1.88104,85
1779903840,1.88095,1.88108,1.88095,1.88106,48
1779903900,1.88105,1.88118,1.881,1.88118,100
1779903960,1.88122,1.8813,1.8811,1.88124,117
1779904020,1.88124,1.88131,1.88108,1.8812,102
1779904080,1.88123,1.88137,1.88117,1.88125,84
1779904140,1.88122,1.88136,1.8812,1.88134,86
1779904200,1.88134,1.88134,1.88119,1.88128,105
1779904260,1.88124,1.8813,1.88118,1.88123,91
1779904320,1.88124,1.88144,1.88123,1.88139,109
1779904380,1.88136,1.88146,1.88131,1.88137,95
1779904440,1.88137,1.88142,1.88132,1.8814,61
1779904500,1.88137,1.88152,1.88128,1.88152,136
1779904560,1.88145,1.88153,1.88137,1.88152,121
1779904680,1.88155,1.88168,1.88154,1.88166,82
1779904740,1.88163,1.88167,1.88155,1.88166,100
1779904800,1.88165,1.88177,1.88161,1.8817,166
1779904860,1.8817,1.88176,1.88162,1.88174,135
1779904920,1.88171,1.88177,1.88151,1.88154,133
1779904980,1.88151,1.88168,1.88145,1.88164,149
1779905040,1.88158,1.88172,1.88157,1.88164,117
1779905100,1.88168,1.88174,1.88161,1.88165,106
1779905160,1.88166,1.88171,1.88157,1.8816,124
1779905220,1.88161,1.88161,1.88148,1.88149,82
1779905280,1.88147,1.88151,1.88139,1.88147,114
1779905340,1.88149,1.88158,1.88145,1.88151,98
1779905400,1.8815,1.88165,1.88147,1.88162,81
1779905460,1.88165,1.88172,1.88157,1.88168,100
1779905520,1.88165,1.88169,1.88154,1.88157,87
1779905580,1.88159,1.8816,1.88147,1.88154,103
1779905640,1.88154,1.8816,1.88152,1.88156,102
1779905700,1.88152,1.88167,1.88152,1.88158,135
1779905760,1.88159,1.88172,1.88159,1.88171,137
1779905820,1.88171,1.88176,1.88158,1.8816,115
1779905880,1.88159,1.88179,1.88159,1.88168,82
1779905940,1.88169,1.88186,1.88169,1.88177,97
1779906000,1.88176,1.88179,1.88163,1.88164,127
1779906060,1.88167,1.88179,1.88162,1.88175,105
1779906120,1.88175,1.8818,1.88168,1.88175,122
1779906240,1.88181,1.88187,1.88173,1.88178,81
1779906300,1.88158,1.8816,1.88145,1.8815,143
1779906360,1.88153,1.88153,1.88135,1.88139,117
1779906420,1.8814,1.88149,1.88126,1.88143,123
1779906480,1.88143,1.88147,1.88134,1.88146,107
1779906540,1.88143,1.88146,1.88134,1.88137,76
1779906600,1.88139,1.88152,1.88136,1.88148,147
1779906660,1.88148,1.88167,1.88147,1.88165,131
1779906720,1.88166,1.88173,1.88162,1.88169,116
1779906840,1.88163,1.88175,1.88158,1.88168,127
1779906900,1.88166,1.88168,1.8815,1.88165,103
1779906960,1.88165,1.88172,1.88149,1.88151,125
1779907080,1.88155,1.88158,1.88144,1.88145,64
1779907140,1.88147,1.88149,1.88136,1.88137,78
1779907200,1.88135,1.88141,1.88127,1.88134,65
1779907380,1.88125,1.88125,1.88116,1.88118,54
1779907440,1.88123,1.88132,1.88123,1.88126,71
1779907500,1.88125,1.88136,1.88122,1.88132,112
1779907560,1.88133,1.88139,1.88128,1.88128,74
1779907620,1.88128,1.88128,1.88116,1.88121,113
1779907680,1.88121,1.88122,1.88117,1.88121,91
1779907740,1.88118,1.88125,1.88112,1.88122,104
1779907800,1.88124,1.88126,1.88111,1.88114,100
1779907920,1.88114,1.88125,1.88111,1.88122,49
1779907980,1.88118,1.88128,1.88111,1.88123,80
1779908040,1.88122,1.8814,1.88122,1.88135,85
1779908100,1.88132,1.88136,1.88117,1.88123,92
1779908160,1.88124,1.8813,1.88114,1.88117,119
1779908280,1.88114,1.88126,1.88112,1.88123,82
1779908340,1.88113,1.88123,1.88109,1.88113,119
1779908400,1.88109,1.88135,1.88109,1.88129,118
1779908460,1.8813,1.88133,1.88104,1.88107,137
1779908520,1.88105,1.88115,1.88105,1.88107,96
1779908580,1.8811,1.8811,1.88086,1.8809,85
1779908640,1.8809,1.88094,1.88079,1.88087,112
1779908700,1.88087,1.88088,1.88069,1.88071,94
1779908760,1.8807,1.88071,1.88057,1.8806,96
1779908820,1.88057,1.88062,1.88053,1.88057,69
1779908880,1.88052,1.88064,1.88052,1.88061,85
1779908940,1.88067,1.88068,1.88061,1.88064,69
1779909000,1.88063,1.88063,1.88048,1.8805,94
1779909060,1.88053,1.88063,1.8805,1.8806,79
1779909180,1.88054,1.8806,1.88049,1.88054,86
1779909240,1.88054,1.88065,1.88048,1.8805,103
1779909300,1.88052,1.88058,1.88046,1.88055,97
1779909360,1.88055,1.88063,1.88053,1.88057,86
1779909420,1.88057,1.88058,1.88051,1.88057,66
1779909480,1.88056,1.88067,1.88054,1.88064,81
1779909540,1.88065,1.88073,1.88063,1.88068,97
1779909600,1.88065,1.88073,1.88063,1.8807,79
1779909660,1.88072,1.88079,1.88068,1.88078,57
1779909720,1.88075,1.88085,1.88075,1.88081,70
1779909780,1.88078,1.88089,1.88075,1.88085,104
1779909840,1.88083,1.88088,1.88083,1.88086,64
1779910020,1.88104,1.88109,1.88093,1.88097,97
1779910080,1.88094,1.88113,1.88094,1.88102,96
1779910140,1.881,1.88108,1.88099,1.88103,86
1779910200,1.88102,1.88111,1.88099,1.88111,93
1779910260,1.88111,1.88112,1.88099,1.881,96
1779910320,1.88102,1.8811,1.88093,1.88096,100
1779910380,1.88096,1.88098,1.88088,1.88089,111
1779910440,1.88092,1.88097,1.88089,1.88093,80
1779910500,1.88092,1.88099,1.8809,1.8809,100
1779910560,1.88089,1.88093,1.88085,1.88089,90
1779910620,1.88088,1.88095,1.88086,1.88091,78
1779910680,1.8809,1.88094,1.88084,1.88091,52
1779910740,1.88079,1.8808,1.88066,1.88074,79
1779910800,1.8808,1.88085,1.88072,1.88081,126
1779910860,1.88083,1.88088,1.88073,1.88087,97
1779910980,1.88081,1.8809,1.88079,1.88088,60
1779911040,1.88088,1.8809,1.88082,1.88086,60
1779911100,1.88085,1.88091,1.88077,1.88084,97
1779911160,1.88083,1.88087,1.88078,1.88087,120
1779911220,1.88084,1.88084,1.88066,1.88068,109
1779911280,1.88068,1.88082,1.88066,1.88079,86
1779911340,1.88081,1.88081,1.8807,1.88075,99
1779911400,1.8808,1.8808,1.88066,1.88073,137
1779911460,1.88076,1.88084,1.88073,1.88079,108
1779911580,1.88076,1.88081,1.88071,1.88076,55
1779911640,1.88084,1.88085,1.88073,1.88076,78
1779911700,1.88072,1.88074,1.88059,1.88066,126
1779911760,1.88066,1.88071,1.88061,1.88065,112
1779911820,1.88065,1.88072,1.88056,1.88068,104
1779911940,1.8806,1.88066,1.88054,1.88063,100
1779912000,1.88054,1.88054,1.88039,1.8805,109
1779912060,1.88047,1.88051,1.88038,1.88044,111
1779912120,1.88044,1.88055,1.88038,1.88053,86
1779912180,1.88056,1.88065,1.88049,1.88063,79
1779912240,1.8806,1.88061,1.88051,1.88054,85
1779912300,1.88054,1.88071,1.8805,1.88071,67
1779912360,1.88066,1.88066,1.88051,1.88054,50
1779912420,1.88054,1.88059,1.88053,1.88054,60
1779912480,1.88057,1.88059,1.88051,1.88052,25
1779912540,1.88052,1.88068,1.88052,1.88055,62
1779912600,1.88057,1.88066,1.88055,1.88062,70
1779912660,1.88065,1.88078,1.88062,1.88069,69
1779912720,1.88067,1.88068,1.88061,1.88063,47
1779912780,1.88063,1.88067,1.88057,1.88061,48
1779912840,1.88062,1.88062,1.88055,1.88059,24
1779912900,1.88058,1.88059,1.88051,1.88059,40
1779912960,1.88058,1.88063,1.88043,1.88048,79
1779913020,1.88047,1.88051,1.88045,1.88051,44
1779913080,1.8805,1.88055,1.88045,1.88047,33
1779913140,1.8805,1.88052,1.8804,1.88045,36
1779913200,1.88047,1.88049,1.8804,1.88049,30
1779913260,1.88052,1.88052,1.88044,1.88045,33
1779913320,1.88045,1.88057,1.88037,1.88039,58
1779913380,1.88038,1.88053,1.88036,1.88048,60
1779913440,1.88047,1.88054,1.88044,1.88049,30
1779913500,1.88049,1.88049,1.88044,1.88047,31
1779913560,1.88048,1.88048,1.88036,1.88037,20
1779913620,1.88036,1.8804,1.88033,1.8804,29
1779913680,1.88036,1.88044,1.88034,1.88042,49
1779913740,1.8804,1.88046,1.88038,1.88044,50
1779913800,1.88049,1.88051,1.88045,1.88048,34
1779913860,1.88047,1.88051,1.88047,1.88051,56
1779913920,1.88051,1.88055,1.88048,1.88052,45
1779913980,1.88052,1.88056,1.88051,1.88055,42
1779914040,1.88052,1.88059,1.88052,1.88058,35
1779914100,1.88058,1.88065,1.88056,1.88064,32
1779914160,1.88064,1.88064,1.88057,1.88057,31
1779914220,1.8806,1.88069,1.8806,1.88069,54
1779914280,1.88067,1.88082,1.88063,1.88081,44
1779914340,1.88081,1.88083,1.88079,1.88081,15
1779914400,1.8807,1.88071,1.88061,1.88061,29
1779914520,1.88058,1.88064,1.88058,1.88062,33
1779914580,1.88061,1.88061,1.8805,1.8805,62
1779914640,1.88054,1.88057,1.88047,1.8805,49
1779914700,1.88051,1.88056,1.88041,1.88049,87
1779914760,1.88049,1.88055,1.88048,1.88052,47
1779914820,1.88052,1.88054,1.88048,1.88052,42
1779914880,1.88052,1.8806,1.88049,1.88057,42
1779914940,1.88057,1.88064,1.88056,1.88061,41
1779915000,1.88056,1.88056,1.88034,1.88036,70
1779915060,1.88036,1.88041,1.88033,1.88039,39
1779915120,1.88039,1.88042,1.88034,1.88038,56
1779915240,1.8803,1.88035,1.88026,1.88034,18
1779915300,1.88022,1.88034,1.88017,1.88032,56
1779915360,1.8803,1.88034,1.88024,1.88028,58
1779915420,1.88031,1.88031,1.8801,1.88016,57
1779915480,1.88021,1.88021,1.87988,1.87999,140
1779915660,1.87845,1.87856,1.87845,1.87856,4
1779915780,1.87861,1.87875,1.87861,1.87875,6
1779915900,1.87881,1.87897,1.87881,1.87891,12
1779915960,1.87886,1.8791,1.87886,1.8791,7
1779916080,1.8791,1.8791,1.8791,1.8791,4
1779916140,1.8791,1.8791,1.8791,1.8791,1
1779916200,1.8791,1.8791,1.87907,1.87909,6
1779916260,1.87909,1.87909,1.87909,1.87909,1
1779916380,1.87909,1.87909,1.87909,1.87909,2
1779916440,1.87906,1.87906,1.87906,1.87906,1
1779916500,1.8791,1.87916,1.8791,1.87916,10
1779916560,1.87916,1.87917,1.87916,1.87917,4
1779916680,1.87916,1.87917,1.87916,1.87917,2
1779916740,1.87918,1.87918,1.87918,1.87918,1
1779916800,1.87823,1.87823,1.87804,1.87818,18
1779916920,1.87817,1.87831,1.8781,1.87829,14
1779916980,1.87828,1.87828,1.87812,1.87817,12
1779917040,1.87816,1.87823,1.87786,1.87795,20
1779917220,1.87795,1.87795,1.87795,1.87795,2
1779917280,1.87798,1.87798,1.87798,1.87798,2
1779917340,1.87793,1.87795,1.87793,1.87795,4
1779917400,1.87793,1.87817,1.87793,1.87809,18
1779917460,1.87802,1.87835,1.87796,1.87835,26
1779917520,1.87841,1.87892,1.87825,1.87825,40
1779917580,1.87825,1.87828,1.87809,1.87809,27
1779917640,1.87809,1.87817,1.87809,1.87817,12
1779917700,1.87817,1.87835,1.87796,1.87828,28
1779917760,1.87828,1.87895,1.87822,1.8787,78
1779917820,1.87845,1.87933,1.87833,1.87891,48
1779917880,1.87884,1.87901,1.87868,1.879,24
1779917940,1.8791,1.8791,1.87892,1.87905,40
1779918000,1.87915,1.87925,1.87911,1.87925,29
1779918120,1.87918,1.87946,1.87915,1.87919,25
1779918180,1.87922,1.87926,1.87918,1.87926,8
1779918240,1.87925,1.87925,1.87925,1.87925,5
1779918300,1.87956,1.87956,1.87918,1.87951,25
1779918360,1.87951,1.87979,1.8794,1.87979,41
1779918420,1.87983,1.87988,1.87965,1.87965,45
1779918540,1.87979,1.87989,1.87955,1.87957,36
1779918600,1.87958,1.8798,1.87955,1.87974,31
1779918660,1.87973,1.87999,1.87968,1.8797,35
1779918780,1.87986,1.87987,1.87978,1.87981,15
1779918840,1.87987,1.88057,1.87987,1.88009,43
1779918900,1.88002,1.88009,1.87995,1.88009,37
1779918960,1.88005,1.88013,1.87998,1.88004,39
1779919020,1.87996,1.87996,1.87933,1.87933,62
1779919080,1.87933,1.87938,1.87914,1.87915,50
1779919140,1.87911,1.87964,1.87898,1.87951,74
1779919200,1.88049,1.88072,1.88028,1.88036,98
1779919260,1.88028,1.88028,1.88007,1.88014,85
1779919320,1.88003,1.88011,1.87988,1.87991,53
1779919380,1.8799,1.87992,1.87988,1.87989,29
1779919440,1.87992,1.88024,1.87991,1.88021,44
1779919500,1.88023,1.88027,1.87986,1.88005,70
1779919560,1.88006,1.88008,1.8799,1.87997,52
1779919620,1.87996,1.87998,1.8799,1.87993,39
1779919740,1.87988,1.88034,1.87988,1.88031,40
1779919800,1.88032,1.88041,1.8803,1.88041,26
1779919860,1.88037,1.88038,1.88031,1.88035,38
1779919980,1.88022,1.8803,1.8802,1.88028,32
1779920040,1.88023,1.88031,1.88022,1.88026,19
1779920100,1.88027,1.88031,1.88018,1.88031,29
1779920160,1.88031,1.88034,1.88019,1.88031,43
1779920220,1.88031,1.88042,1.88025,1.88025,31
1779920280,1.88025,1.88025,1.88017,1.88022,15
1779920340,1.88024,1.88027,1.88014,1.8802,29
1779920400,1.88018,1.88032,1.88018,1.88032,41
1779920460,1.88032,1.88032,1.88005,1.88008,31
1779920640,1.88022,1.88022,1.88018,1.88018,11
1779920700,1.88021,1.88027,1.8801,1.88015,54
1779920820,1.88013,1.88024,1.88012,1.88014,53
1779920880,1.88012,1.88026,1.88012,1.88026,49
1779920940,1.88015,1.88015,1.88011,1.88014,30
1779921000,1.88015,1.88034,1.8801,1.88032,84
1779921060,1.8803,1.88036,1.88022,1.88026,61
1779921120,1.88026,1.88026,1.8802,1.88024,32
1779921180,1.88025,1.88036,1.88024,1.88029,41
1779921240,1.88024,1.88027,1.88019,1.88022,16
1779921300,1.88023,1.88027,1.88017,1.88017,51
1779921360,1.88015,1.88022,1.8801,1.88012,36
1779921480,1.88016,1.88019,1.8801,1.88018,28
1779921540,1.88017,1.88034,1.88012,1.88033,29
1779921600,1.88028,1.88034,1.8802,1.8802,46
1779921660,1.8802,1.88025,1.88018,1.88024,34
1779921720,1.88025,1.88026,1.88018,1.88021,28
1779921780,1.88018,1.88018,1.88012,1.88014,18
1779921840,1.88019,1.88023,1.88012,1.88015,59
1779921900,1.88015,1.88015,1.88003,1.88009,45
1779921960,1.88009,1.88009,1.87984,1.87994,40
1779922020,1.87997,1.8801,1.87997,1.8801,25
1779922080,1.8801,1.88019,1.88009,1.88009,32
1779922140,1.88008,1.88014,1.87995,1.88002,43
1779922200,1.88004,1.88004,1.87996,1.88,35
1779922260,1.88006,1.88011,1.87994,1.87998,60
1779922320,1.87998,1.88002,1.87992,1.87992,20
1779922380,1.87992,1.88005,1.8799,1.88005,18
1779922440,1.88002,1.88012,1.88002,1.88012,16
1779922500,1.88012,1.88012,1.87998,1.87999,14
1779922560,1.88008,1.88012,1.88006,1.8801,33
1779922680,1.88012,1.88012,1.8801,1.8801,27
1779922740,1.8801,1.88014,1.8801,1.88012,28
1779922800,1.88011,1.88014,1.88,1.88,47
1779922860,1.88,1.88004,1.88,1.88002,15
1779922920,1.88,1.8801,1.88,1.88,30
1779922980,1.88002,1.88003,1.87998,1.88003,28
1779923040,1.88003,1.88006,1.88002,1.88002,27
1779923100,1.88004,1.88004,1.87982,1.87982,15
1779923160,1.87984,1.8799,1.87984,1.87989,23
1779923220,1.87991,1.87999,1.87988,1.87995,31
1779923280,1.87994,1.88002,1.87994,1.88002,29
1779923340,1.87996,1.87998,1.87983,1.87983,29
1779923400,1.87983,1.87991,1.87983,1.87986,19
1779923460,1.87986,1.87992,1.87986,1.87992,30
1779923520,1.87989,1.87993,1.87989,1.87992,16
1779923640,1.87988,1.8799,1.87982,1.87982,15
1779923700,1.87986,1.87989,1.87978,1.87982,27
1779923760,1.87982,1.87997,1.87976,1.87976,66
1779923820,1.87976,1.87978,1.87968,1.87978,38
1779923880,1.87975,1.87976,1.87971,1.87974,18
1779923940,1.87972,1.87978,1.87956,1.87962,47
1779924000,1.8796,1.8797,1.87952,1.87967,79
1779924060,1.87964,1.87978,1.87944,1.87952,141
1779924120,1.87952,1.88012,1.87951,1.87998,127
1779924180,1.87997,1.88011,1.87996,1.88002,103
1779924240,1.8802,1.88023,1.88001,1.88003,69
1779924300,1.88,1.88018,1.88,1.88006,50
1779924360,1.88006,1.88024,1.88002,1.88018,72
1779924480,1.88007,1.88023,1.88003,1.88013,46
1779924540,1.8801,1.88012,1.87998,1.88003,62
1779924600,1.88007,1.88015,1.87996,1.87998,93
1779924660,1.87995,1.88008,1.87992,1.87999,73
1779924720,1.88,1.88002,1.87985,1.87993,50
1779924780,1.8799,1.88,1.87981,1.87998,87
1779924840,1.87999,1.8804,1.87996,1.88034,84
1779924900,1.88036,1.88052,1.88022,1.88048,105
1779924960,1.8805,1.88055,1.88039,1.88039,65
1779925140,1.88041,1.88041,1.88027,1.88027,33
1779925200,1.88028,1.88039,1.88026,1.88039,47
1779925320,1.88028,1.88036,1.8802,1.88024,65
1779925380,1.88015,1.88037,1.88011,1.88035,65
1779925440,1.88032,1.88045,1.8803,1.88039,84
1779925500,1.88042,1.88049,1.88034,1.88044,95
1779925560,1.88042,1.88064,1.8804,1.8806,85
1779925620,1.8806,1.88061,1.88054,1.88058,89
1779925680,1.88057,1.88057,1.88035,1.88039,56
1779925740,1.88036,1.88048,1.88032,1.8804,55
1779925800,1.88044,1.88053,1.88043,1.88052,50
1779925860,1.8805,1.8807,1.88043,1.88069,84
1779925980,1.8807,1.88076,1.88061,1.88063,106
1779926040,1.88062,1.88066,1.88047,1.8805,99
1779926100,1.88053,1.88066,1.88051,1.88066,93
1779926160,1.88064,1.88068,1.88047,1.88047,90
1779926220,1.88048,1.88062,1.88043,1.88058,100
1779926280,1.88058,1.88066,1.88054,1.88059,72
1779926340,1.88067,1.88079,1.88065,1.88074,87
1779926400,1.88089,1.88148,1.88081,1.88139,202
1779926460,1.88135,1.8814,1.88096,1.88108,194
1779926520,1.88105,1.88121,1.88099,1.88107,176
1779926580,1.88106,1.88123,1.88095,1.88103,152
1779926640,1.88104,1.88116,1.88093,1.88101,139
1779926700,1.88103,1.88131,1.88099,1.88129,143
1779926760,1.8813,1.88157,1.88124,1.88151,136
1779926820,1.88154,1.8816,1.8814,1.88146,122
1779926940,1.88143,1.88143,1.88114,1.88133,173
1779927000,1.88129,1.88152,1.88129,1.88144,157
1779927060,1.88145,1.88147,1.88128,1.88143,117
1779927180,1.8814,1.88143,1.88128,1.88139,106
1779927240,1.88132,1.88139,1.88116,1.88138,118
1779927300,1.88144,1.88147,1.88121,1.88134,135
1779927360,1.88131,1.88148,1.88126,1.88138,130
1779927420,1.88135,1.88139,1.88106,1.88106,132
1779927480,1.88108,1.88109,1.88077,1.88085,111
1779927540,1.88088,1.88101,1.88086,1.88092,128
1779927600,1.88092,1.88102,1.88079,1.88096,127
1779927660,1.88096,1.88096,1.88077,1.8808,107
1779927780,1.88067,1.88078,1.88066,1.88068,106
1779927840,1.88068,1.88082,1.88064,1.88075,117
1779927900,1.88074,1.88091,1.88067,1.88087,150
1779928020,1.8809,1.881,1.8809,1.88095,68
1779928080,1.881,1.88104,1.88088,1.8809,97
1779928140,1.88089,1.88101,1.88088,1.881,96
1779928200,1.88096,1.88175,1.88096,1.88173,156
1779928260,1.88168,1.88202,1.88167,1.88185,154
1779928320,1.88183,1.88185,1.88126,1.88134,166
1779928380,1.88131,1.88152,1.88123,1.88145,154
1779928440,1.88144,1.88155,1.88136,1.88137,149
1779928500,1.88139,1.88151,1.88131,1.88142,117
1779928560,1.88142,1.88147,1.88134,1.88147,133
1779928620,1.88145,1.88152,1.88142,1.88147,94
1779928680,1.88147,1.88159,1.88144,1.88159,94
1779928740,1.88155,1.88166,1.88154,1.88162,84
1779928800,1.8816,1.88163,1.8814,1.88141,111
1779928860,1.88143,1.88147,1.8813,1.88141,97
1779928920,1.88136,1.88137,1.8812,1.88129,89
1779928980,1.88129,1.88147,1.88113,1.88145,112
1779929040,1.88149,1.88169,1.88147,1.88165,93
1779929100,1.88161,1.88166,1.88143,1.8815,137
1779929160,1.8815,1.88154,1.88144,1.88147,112
1779929220,1.8815,1.88156,1.88142,1.88149,100
1779929280,1.88151,1.88155,1.88121,1.88121,95
1779929340,1.88123,1.88124,1.88107,1.88109,117
1779929400,1.88111,1.88131,1.88103,1.88124,147
1779929460,1.88126,1.88129,1.88101,1.8812,110
1779929640,1.8812,1.88128,1.88115,1.88117,107
1779929700,1.88123,1.88135,1.88112,1.88118,151
1779929880,1.88112,1.88117,1.88099,1.88102,77
1779929940,1.88093,1.88096,1.88077,1.88081,98
1779930000,1.8809,1.88096,1.88069,1.8809,172
1779930060,1.88092,1.88094,1.88069,1.88076,157
1779930120,1.88074,1.88078,1.88064,1.88076,171
1779930180,1.88077,1.88086,1.8806,1.88072,162
1779930240,1.88066,1.88071,1.88049,1.88051,142
1779930300,1.88053,1.88066,1.88047,1.88066,104
1779930360,1.88074,1.88088,1.88062,1.88071,159
1779930420,1.88072,1.88072,1.88014,1.88024,134
1779930480,1.88026,1.8804,1.8802,1.88036,125
1779930540,1.88033,1.88058,1.88032,1.88054,119
1779930600,1.88056,1.88056,1.88029,1.88049,136
1779930660,1.88045,1.88071,1.88045,1.88055,90
1779930720,1.88055,1.88078,1.88055,1.88072,125
1779930840,1.88084,1.88106,1.88084,1.88095,140
1779930900,1.88095,1.88117,1.88086,1.88099,182
1779930960,1.88091,1.88107,1.88091,1.88096,147
1779931020,1.88093,1.88123,1.88093,1.8812,146
1779931080,1.88126,1.88132,1.88114,1.88128,141
1779931140,1.88128,1.88133,1.88118,1.88123,149
1779931200,1.8812,1.88145,1.88115,1.88133,125
1779931260,1.88135,1.88152,1.88126,1.88126,107
