time,open,high,low,close,volume
1779820500,1.6065,1.60652,1.60631,1.60638,213
1779820800,1.60633,1.60644,1.60628,1.60639,154
1779821100,1.60646,1.60651,1.6063,1.6064,195
1779821400,1.60637,1.60651,1.60637,1.60648,138
1779821700,1.60635,1.60636,1.60624,1.60624,108
1779822000,1.60628,1.60642,1.6062,1.60639,242
1779822300,1.60643,1.60646,1.60629,1.60632,109
1779822600,1.60645,1.6066,1.60645,1.60656,130
1779822900,1.60656,1.60662,1.6065,1.60652,185
1779823200,1.60646,1.6065,1.60641,1.60647,119
1779823500,1.60655,1.60658,1.60651,1.60658,122
1779823800,1.60652,1.60662,1.60652,1.6066,130
1779824100,1.60671,1.60676,1.60669,1.60675,179
1779824400,1.60665,1.60679,1.60665,1.60676,97
1779824700,1.60679,1.6068,1.60667,1.60672,132
1779825000,1.60679,1.60703,1.60677,1.60694,207
1779825300,1.60676,1.60679,1.60651,1.60656,196
1779825600,1.6063,1.6065,1.60623,1.6065,329
1779825900,1.60646,1.60659,1.60635,1.60638,139
1779826200,1.60643,1.60648,1.6064,1.6064,102
1779826500,1.60649,1.6066,1.60648,1.60658,94
1779826800,1.60653,1.60654,1.60639,1.60642,66
1779827100,1.60658,1.60661,1.60657,1.60659,55
1779827400,1.60641,1.60661,1.60641,1.60645,156
1779827700,1.60638,1.6064,1.6063,1.60634,131
1779828000,1.60622,1.60628,1.60619,1.60628,30
1779828300,1.60625,1.6064,1.60624,1.60635,104
1779828600,1.6064,1.60644,1.60639,1.60642,37
1779828900,1.60654,1.60658,1.60631,1.60657,119
1779829200,1.60495,1.60547,1.60439,1.60534,16
1779829500,1.60536,1.60562,1.60536,1.60552,14
1779829800,1.60543,1.60547,1.60541,1.60547,4
1779830100,1.60586,1.60595,1.60575,1.60589,19
1779830400,1.60584,1.60586,1.60584,1.60586,102
1779830700,1.60587,1.60587,1.60587,1.60587,1
1779831000,1.60589,1.60614,1.60579,1.60603,47
1779831300,1.60585,1.60595,1.60578,1.60595,20
1779831600,1.60574,1.6059,1.60567,1.6057,84
1779831900,1.60566,1.60575,1.60545,1.60552,82
1779832200,1.60551,1.60567,1.60543,1.60545,72
1779832500,1.60543,1.60551,1.60535,1.60535,45
1779832800,1.60624,1.60637,1.60612,1.60635,269
1779833100,1.60641,1.60648,1.60633,1.60636,115
1779833400,1.60641,1.60646,1.60635,1.60642,92
1779833700,1.60632,1.60632,1.60626,1.6063,111
1779834000,1.60642,1.60643,1.60634,1.60641,66
1779834300,1.6065,1.60657,1.6065,1.60654,39
1779834600,1.60667,1.6067,1.60664,1.60667,63
1779834900,1.60659,1.60671,1.60658,1.60668,50
1779835200,1.60661,1.60667,1.60658,1.60667,48
1779835500,1.60667,1.60672,1.60667,1.60668,25
1779835800,1.60672,1.60672,1.60661,1.60664,29
1779836100,1.60658,1.60666,1.6065,1.60656,70
1779836400,1.60642,1.60671,1.60642,1.60665,187
1779836700,1.60662,1.60662,1.60651,1.60651,21
1779837000,1.60649,1.60652,1.60646,1.60648,34
1779837300,1.60645,1.60655,1.60644,1.60652,54
1779837600,1.60651,1.60662,1.6065,1.6065,56
1779837900,1.60668,1.60673,1.60666,1.60667,76
1779838200,1.60667,1.60672,1.60663,1.60671,55
1779838500,1.60669,1.60669,1.60667,1.60667,11
1779838800,1.60676,1.60677,1.60664,1.60666,45
1779839100,1.60668,1.60687,1.60667,1.60686,138
1779839400,1.60685,1.60687,1.60679,1.60681,51
1779839700,1.60683,1.60687,1.60679,1.6068,89
1779840000,1.60672,1.60698,1.60665,1.60685,413
1779840300,1.6069,1.60698,1.60688,1.60698,175
1779840600,1.60701,1.60717,1.60699,1.60714,153
1779840900,1.60705,1.6071,1.60699,1.60704,228
1779841200,1.60709,1.60711,1.60702,1.60706,173
1779841500,1.60689,1.60694,1.60685,1.60687,204
1779841800,1.60684,1.60685,1.60669,1.60671,293
1779842100,1.60661,1.60668,1.60654,1.60664,146
1779842400,1.60669,1.60677,1.60652,1.60661,146
1779842700,1.60664,1.60682,1.60663,1.60679,220
1779843000,1.60684,1.60684,1.6067,1.60682,143
1779843300,1.60676,1.60686,1.60671,1.60677,240
1779843600,1.60683,1.60705,1.60671,1.60703,524
1779843900,1.60706,1.60718,1.60706,1.60716,162
1779844200,1.60708,1.60719,1.60703,1.60707,128
1779844500,1.60715,1.60717,1.60707,1.60712,238
1779844800,1.60706,1.60709,1.60702,1.60705,127
1779845100,1.60709,1.60716,1.60705,1.60709,144
1779845400,1.60708,1.60729,1.60701,1.60721,433
1779845700,1.60716,1.60727,1.60712,1.60725,157
1779846000,1.60701,1.60708,1.60694,1.607,152
1779846300,1.60701,1.60704,1.60693,1.60695,208
1779846600,1.60694,1.607,1.60694,1.607,136
1779846900,1.6069,1.60701,1.6069,1.60699,101
1779847200,1.607,1.6072,1.60697,1.60708,501
1779847500,1.60713,1.60713,1.60697,1.60703,186
1779847800,1.607,1.60705,1.60696,1.607,151
1779848100,1.60691,1.60704,1.60689,1.60699,180
1779848400,1.60693,1.60699,1.60691,1.60694,126
1779848700,1.60695,1.60702,1.60694,1.60696,112
1779849000,1.60683,1.60692,1.60681,1.60687,252
1779849300,1.60693,1.60699,1.60683,1.60688,133
1779849600,1.60677,1.60679,1.60668,1.60675,144
1779849900,1.60675,1.60682,1.60672,1.60678,164
1779850200,1.60687,1.60703,1.60684,1.60703,162
1779850500,1.60707,1.60721,1.60703,1.6072,228
1779850800,1.60734,1.6076,1.60716,1.60759,266
1779851100,1.60752,1.60752,1.60729,1.60749,185
1779851400,1.60748,1.60752,1.60732,1.60737,86
1779851700,1.60737,1.60743,1.60733,1.60739,138
1779852000,1.60736,1.60738,1.60727,1.60729,78
1779852300,1.60739,1.60741,1.60733,1.60739,100
1779852600,1.6074,1.60746,1.60729,1.60732,249
1779852900,1.60729,1.60731,1.60722,1.60729,113
1779853200,1.60727,1.6073,1.60724,1.60729,52
1779853500,1.60742,1.60743,1.60731,1.60737,139
1779853800,1.60728,1.60741,1.60725,1.60741,165
1779854100,1.60736,1.60738,1.60727,1.60735,127
1779854400,1.60745,1.60749,1.60737,1.6074,316
1779854700,1.6074,1.60747,1.60737,1.60746,89
1779855000,1.60751,1.60753,1.60749,1.60751,83
1779855300,1.60752,1.60755,1.60748,1.60751,102
1779855600,1.60753,1.60763,1.6075,1.60757,127
1779855900,1.60751,1.60753,1.60746,1.6075,117
1779856200,1.60749,1.60759,1.60747,1.60758,196
1779856500,1.60762,1.60766,1.60759,1.60763,119
1779856800,1.60768,1.60769,1.60762,1.60767,66
1779857100,1.60769,1.60769,1.60758,1.60764,195
1779857400,1.60761,1.60761,1.60753,1.60756,115
1779857700,1.60752,1.60758,1.60743,1.60746,91
1779858000,1.60748,1.60772,1.60746,1.6077,377
1779858300,1.60771,1.60775,1.60769,1.60775,91
1779858600,1.60765,1.60773,1.60765,1.60766,116
1779858900,1.60768,1.60772,1.60762,1.6077,186
1779859200,1.60771,1.6078,1.60768,1.6078,122
1779859500,1.60786,1.60791,1.60784,1.60787,142
1779859800,1.60786,1.60796,1.60782,1.60785,238
1779860100,1.60767,1.60773,1.60759,1.60763,189
1779860400,1.60774,1.60783,1.60773,1.60782,114
1779860700,1.60784,1.60786,1.60777,1.60783,196
1779861000,1.60772,1.60799,1.6077,1.60794,127
1779861300,1.60806,1.60809,1.60774,1.60774,212
1779861600,1.60787,1.60792,1.6076,1.6077,436
1779861900,1.60771,1.60784,1.60767,1.60783,156
1779862200,1.60821,1.60838,1.60819,1.60825,126
1779862500,1.60803,1.60815,1.60801,1.60814,187
1779862800,1.60812,1.60819,1.60798,1.60808,190
1779863100,1.60803,1.60805,1.6078,1.60782,151
1779863400,1.60798,1.60808,1.60783,1.60785,286
1779863700,1.60802,1.60818,1.608,1.60813,173
1779864000,1.60861,1.60876,1.60855,1.60863,184
1779864300,1.60885,1.6092,1.60884,1.60917,245
1779864600,1.60907,1.60914,1.60903,1.60903,191
1779864900,1.609,1.60915,1.60897,1.60914,169
1779865200,1.60925,1.60942,1.60903,1.60928,384
1779865500,1.60926,1.60947,1.60917,1.6094,252
1779865800,1.60923,1.60938,1.60921,1.60934,193
1779866100,1.60912,1.60923,1.60909,1.60921,286
1779866400,1.60944,1.6095,1.60916,1.60919,201
1779866700,1.60918,1.60944,1.60918,1.60938,127
1779867000,1.60968,1.60983,1.60956,1.60976,328
1779867300,1.60976,1.60983,1.60963,1.60982,137
1779867600,1.6099,1.60992,1.60978,1.60983,140
1779867900,1.60991,1.60994,1.60953,1.60954,218
1779868200,1.60942,1.60965,1.60942,1.60962,217
1779868500,1.60955,1.60961,1.60939,1.60948,180
1779868800,1.60951,1.60991,1.6093,1.60978,377
1779869100,1.60965,1.6098,1.60958,1.60967,280
1779869400,1.60944,1.60969,1.60939,1.60969,201
1779869700,1.60967,1.60983,1.60961,1.60964,269
1779870000,1.60957,1.60975,1.60956,1.60964,180
1779870300,1.61003,1.61011,1.60984,1.60994,217
1779870600,1.61009,1.61012,1.60972,1.60979,246
1779870900,1.60974,1.60976,1.60966,1.60971,121
1779871200,1.60976,1.61011,1.60974,1.6101,253
1779871500,1.61021,1.61021,1.60997,1.61005,331
1779871800,1.60996,1.61022,1.60993,1.61016,153
1779872100,1.61004,1.6102,1.61,1.61016,138
1779872400,1.6102,1.61024,1.60995,1.61015,343
1779872700,1.61013,1.61027,1.60994,1.60995,213
1779873000,1.60993,1.60998,1.60979,1.60991,165
1779873300,1.60987,1.61,1.60976,1.60989,232
1779873600,1.60988,1.61009,1.60988,1.61,160
1779873900,1.60967,1.60969,1.60961,1.60966,89
1779874200,1.60973,1.60973,1.60952,1.60959,237
1779874500,1.60958,1.60978,1.60956,1.60971,174
1779874800,1.60975,1.60977,1.60962,1.60966,71
1779875100,1.60954,1.6096,1.60939,1.60943,222
1779875400,1.60966,1.60973,1.60963,1.60968,149
1779875700,1.61002,1.61014,1.60994,1.60994,196
1779876000,1.60969,1.60973,1.60956,1.60958,363
1779876300,1.60962,1.60971,1.60957,1.60964,110
1779876600,1.6097,1.60984,1.60958,1.60977,195
1779876900,1.60982,1.6099,1.60973,1.60981,227
1779877200,1.60967,1.60971,1.60952,1.60952,151
1779877500,1.60949,1.60957,1.60943,1.60949,136
1779877800,1.60926,1.60977,1.60923,1.60966,271
1779878100,1.60988,1.61,1.60984,1.60991,167
1779878400,1.6097,1.60986,1.60968,1.6098,259
1779878700,1.61002,1.61016,1.60992,1.61005,406
1779879000,1.60996,1.61004,1.60989,1.60994,171
1779879300,1.61011,1.61017,1.61005,1.61014,187
1779879600,1.61026,1.61032,1.61005,1.61011,356
1779879900,1.61008,1.6102,1.60992,1.61019,194
1779880200,1.61007,1.61017,1.6099,1.60998,183
1779880500,1.61025,1.6103,1.6101,1.61018,270
1779880800,1.61013,1.61022,1.61003,1.61007,256
1779881100,1.61039,1.61054,1.61036,1.61039,194
1779881400,1.61039,1.61042,1.6101,1.61014,344
1779881700,1.61017,1.61034,1.61016,1.61034,141
1779882000,1.61044,1.61049,1.61032,1.61049,252
1779882300,1.6102,1.61024,1.60995,1.61013,320
1779882600,1.61015,1.61018,1.60999,1.60999,167
1779882900,1.60994,1.60994,1.60944,1.60948,248
1779883200,1.60975,1.60987,1.60959,1.60979,479
1779883500,1.60999,1.61013,1.60987,1.60987,259
1779883800,1.60985,1.60996,1.6098,1.60992,204
1779884100,1.60992,1.60996,1.60966,1.6099,376
1779884400,1.61021,1.61223,1.61012,1.61194,554
1779884700,1.61096,1.61177,1.61083,1.61148,382
1779885000,1.61149,1.61177,1.61108,1.61108,543
1779885300,1.6113,1.61175,1.61112,1.6114,349
1779885600,1.61148,1.61158,1.61121,1.61131,428
1779885900,1.61099,1.61099,1.61054,1.61061,561
1779886200,1.61077,1.61086,1.6106,1.61086,276
1779886500,1.61109,1.61129,1.61098,1.61101,250
1779886800,1.61005,1.61046,1.61,1.61007,859
1779887100,1.61007,1.61038,1.61,1.61034,261
1779887400,1.61005,1.61027,1.61003,1.61021,231
1779887700,1.61046,1.61091,1.61044,1.61071,514
1779888000,1.61058,1.61058,1.61001,1.61006,301
1779888300,1.61059,1.6108,1.61048,1.61074,208
1779888600,1.61045,1.61068,1.61012,1.61046,460
1779888900,1.61044,1.61062,1.61024,1.6103,471
1779889200,1.61036,1.61067,1.61036,1.61066,308
1779889500,1.61056,1.61089,1.61038,1.61038,462
1779889800,1.61059,1.61066,1.60983,1.60984,445
1779890100,1.60953,1.60953,1.60934,1.60944,313
1779890400,1.60955,1.60975,1.60943,1.60962,671
1779890700,1.60984,1.60989,1.60969,1.60974,283
1779891000,1.61026,1.61054,1.61019,1.61026,439
1779891300,1.61069,1.61069,1.61029,1.6106,523
1779891600,1.61069,1.61069,1.61029,1.61055,336
1779891900,1.61015,1.61034,1.6101,1.61032,296
1779892200,1.61064,1.61082,1.61041,1.61046,446
1779892500,1.6105,1.61069,1.61047,1.61061,463
1779892800,1.61096,1.61097,1.61038,1.6105,320
1779893100,1.61028,1.6105,1.61001,1.61025,823
1779893400,1.61021,1.61063,1.61017,1.61041,533
1779893700,1.6105,1.6109,1.61003,1.61026,564
1779894000,1.60999,1.61033,1.60967,1.60996,930
1779894300,1.60994,1.61006,1.60938,1.60941,312
1779894600,1.60924,1.60933,1.60899,1.60929,431
1779894900,1.60943,1.60952,1.60878,1.60914,494
1779895200,1.60946,1.6096,1.60918,1.6092,315
1779895500,1.60924,1.60935,1.609,1.60902,251
1779895800,1.60933,1.60966,1.60927,1.60963,509
1779896100,1.60937,1.60943,1.60924,1.60932,263
1779896400,1.60894,1.60909,1.60885,1.60902,256
1779896700,1.6086,1.60895,1.60859,1.60868,427
1779897000,1.60866,1.60884,1.6085,1.60858,310
1779897300,1.60873,1.60875,1.60839,1.6085,213
1779897600,1.60844,1.60864,1.60818,1.60826,525
1779897900,1.60842,1.60848,1.6081,1.60814,329
1779898200,1.60828,1.6086,1.60825,1.60848,260
1779898500,1.60822,1.60827,1.60812,1.60816,266
1779898800,1.60804,1.60806,1.60783,1.60783,171
1779899100,1.60793,1.60794,1.60772,1.60784,237
1779899400,1.60788,1.60816,1.60782,1.6081,410
1779899700,1.60826,1.60849,1.60826,1.60837,185
1779900000,1.6084,1.60851,1.60835,1.60847,197
1779900300,1.60847,1.60854,1.60838,1.60849,307
1779900600,1.60845,1.60849,1.60833,1.60833,171
1779900900,1.60832,1.60836,1.60822,1.60822,149
1779901200,1.60825,1.60861,1.60824,1.6084,568
1779901500,1.60843,1.60844,1.60795,1.60798,329
1779901800,1.60798,1.60803,1.60782,1.60786,252
1779902100,1.60778,1.60791,1.60777,1.60781,258
1779902400,1.60752,1.60758,1.60738,1.60749,289
1779902700,1.60746,1.60767,1.60739,1.60766,194
1779903000,1.60765,1.60773,1.60755,1.60755,244
1779903300,1.60724,1.60754,1.60719,1.60746,200
1779903600,1.6075,1.60768,1.60746,1.60765,197
1779903900,1.60767,1.60797,1.60766,1.60793,279
1779904200,1.60803,1.60809,1.60774,1.60801,259
1779904500,1.608,1.60815,1.60794,1.60812,208
1779904800,1.60805,1.60808,1.60789,1.60793,479
1779905100,1.60797,1.60801,1.6079,1.60799,140
1779905400,1.60812,1.60823,1.60803,1.60805,235
1779905700,1.60811,1.60827,1.60796,1.60797,376
1779906000,1.60794,1.60809,1.60791,1.60806,185
1779906300,1.60813,1.60814,1.60803,1.60807,155
1779906600,1.60822,1.60837,1.6082,1.60834,282
1779906900,1.60817,1.60827,1.60803,1.60819,192
1779907200,1.60837,1.60852,1.60833,1.60849,182
1779907500,1.60863,1.60867,1.60854,1.60861,217
1779907800,1.60875,1.60885,1.60865,1.60865,151
1779908100,1.60869,1.60882,1.60867,1.6088,222
1779908400,1.60883,1.60894,1.60866,1.60879,423
1779908700,1.6088,1.6088,1.60862,1.6087,136
1779909000,1.6084,1.60848,1.6083,1.60832,95
1779909300,1.60839,1.60858,1.60838,1.60849,239
1779909600,1.60862,1.60869,1.60858,1.60869,146
1779909900,1.60865,1.60867,1.60852,1.60853,119
1779910200,1.60858,1.60862,1.60848,1.60852,176
1779910500,1.60866,1.60879,1.60864,1.60874,195
1779910800,1.60876,1.60877,1.60846,1.60853,165
1779911100,1.60857,1.60873,1.60854,1.60872,169
1779911400,1.60862,1.60868,1.60858,1.60868,116
1779911700,1.60849,1.60854,1.60822,1.60835,253
1779912000,1.60838,1.60848,1.6083,1.60833,395
1779912300,1.60827,1.60848,1.60827,1.60837,121
1779912600,1.60864,1.60869,1.60856,1.60857,69
1779912900,1.60851,1.60858,1.60838,1.60845,165
1779913200,1.60844,1.60858,1.60841,1.60852,133
1779913500,1.60845,1.60846,1.6084,1.60842,72
1779913800,1.60862,1.60881,1.60854,1.60881,128
1779914100,1.60888,1.60905,1.60883,1.60905,81
1779914400,1.60889,1.609,1.60885,1.60897,37
1779914700,1.60914,1.6092,1.60892,1.60896,144
1779915000,1.60895,1.60897,1.60881,1.60883,87
1779915300,1.60888,1.60896,1.60886,1.60888,60
1779915600,1.60816,1.60819,1.60813,1.60819,5
1779915900,1.60822,1.60851,1.60822,1.60851,13
1779916200,1.60866,1.60866,1.60866,1.60866,1
1779916500,1.60905,1.60905,1.60891,1.60891,10
1779916800,1.60892,1.60902,1.60887,1.60901,15
1779917100,1.60843,1.60843,1.60843,1.60843,1
1779917400,1.60872,1.60906,1.60866,1.609,60
1779917700,1.60889,1.60916,1.60874,1.60882,83
1779918000,1.609,1.60902,1.6087,1.60888,80
1779918300,1.60871,1.60905,1.60871,1.60905,190
1779918600,1.60889,1.60893,1.60875,1.60885,80
1779918900,1.60864,1.60869,1.6083,1.60853,99
1779919200,1.60936,1.60951,1.60908,1.60908,378
1779919500,1.60896,1.60908,1.60889,1.60908,65
1779919800,1.60896,1.60904,1.6089,1.60904,66
1779920100,1.60903,1.60908,1.60891,1.60896,79
1779920400,1.6089,1.60904,1.60888,1.60896,69
1779920700,1.609,1.609,1.60892,1.60898,58
1779921000,1.6089,1.60897,1.60886,1.60893,88
1779921300,1.60904,1.60908,1.60899,1.60905,41
1779921600,1.60903,1.60906,1.6089,1.6089,74
1779921900,1.60879,1.60882,1.60868,1.60879,100
1779922200,1.60877,1.60881,1.60863,1.6088,79
1779922500,1.60873,1.60877,1.60868,1.6087,36
1779922800,1.60869,1.60885,1.60869,1.60885,103
1779923100,1.60886,1.60886,1.60881,1.60881,60
1779923400,1.60882,1.60891,1.60882,1.60883,64
1779923700,1.60893,1.60898,1.60884,1.60892,136
1779924000,1.60887,1.60887,1.60849,1.60854,148
1779924300,1.60857,1.60866,1.60856,1.60859,153
1779924600,1.60849,1.60859,1.60841,1.60849,206
1779924900,1.60864,1.60864,1.60849,1.60861,109
1779925200,1.60854,1.60857,1.60849,1.60851,63
1779925500,1.60858,1.60861,1.60849,1.60855,144
1779925800,1.60845,1.60849,1.60807,1.60808,111
1779926100,1.60813,1.60827,1.60811,1.6082,179
1779926400,1.60817,1.60873,1.6081,1.60871,620
1779926700,1.60884,1.60894,1.60877,1.60888,179
1779927000,1.60897,1.609,1.60891,1.60897,209
1779927300,1.60903,1.60904,1.60884,1.60894,340
1779927600,1.6089,1.60907,1.60889,1.60901,147
1779927900,1.60894,1.609,1.60883,1.60897,254
1779928200,1.60908,1.60914,1.60886,1.60888,505
1779928500,1.60875,1.60885,1.60875,1.60876,162
1779928800,1.60876,1.60877,1.60868,1.6087,105
1779929100,1.60885,1.60898,1.6088,1.60891,304
1779929400,1.60883,1.60885,1.60875,1.6088,209
1779929700,1.60866,1.60874,1.60864,1.60868,184
1779930300,1.60879,1.60888,1.60872,1.60886,187
1779930600,1.60885,1.60903,1.60885,1.60896,259
1779930900,1.60897,1.60899,1.60883,1.60891,364
1779931200,1.60889,1.60892,1.6088,1.6089,178
1779931500,1.60899,1.60904,1.60894,1.60895,133
1779931800,1.60892,1.60904,1.60878,1.60878,233
1779932100,1.60882,1.60885,1.60877,1.60882,214
1779932400,1.60885,1.60885,1.60868,1.60868,244
1779932700,1.60868,1.60873,1.60828,1.60843,232
1779933000,1.60836,1.60838,1.60823,1.60824,142
1779933300,1.6082,1.60824,1.60799,1.60804,234
1779933600,1.60821,1.60833,1.60808,1.60819,537
1779933900,1.6082,1.60825,1.60815,1.60822,144
1779934200,1.60832,1.60844,1.60831,1.60843,140
1779934500,1.60852,1.60854,1.60843,1.60846,176
1779934800,1.60854,1.60858,1.60849,1.60854,148
1779935100,1.60872,1.60872,1.60859,1.60863,122
1779935400,1.60861,1.60877,1.6086,1.60876,180
1779935700,1.60874,1.60875,1.60858,1.60864,158
1779936000,1.60863,1.60863,1.60853,1.60855,140
1779936300,1.60855,1.60857,1.60833,1.60833,296
1779936600,1.6084,1.60844,1.60833,1.60835,222
1779936900,1.60842,1.60847,1.60824,1.60835,230
1779937200,1.60842,1.60843,1.60828,1.60834,444
1779937500,1.60835,1.60839,1.60827,1.60831,133
1779937800,1.60817,1.60819,1.60785,1.60786,143
1779938100,1.60758,1.60775,1.60755,1.60761,289
1779938400,1.60768,1.60777,1.60761,1.60766,268
1779938700,1.60764,1.60772,1.6076,1.60766,170
1779939000,1.60735,1.60744,1.60698,1.60709,392
1779939300,1.60738,1.60768,1.60738,1.60768,238
1779939600,1.60773,1.60797,1.6077,1.60773,327
1779939900,1.60749,1.60752,1.60728,1.60731,398
1779940200,1.60741,1.60741,1.60717,1.60727,214
1779940500,1.60707,1.60712,1.60679,1.6069,283
1779940800,1.60682,1.60699,1.60677,1.60688,422
1779941100,1.60689,1.60691,1.6067,1.60678,192
1779941400,1.60694,1.60704,1.6068,1.60681,196
1779941700,1.60704,1.60708,1.60684,1.60694,241
1779942000,1.60668,1.60674,1.60661,1.60669,237
1779942300,1.60661,1.60668,1.60658,1.60658,139
1779942600,1.60656,1.60663,1.60651,1.60662,219
1779942900,1.6065,1.60658,1.60631,1.60642,214
1779943200,1.60662,1.60664,1.60653,1.60653,123
1779943500,1.60663,1.60668,1.60648,1.60653,142
1779943800,1.60653,1.60657,1.60646,1.60653,76
1779944100,1.60653,1.60665,1.60651,1.60659,142
1779944400,1.60659,1.60677,1.60659,1.60669,399
1779944700,1.60671,1.60685,1.60667,1.60684,113
1779945000,1.60677,1.60677,1.60647,1.6065,102
1779945300,1.60651,1.60664,1.60645,1.60658,263
1779945600,1.60653,1.60667,1.60653,1.60666,104
1779945900,1.60683,1.607,1.60676,1.60691,467
1779946200,1.6069,1.60709,1.60684,1.60693,551
1779946500,1.60693,1.60708,1.60688,1.60708,482
1779946800,1.60707,1.6073,1.607,1.60728,477
1779947100,1.60727,1.6074,1.60721,1.60723,362
1779947400,1.60725,1.60738,1.60717,1.60732,412
1779947700,1.6073,1.60738,1.6072,1.60723,371
1779948000,1.60721,1.60738,1.60702,1.60708,569
1779948300,1.60707,1.60716,1.60697,1.60714,183
1779948600,1.60727,1.60736,1.60723,1.60723,257
1779948900,1.60754,1.60769,1.60753,1.60758,360
1779949200,1.60783,1.60792,1.6077,1.60776,139
1779949500,1.60784,1.60797,1.6078,1.60785,195
1779949800,1.60775,1.6079,1.60761,1.60789,419
1779950100,1.6079,1.60806,1.60784,1.60805,154
1779950400,1.60801,1.60804,1.60787,1.6079,142
1779950700,1.60779,1.6078,1.60764,1.60773,295
1779951000,1.60782,1.60795,1.60766,1.60793,239
1779951300,1.60787,1.60807,1.60786,1.60806,172
1779951600,1.60803,1.60826,1.60803,1.60818,606
1779951900,1.6081,1.60818,1.608,1.60807,222
1779952200,1.60822,1.60839,1.60818,1.60836,234
1779952500,1.60831,1.60833,1.60798,1.60812,363
1779952800,1.60809,1.60812,1.6079,1.60802,324
1779953100,1.60804,1.60825,1.60803,1.60823,207
1779953400,1.6085,1.60862,1.60843,1.60858,498
1779953700,1.60858,1.60875,1.60849,1.60866,543
1779954000,1.60867,1.60873,1.60863,1.60867,170
1779954300,1.60861,1.60862,1.60828,1.60854,434
1779954600,1.60855,1.60859,1.60846,1.60849,182
1779954900,1.6086,1.60863,1.60844,1.60851,142
1779955200,1.60863,1.60885,1.60858,1.60871,503
1779955500,1.60877,1.60888,1.60872,1.60873,266
1779955800,1.6087,1.60879,1.60854,1.60862,193
1779956100,1.60852,1.60852,1.60829,1.60847,284
1779956400,1.60864,1.60909,1.60861,1.60907,550
1779956700,1.60905,1.60911,1.60897,1.60897,175
1779957000,1.6089,1.60921,1.60881,1.6092,495
1779957300,1.60922,1.60936,1.60911,1.60931,439
1779957600,1.60932,1.60932,1.60914,1.60919,196
1779957900,1.60925,1.60929,1.60911,1.60921,230
1779958200,1.60934,1.60961,1.6093,1.60931,479
1779958500,1.6093,1.60988,1.6092,1.60986,401
1779958800,1.60973,1.60988,1.60958,1.60976,514
1779959100,1.60978,1.60993,1.60978,1.60981,185
1779959400,1.6098,1.60983,1.60959,1.60975,252
1779959700,1.60995,1.60996,1.60983,1.60986,337
1779960000,1.60954,1.60964,1.60952,1.60957,173
1779960300,1.6096,1.60976,1.6096,1.60973,151
1779960600,1.60968,1.60975,1.60932,1.60961,497
1779960900,1.60961,1.60975,1.60953,1.60973,250
1779961200,1.60976,1.61,1.60975,1.61,181
1779961500,1.61004,1.61016,1.60999,1.61012,344
1779961800,1.61006,1.61026,1.61006,1.61025,291
1779962100,1.61027,1.61036,1.61022,1.61022,161
1779962400,1.61003,1.6104,1.60997,1.6104,432
1779962700,1.61025,1.61027,1.60995,1.60997,276
