time,open,high,low,close,volume
1779885360,1.61121,1.61175,1.61121,1.6114,158
1779885420,1.61152,1.61152,1.61127,1.61132,153
1779885480,1.6113,1.61141,1.6112,1.61133,122
1779885540,1.61151,1.61155,1.6114,1.61151,122
1779885600,1.61148,1.61157,1.61139,1.61148,164
1779885720,1.61133,1.61133,1.61121,1.61131,102
1779885780,1.61109,1.61127,1.61109,1.61114,109
1779885840,1.61114,1.61124,1.61097,1.61104,121
1779885900,1.61099,1.61099,1.61082,1.61082,155
1779885960,1.61083,1.61088,1.61076,1.6108,165
1779886080,1.61072,1.61074,1.61054,1.61061,97
1779886140,1.61057,1.61071,1.61056,1.61063,101
1779886200,1.61077,1.61079,1.6106,1.61066,159
1779886260,1.61066,1.61086,1.61063,1.61086,117
1779886320,1.61089,1.61106,1.61083,1.61105,112
1779886380,1.61106,1.61108,1.61088,1.61093,143
1779886440,1.61092,1.61113,1.61078,1.61108,122
1779886560,1.611,1.61109,1.61098,1.61101,97
1779886620,1.61082,1.61083,1.61058,1.61069,103
1779886680,1.61067,1.61076,1.61065,1.61065,102
1779886740,1.61053,1.61065,1.60991,1.60997,159
1779886800,1.61005,1.61037,1.61,1.61031,198
1779886860,1.61029,1.61035,1.61015,1.61017,160
1779886920,1.61015,1.61036,1.61008,1.61035,180
1779886980,1.61034,1.61046,1.61026,1.61029,149
1779887040,1.61029,1.61029,1.61,1.61007,172
1779887160,1.6103,1.61038,1.61018,1.61034,122
1779887220,1.6102,1.6102,1.60998,1.61003,151
1779887280,1.61001,1.61003,1.60978,1.60981,115
1779887340,1.60993,1.61004,1.60988,1.61003,137
1779887400,1.61005,1.61025,1.61003,1.6102,145
1779887460,1.61019,1.61027,1.61005,1.61021,86
1779887520,1.61026,1.61029,1.6102,1.61029,74
1779887580,1.61025,1.61033,1.61014,1.61024,108
1779887640,1.61021,1.61044,1.6102,1.61042,133
1779887700,1.61046,1.61067,1.61044,1.61065,125
1779887760,1.61065,1.61089,1.61061,1.61086,157
1779887880,1.6107,1.61075,1.61065,1.61071,92
1779887940,1.61082,1.61084,1.61066,1.6107,110
1779888000,1.61058,1.61058,1.61004,1.61005,151
1779888060,1.61005,1.61016,1.61001,1.61006,150
1779888180,1.61015,1.61015,1.61015,1.61015,2
1779888240,1.61025,1.61046,1.61024,1.6104,81
1779888360,1.6106,1.6108,1.61048,1.61074,127
1779888420,1.6108,1.61097,1.61051,1.61061,155
1779888480,1.61059,1.61081,1.61057,1.61064,142
1779888540,1.61064,1.61071,1.61053,1.61056,81
1779888600,1.61045,1.61068,1.61017,1.61024,171
1779888720,1.61023,1.61047,1.61017,1.61046,121
1779888780,1.6104,1.61056,1.61036,1.6104,151
1779888840,1.6104,1.61045,1.61031,1.61043,146
1779889020,1.61027,1.61038,1.61024,1.6103,106
1779889080,1.61046,1.61046,1.61025,1.6103,132
1779889140,1.61034,1.61046,1.61034,1.61035,117
1779889200,1.61036,1.61067,1.61036,1.6106,180
1779889260,1.61061,1.61067,1.61051,1.61066,128
1779889320,1.61068,1.6107,1.61054,1.61064,176
1779889440,1.61049,1.61051,1.61033,1.61043,95
1779889620,1.61078,1.61082,1.61038,1.61038,129
1779889680,1.61034,1.61049,1.61027,1.6104,136
1779889740,1.61043,1.61057,1.61026,1.61053,147
1779889800,1.61059,1.61066,1.61025,1.61025,180
1779889860,1.6103,1.61039,1.61004,1.61008,167
1779889920,1.61009,1.61012,1.60983,1.60984,98
1779889980,1.60995,1.61001,1.60982,1.60988,114
1779890040,1.60979,1.6098,1.60956,1.6096,135
1779890100,1.60953,1.60953,1.60934,1.60943,153
1779890160,1.60943,1.60951,1.60937,1.60944,160
1779890220,1.60938,1.60956,1.60932,1.60951,172
1779890280,1.60951,1.60958,1.60947,1.6095,107
1779890340,1.6094,1.60953,1.6094,1.60947,99
1779890400,1.60955,1.60975,1.60943,1.60968,206
1779890460,1.60967,1.6097,1.60958,1.60968,160
1779890580,1.60958,1.60969,1.60952,1.60962,145
1779890640,1.60965,1.60986,1.60946,1.60983,171
1779890700,1.60984,1.60989,1.60978,1.60983,164
1779890760,1.60984,1.60984,1.60969,1.60974,119
1779890820,1.60974,1.61008,1.60974,1.60992,140
1779890880,1.60984,1.61,1.60984,1.60995,144
1779890940,1.61005,1.61028,1.61004,1.61018,170
1779891060,1.61037,1.61041,1.61031,1.61037,98
1779891120,1.61045,1.61054,1.61026,1.61026,110
1779891180,1.61048,1.61063,1.61039,1.61063,117
1779891240,1.61064,1.61076,1.61061,1.61066,120
1779891300,1.61069,1.61069,1.61056,1.61066,144
1779891480,1.61046,1.61068,1.6104,1.6106,91
1779891540,1.61064,1.61067,1.61051,1.6106,97
1779891660,1.61052,1.61062,1.61048,1.61055,129
1779891780,1.61044,1.61051,1.61035,1.61044,98
1779891840,1.61047,1.61047,1.61024,1.61036,110
1779891900,1.61015,1.61033,1.6101,1.61026,172
1779891960,1.61025,1.61034,1.61024,1.61032,124
1779892020,1.61037,1.61075,1.61034,1.61071,140
1779892080,1.61075,1.61079,1.61059,1.61069,144
1779892140,1.61069,1.61077,1.61057,1.61063,161
1779892200,1.61064,1.6107,1.61041,1.61043,156
1779892260,1.61047,1.61081,1.61047,1.61077,148
1779892320,1.61079,1.61082,1.61046,1.61046,142
1779892380,1.61043,1.6106,1.60992,1.61005,207
1779892440,1.61007,1.61049,1.61007,1.61042,201
1779892500,1.6105,1.61059,1.61047,1.61054,195
1779892620,1.61067,1.61068,1.61057,1.61061,94
1779892680,1.61075,1.61094,1.61075,1.61094,114
1779892740,1.61099,1.61102,1.61086,1.611,125
1779892860,1.61065,1.61065,1.61038,1.6105,144
1779892920,1.61048,1.61055,1.6102,1.61036,177
1779892980,1.61037,1.61042,1.61032,1.61033,160
1779893040,1.61035,1.61036,1.61014,1.61025,134
1779893100,1.61028,1.61045,1.61026,1.61037,139
1779893160,1.61038,1.61046,1.61027,1.61039,149
1779893220,1.61043,1.6105,1.61025,1.61025,165
1779893280,1.61026,1.61028,1.61001,1.61024,192
1779893340,1.61024,1.6104,1.61024,1.61025,178
1779893400,1.61021,1.61063,1.61017,1.61048,207
1779893460,1.61051,1.61058,1.61022,1.61031,199
1779893520,1.6103,1.61055,1.61022,1.61041,127
1779893580,1.61042,1.61046,1.61032,1.61032,164
1779893640,1.61027,1.6105,1.61015,1.6105,168
1779893700,1.6105,1.6105,1.61019,1.61037,197
1779893820,1.61062,1.6109,1.61003,1.61026,144
1779893880,1.61016,1.61036,1.61008,1.61022,143
1779893940,1.61017,1.61022,1.61003,1.61003,156
1779894000,1.60999,1.60999,1.60967,1.60974,212
1779894060,1.60972,1.61022,1.60967,1.61022,193
1779894240,1.61002,1.61011,1.60988,1.60996,125
1779894360,1.60962,1.60965,1.60938,1.60941,144
1779894420,1.60942,1.60969,1.60941,1.60947,134
1779894480,1.6094,1.60945,1.60922,1.6093,160
1779894540,1.60935,1.60941,1.6092,1.60922,166
1779894600,1.60924,1.60928,1.60911,1.60915,155
1779894660,1.60913,1.60927,1.60899,1.60927,108
1779894720,1.60918,1.60933,1.6091,1.60929,99
1779894780,1.60938,1.60952,1.60929,1.6095,114
1779894840,1.60936,1.60952,1.60936,1.6095,143
1779894900,1.60943,1.60952,1.60896,1.60908,157
1779894960,1.60907,1.60909,1.60878,1.60893,131
1779895080,1.60898,1.60914,1.60898,1.60914,78
1779895140,1.60918,1.60954,1.60917,1.60954,122
1779895200,1.60946,1.6096,1.60939,1.60939,176
1779895260,1.60939,1.60942,1.60918,1.6092,139
1779895320,1.60932,1.60937,1.60925,1.60932,142
1779895380,1.60933,1.60954,1.60927,1.60951,133
1779895440,1.60939,1.60941,1.60908,1.60927,181
1779895560,1.60928,1.60935,1.609,1.60902,105
1779895620,1.60906,1.60924,1.60903,1.60923,126
1779895680,1.60917,1.60928,1.6091,1.60927,95
1779895740,1.60926,1.60935,1.60923,1.60927,128
1779895800,1.60933,1.60948,1.60928,1.60933,139
1779895920,1.60934,1.60954,1.60932,1.60951,70
1779895980,1.60948,1.60966,1.60945,1.60963,93
1779896040,1.60961,1.60963,1.60938,1.60942,123
1779896160,1.60929,1.6094,1.60924,1.60932,139
1779896280,1.60929,1.60929,1.60913,1.60917,80
1779896340,1.60922,1.60922,1.60894,1.60895,92
1779896400,1.60894,1.609,1.60885,1.60895,151
1779896460,1.60895,1.60909,1.6089,1.60902,105
1779896520,1.60895,1.60896,1.60868,1.60868,134
1779896640,1.60862,1.60869,1.60857,1.6086,91
1779896700,1.6086,1.60895,1.60859,1.60876,174
1779896760,1.60879,1.60894,1.60878,1.60891,148
1779896820,1.60888,1.6089,1.60864,1.60868,105
1779896880,1.60869,1.60869,1.60847,1.60852,114
1779896940,1.60848,1.60866,1.60847,1.60866,121
1779897000,1.60866,1.60884,1.6086,1.6086,120
1779897120,1.60853,1.60862,1.6085,1.60858,73
1779897180,1.60858,1.60877,1.60858,1.60876,88
1779897240,1.60882,1.60882,1.60867,1.6087,84
1779897360,1.60865,1.60865,1.60839,1.6085,105
1779897420,1.60844,1.60851,1.60831,1.60839,143
1779897540,1.6084,1.6084,1.60831,1.60834,46
1779897600,1.60844,1.60844,1.60828,1.60842,149
1779897660,1.60841,1.60864,1.60839,1.6085,126
1779897720,1.60852,1.60854,1.60836,1.6084,137
1779897780,1.60844,1.60852,1.60818,1.60826,113
1779897840,1.60816,1.60845,1.60813,1.60844,171
1779898020,1.60813,1.60825,1.60813,1.60814,73
1779898080,1.60817,1.60817,1.60799,1.60815,90
1779898140,1.60817,1.60832,1.60817,1.60822,112
1779898200,1.60828,1.60832,1.60825,1.6083,110
1779898320,1.60847,1.6086,1.60845,1.60848,49
1779898380,1.60848,1.60851,1.60846,1.60848,58
1779898440,1.60837,1.60839,1.60831,1.60833,70
1779898500,1.60822,1.60827,1.60814,1.60815,88
1779898560,1.60815,1.60821,1.60812,1.60815,83
1779898620,1.60812,1.60823,1.60812,1.60816,95
1779898680,1.60814,1.60814,1.60795,1.60795,104
1779898860,1.60801,1.60801,1.60783,1.60783,72
1779898920,1.60784,1.60799,1.60783,1.60785,99
1779898980,1.60786,1.60807,1.60784,1.60804,74
1779899040,1.60811,1.60813,1.60798,1.60806,108
1779899220,1.60782,1.60784,1.60774,1.60784,62
1779899280,1.60788,1.60796,1.60781,1.60781,56
1779899340,1.60783,1.60792,1.60782,1.60783,92
1779899400,1.60788,1.60797,1.60786,1.6079,99
1779899460,1.60782,1.60804,1.60782,1.60803,115
1779899580,1.60803,1.60811,1.60802,1.6081,59
1779899640,1.60813,1.60828,1.60813,1.60824,66
1779899700,1.60826,1.60846,1.60826,1.6084,93
1779899760,1.60842,1.60849,1.60833,1.60837,92
1779899820,1.60833,1.60834,1.60825,1.60833,81
1779899880,1.60834,1.60846,1.60832,1.60841,82
1779899940,1.60842,1.60845,1.60836,1.60839,96
1779900060,1.60844,1.60851,1.60842,1.60847,82
1779900120,1.60842,1.60848,1.6084,1.60845,75
1779900180,1.60849,1.60856,1.60846,1.60851,59
1779900240,1.60852,1.60861,1.60843,1.60844,79
1779900300,1.60847,1.60853,1.60844,1.60849,81
1779900360,1.60852,1.60852,1.60841,1.60841,97
1779900420,1.60843,1.60849,1.60838,1.60849,68
1779900480,1.60848,1.60854,1.60846,1.60849,61
1779900540,1.60846,1.60848,1.60843,1.60845,48
1779900660,1.60847,1.60849,1.60833,1.60833,80
1779900720,1.60838,1.60838,1.60832,1.60834,79
1779900780,1.60835,1.60836,1.6083,1.60836,74
1779900840,1.60836,1.60842,1.60833,1.60837,100
1779900900,1.60832,1.60836,1.60823,1.60832,75
1779900960,1.60833,1.60833,1.60822,1.60822,74
1779901020,1.60819,1.60823,1.60813,1.60813,68
1779901080,1.60818,1.6082,1.60813,1.60816,102
1779901140,1.60814,1.60827,1.60814,1.60826,109
1779901200,1.60825,1.60837,1.60824,1.60835,83
1779901260,1.60837,1.60847,1.60835,1.60847,118
1779901320,1.60849,1.60861,1.60843,1.60852,141
1779901380,1.60851,1.60854,1.60831,1.60836,132
1779901440,1.60835,1.60843,1.60833,1.6084,94
1779901500,1.60843,1.60844,1.60826,1.60831,119
1779901620,1.60822,1.60827,1.60795,1.60798,91
1779901680,1.60789,1.60801,1.60785,1.60792,118
1779901740,1.60792,1.60802,1.60785,1.60791,142
1779901860,1.60786,1.60792,1.60782,1.60786,111
1779901920,1.60785,1.60786,1.60775,1.6078,107
1779902040,1.6078,1.60787,1.60777,1.60781,57
1779902100,1.60778,1.60791,1.60777,1.60786,97
1779902220,1.60779,1.60785,1.60778,1.60781,79
1779902280,1.60782,1.60785,1.60768,1.60769,84
1779902340,1.60768,1.60768,1.60751,1.60752,93
1779902460,1.60752,1.60754,1.60744,1.60749,64
1779902520,1.60741,1.60752,1.60738,1.60749,77
1779902580,1.60746,1.60753,1.60742,1.60749,92
1779902640,1.6075,1.6076,1.60748,1.60753,89
1779902700,1.60746,1.60761,1.60739,1.60756,119
1779902760,1.60756,1.60767,1.60756,1.60766,75
1779902820,1.60766,1.60772,1.60762,1.60772,72
1779902940,1.60772,1.60773,1.60764,1.60772,81
1779903120,1.60766,1.60767,1.60755,1.60755,68
1779903180,1.60752,1.60752,1.6074,1.60744,71
1779903240,1.60732,1.60736,1.60724,1.60724,70
1779903360,1.60739,1.60754,1.60739,1.60746,66
1779903420,1.60747,1.6075,1.60739,1.60741,57
1779903480,1.60734,1.60756,1.60734,1.60756,85
1779903540,1.60759,1.60761,1.60747,1.60752,79
1779903600,1.6075,1.60752,1.60746,1.60749,106
1779903660,1.60751,1.60768,1.60751,1.60765,91
1779903780,1.60764,1.60764,1.60759,1.60762,33
1779903840,1.60762,1.60765,1.6076,1.60764,55
1779903900,1.60767,1.60776,1.60766,1.60773,83
1779903960,1.60774,1.60787,1.6077,1.60785,113
1779904020,1.60787,1.60797,1.60783,1.60793,83
1779904080,1.60793,1.60798,1.60788,1.60798,83
1779904140,1.60799,1.60806,1.60798,1.60803,63
1779904200,1.60803,1.60809,1.60791,1.60794,106
1779904260,1.60797,1.60797,1.60774,1.60777,73
1779904320,1.60791,1.60801,1.60791,1.60801,43
1779904380,1.60801,1.60805,1.60786,1.60792,80
1779904440,1.60793,1.60803,1.60792,1.60802,62
1779904500,1.608,1.60813,1.60794,1.60813,83
1779904560,1.60813,1.60815,1.60799,1.60805,82
1779904620,1.60804,1.60812,1.60802,1.60812,43
1779904680,1.60801,1.60803,1.608,1.60801,37
1779904740,1.60796,1.608,1.60792,1.60795,51
1779904800,1.60805,1.60808,1.60798,1.60803,119
1779904860,1.60803,1.60803,1.60797,1.608,102
1779904920,1.60801,1.60805,1.60793,1.60793,118
1779905040,1.60793,1.60796,1.6079,1.60793,52
1779905160,1.608,1.608,1.6079,1.60799,64
1779905220,1.60802,1.60804,1.60799,1.60803,57
1779905280,1.60803,1.60817,1.60802,1.60817,103
1779905340,1.60817,1.60818,1.6081,1.6081,52
1779905400,1.60812,1.60813,1.60806,1.60809,70
1779905460,1.6081,1.60812,1.60808,1.60808,46
1779905520,1.60814,1.60823,1.60803,1.60805,88
1779905580,1.60807,1.60809,1.608,1.60804,74
1779905640,1.60804,1.60813,1.60803,1.6081,86
1779905700,1.60811,1.60827,1.60811,1.60815,117
1779905760,1.60816,1.60817,1.60803,1.60804,109
1779905880,1.60799,1.60801,1.60796,1.60797,54
1779905940,1.60807,1.60807,1.60801,1.60803,38
1779906000,1.60794,1.60799,1.60791,1.60793,107
1779906060,1.60793,1.60809,1.60793,1.60806,78
1779906120,1.60807,1.6081,1.60801,1.60806,84
1779906240,1.60827,1.60827,1.60827,1.60827,2
1779906360,1.60804,1.60809,1.60803,1.60807,60
1779906420,1.60802,1.60815,1.608,1.60815,90
1779906480,1.60811,1.60816,1.60808,1.60813,84
1779906540,1.60813,1.60819,1.60813,1.60819,80
1779906600,1.60822,1.60837,1.6082,1.60834,105
1779906720,1.6083,1.60837,1.60828,1.60834,77
1779906780,1.60835,1.60841,1.60827,1.60827,89
1779906840,1.60829,1.60829,1.60814,1.60814,67
1779906960,1.60807,1.60821,1.60807,1.60821,40
1779907020,1.60811,1.6082,1.60803,1.60819,47
1779907080,1.60817,1.60837,1.60815,1.60837,61
1779907140,1.60837,1.60842,1.60828,1.60834,86
1779907200,1.60837,1.60847,1.60833,1.60845,62
1779907320,1.60848,1.60852,1.60846,1.60849,45
1779907380,1.60855,1.60862,1.60851,1.60862,62
1779907440,1.6086,1.60874,1.60857,1.60869,63
1779907500,1.60863,1.60867,1.60854,1.60854,63
1779907560,1.60855,1.60863,1.60854,1.60859,78
1779907620,1.60858,1.60867,1.60857,1.60861,76
1779907680,1.60867,1.6087,1.6086,1.6087,57
1779907860,1.60875,1.60877,1.60865,1.60865,61
1779907920,1.60866,1.60875,1.60861,1.60875,64
1779907980,1.60874,1.60874,1.60862,1.60867,77
1779908040,1.60867,1.60873,1.60866,1.60868,73
1779908160,1.60878,1.60881,1.6087,1.6087,48
1779908220,1.60869,1.60882,1.60869,1.6088,77
1779908280,1.60875,1.60883,1.6087,1.60879,87
1779908340,1.60874,1.60885,1.60869,1.60883,99
1779908400,1.60883,1.60894,1.60877,1.60879,101
1779908460,1.60883,1.60889,1.60866,1.60867,102
1779908520,1.60868,1.60882,1.60866,1.60874,76
1779908640,1.60879,1.60882,1.60876,1.60879,50
1779908760,1.6087,1.60877,1.60862,1.6087,75
1779908820,1.60856,1.60857,1.60842,1.60844,93
1779908940,1.60837,1.60842,1.60834,1.60835,53
1779909060,1.60837,1.60839,1.6083,1.60832,40
1779909120,1.60834,1.60838,1.6083,1.60832,50
1779909180,1.60838,1.60839,1.60819,1.60819,62
1779909240,1.60826,1.60837,1.6082,1.60832,59
1779909300,1.60839,1.60848,1.60838,1.60848,69
1779909360,1.60849,1.60858,1.60846,1.60851,74
1779909420,1.60852,1.60852,1.60845,1.60846,60
1779909480,1.60843,1.60849,1.60843,1.60849,36
1779909540,1.60856,1.60863,1.60852,1.6086,45
1779909660,1.60867,1.60869,1.60858,1.60869,58
1779909720,1.60869,1.60869,1.60859,1.60859,44
1779909780,1.60862,1.60869,1.60858,1.60867,64
1779909840,1.60869,1.60872,1.60866,1.60869,48
1779909960,1.60859,1.60862,1.60852,1.60853,72
1779910020,1.60851,1.60854,1.60844,1.60847,65
1779910080,1.6085,1.60855,1.60848,1.60849,73
1779910140,1.60851,1.60861,1.60846,1.60857,63
1779910200,1.60858,1.60861,1.60853,1.60859,70
1779910260,1.60858,1.60862,1.60855,1.60859,60
1779910320,1.60855,1.60855,1.60848,1.60852,46
1779910380,1.60856,1.60865,1.60856,1.60864,81
1779910440,1.60868,1.60871,1.60865,1.60866,75
1779910500,1.60866,1.60876,1.60864,1.60876,69
1779910620,1.60872,1.60877,1.6087,1.60874,46
1779910680,1.60871,1.60871,1.60868,1.6087,39
1779910740,1.60869,1.60869,1.60863,1.60864,62
1779910860,1.60854,1.60856,1.60846,1.60853,81
1779910980,1.60852,1.60852,1.60851,1.60851,8
1779911040,1.60862,1.60866,1.6086,1.60861,33
1779911100,1.60857,1.60865,1.60854,1.60863,53
1779911220,1.60867,1.60872,1.60864,1.60872,40
1779911280,1.60878,1.60879,1.60861,1.60865,54
1779911340,1.60862,1.60871,1.60859,1.60864,73
1779911460,1.60861,1.60868,1.60859,1.60868,37
1779911520,1.60871,1.60871,1.60858,1.60859,55
1779911580,1.60857,1.60859,1.60851,1.60852,29
1779911640,1.60856,1.60856,1.60848,1.60851,51
1779911700,1.60849,1.60849,1.60836,1.60842,73
1779911820,1.60838,1.60844,1.60822,1.60835,78
1779911880,1.60844,1.60844,1.60832,1.60836,71
1779911940,1.60829,1.60836,1.60825,1.60835,98
1779912000,1.60838,1.60848,1.60838,1.60841,116
1779912060,1.60842,1.60847,1.60838,1.60843,105
1779912240,1.60836,1.60836,1.6083,1.60833,29
1779912360,1.6084,1.6084,1.60831,1.60837,54
1779912420,1.60838,1.60853,1.60834,1.60852,41
1779912480,1.60855,1.60861,1.60854,1.60861,37
1779912540,1.60862,1.60867,1.60862,1.60865,39
1779912600,1.60864,1.60867,1.60863,1.60865,26
1779912660,1.60864,1.60869,1.60856,1.60857,43
1779912720,1.6086,1.60862,1.60858,1.60858,18
1779912780,1.60859,1.60859,1.60852,1.60854,35
1779912840,1.60855,1.60855,1.60848,1.6085,41
1779912900,1.60851,1.60856,1.6085,1.60856,48
1779912960,1.60853,1.60858,1.60847,1.60847,39
1779913080,1.60847,1.60851,1.60842,1.60845,37
1779913140,1.60844,1.60846,1.60841,1.60846,24
1779913200,1.60844,1.6085,1.60841,1.60849,63
1779913260,1.60848,1.60858,1.60848,1.60858,26
1779913320,1.60856,1.60857,1.6085,1.60852,36
1779913380,1.60851,1.60851,1.60837,1.60839,42
1779913440,1.60839,1.60846,1.60839,1.60843,25
1779913560,1.60845,1.60845,1.6084,1.60842,34
1779913620,1.60843,1.60846,1.6084,1.60846,22
1779913680,1.60847,1.60868,1.60845,1.60868,45
1779913740,1.60868,1.60868,1.60861,1.60862,37
1779913800,1.60862,1.60862,1.60854,1.60859,53
1779913860,1.60859,1.60877,1.60859,1.60876,54
1779913920,1.60876,1.6088,1.60876,1.6088,16
1779913980,1.6088,1.60881,1.60879,1.60881,5
1779914040,1.60881,1.60889,1.60881,1.60889,15
1779914160,1.60895,1.60905,1.60893,1.60905,53
1779914280,1.60907,1.60907,1.60904,1.60904,5
1779914340,1.60903,1.60903,1.60894,1.60895,33
1779914400,1.60889,1.609,1.60885,1.60899,29
1779914460,1.60897,1.60897,1.60896,1.60897,8
1779914520,1.60899,1.60907,1.60899,1.609,18
1779914580,1.60901,1.60916,1.60899,1.60916,39
1779914640,1.60916,1.60916,1.60906,1.60915,44
1779914700,1.60914,1.6092,1.60906,1.60907,57
1779914760,1.60906,1.60908,1.60903,1.60907,33
1779914820,1.60908,1.60908,1.60892,1.60896,54
1779914880,1.60895,1.60897,1.60892,1.60895,42
1779914940,1.60892,1.60898,1.60885,1.60898,35
1779915000,1.60895,1.60897,1.60886,1.6089,36
1779915120,1.60885,1.60886,1.60881,1.60883,21
1779915180,1.60889,1.60891,1.60881,1.60884,53
1779915240,1.60889,1.60891,1.60889,1.60891,24
1779915360,1.60896,1.60896,1.60886,1.60888,23
1779915420,1.60885,1.6089,1.60879,1.60882,44
1779915480,1.60885,1.60895,1.6088,1.60894,76
1779915720,1.60819,1.60819,1.60819,1.60819,2
1779916020,1.60851,1.60851,1.60851,1.60851,1
1779916080,1.60858,1.60858,1.60858,1.60858,2
1779916260,1.60866,1.60866,1.60866,1.60866,1
1779916320,1.60895,1.60898,1.60895,1.60896,11
1779916380,1.60897,1.60897,1.60897,1.60897,1
1779916440,1.60894,1.60894,1.60894,1.60894,2
1779916560,1.60899,1.60899,1.60891,1.60891,2
1779916620,1.6089,1.6089,1.60887,1.60887,3
1779916680,1.60898,1.60898,1.60894,1.60894,2
1779916740,1.60894,1.60894,1.60887,1.60887,2
1779916860,1.60891,1.60902,1.60891,1.60901,5
1779916920,1.60898,1.609,1.60882,1.60897,12
1779916980,1.60896,1.60896,1.60896,1.60896,2
1779917100,1.60843,1.60843,1.60843,1.60843,1
1779917160,1.60819,1.6082,1.60819,1.6082,8
1779917220,1.60879,1.60879,1.60872,1.60872,5
1779917280,1.60872,1.60883,1.60872,1.60883,3
1779917340,1.60872,1.60872,1.60872,1.60872,1
1779917400,1.60872,1.60906,1.60866,1.60878,30
1779917460,1.60872,1.60895,1.60872,1.60894,8
1779917520,1.60888,1.60902,1.60888,1.609,22
1779917580,1.60901,1.60908,1.60888,1.60898,14
1779917640,1.60894,1.60907,1.60871,1.6088,44
1779917700,1.60889,1.60915,1.60881,1.60895,28
1779917820,1.6088,1.60916,1.6088,1.60882,26
1779917880,1.60881,1.60901,1.60879,1.609,24
1779917940,1.60891,1.60891,1.60874,1.60883,27
1779918060,1.60885,1.60891,1.6087,1.60888,23
1779918120,1.60888,1.60893,1.60888,1.6089,13
1779918240,1.60884,1.60886,1.60884,1.60886,3
1779918300,1.60871,1.60898,1.60871,1.60877,84
1779918420,1.60892,1.60896,1.60891,1.60891,19
1779918480,1.60899,1.60928,1.60887,1.60909,67
1779918540,1.60898,1.60903,1.60872,1.60889,45
1779918660,1.60876,1.60892,1.60875,1.60885,33
1779918720,1.60893,1.60893,1.60869,1.60875,31
1779918780,1.60894,1.60894,1.60883,1.60887,4
1779918840,1.60873,1.60878,1.60843,1.60854,66
1779918900,1.60864,1.60869,1.60846,1.60869,58
1779918960,1.60862,1.60864,1.6083,1.60853,41
1779919020,1.60855,1.60873,1.6084,1.60864,39
1779919080,1.6087,1.60885,1.6087,1.60873,23
1779919140,1.60879,1.60898,1.60854,1.6089,47
1779919200,1.60936,1.60951,1.60929,1.60934,165
1779919260,1.60933,1.60933,1.6092,1.60927,86
1779919440,1.60908,1.60908,1.60908,1.60908,20
1779919500,1.60896,1.60903,1.60889,1.60901,34
1779919560,1.60901,1.60908,1.60896,1.60908,31
1779919620,1.60908,1.60908,1.60895,1.60895,11
1779919680,1.60896,1.60897,1.60896,1.60896,9
1779919740,1.60896,1.60903,1.60896,1.60896,28
1779919860,1.60892,1.60894,1.6089,1.60893,14
1779919920,1.60893,1.60904,1.60891,1.60904,29
1779919980,1.60902,1.60905,1.609,1.609,22
1779920040,1.60901,1.60905,1.60901,1.60904,25
1779920100,1.60903,1.60908,1.60903,1.60905,15
1779920280,1.60892,1.60899,1.60891,1.60896,17
1779920340,1.60896,1.60896,1.60889,1.60891,18
1779920460,1.60894,1.60897,1.60893,1.60896,34
1779920580,1.60893,1.60893,1.60893,1.60893,1
1779920640,1.60902,1.60904,1.60902,1.60904,5
1779920760,1.60896,1.609,1.60892,1.60898,29
1779920820,1.60899,1.60902,1.60898,1.60898,16
1779920880,1.60901,1.60901,1.60892,1.60892,43
1779920940,1.60889,1.60892,1.60889,1.60891,21
1779921000,1.6089,1.60891,1.60886,1.6089,32
1779921120,1.60893,1.60897,1.60891,1.60893,23
1779921180,1.60893,1.60902,1.60892,1.60901,23
1779921240,1.60902,1.60902,1.60901,1.60902,7
1779921360,1.60899,1.60905,1.60899,1.60905,11
1779921420,1.60902,1.60906,1.609,1.60906,20
1779921480,1.60901,1.60906,1.60901,1.60904,25
1779921540,1.60904,1.60906,1.60901,1.60904,27
1779921600,1.60903,1.60906,1.60899,1.60902,42
1779921660,1.60903,1.60903,1.60896,1.60899,10
1779921720,1.60897,1.60898,1.6089,1.6089,22
1779921780,1.6089,1.6089,1.60887,1.60889,13
1779921840,1.60892,1.60892,1.60878,1.60878,36
1779921900,1.60879,1.60881,1.60869,1.6087,35
1779921960,1.60868,1.6088,1.60868,1.60879,34
1779922020,1.60879,1.60882,1.60874,1.60879,31
1779922080,1.60877,1.6088,1.60875,1.60876,20
1779922140,1.60874,1.60877,1.60874,1.60875,15
1779922200,1.60877,1.60878,1.6087,1.60873,29
1779922260,1.60873,1.60881,1.60863,1.6088,50
1779922320,1.60879,1.60879,1.60869,1.6087,36
1779922380,1.60872,1.60874,1.60869,1.60872,35
1779922440,1.60872,1.60873,1.60869,1.60871,16
1779922560,1.60869,1.60872,1.60869,1.6087,19
1779922620,1.60873,1.60873,1.60869,1.6087,17
1779922680,1.6087,1.60873,1.6087,1.6087,26
1779922740,1.6087,1.60872,1.60869,1.60869,18
1779922800,1.60869,1.60877,1.60869,1.60872,53
1779922860,1.60873,1.60874,1.60872,1.60873,8
1779922920,1.60873,1.60879,1.60872,1.60874,15
1779923040,1.60877,1.60885,1.60876,1.60885,17
1779923100,1.60886,1.60886,1.60883,1.60885,15
1779923160,1.60886,1.60886,1.60882,1.60884,24
1779923220,1.60884,1.60884,1.60881,1.60881,21
1779923280,1.60884,1.60886,1.60883,1.60886,7
