time,open,high,low,close,volume
1779817860,25194.1,25195.6,25194.1,25195.1,14
1779817920,25194.1,25194.1,25194.1,25194.1,2
1779817980,25194.1,25196.1,25194.1,25196.1,10
1779818040,25194.1,25194.1,25193.1,25193.1,10
1779818100,25188.6,25191.1,25188.6,25190.6,46
1779818160,25186.6,25189.1,25186.6,25188.1,20
1779818220,25187.1,25187.1,25183.6,25184.1,16
1779818280,25186.6,25188.1,25186.6,25187.1,24
1779818340,25186.6,25186.6,25186.1,25186.1,4
1779818400,25185.1,25187.6,25182.1,25183.1,64
1779818460,25182.6,25185.1,25179.6,25179.6,40
1779818520,25180.6,25180.6,25177.6,25177.6,22
1779818580,25178.1,25179.1,25177.6,25179.1,18
1779818640,25181.1,25183.1,25180.1,25183.1,28
1779818700,25188.6,25190.6,25188.6,25189.6,30
1779818760,25188.6,25188.6,25188.6,25188.6,2
1779818820,25191.1,25191.6,25191.1,25191.6,4
1779818880,25190.1,25190.1,25190.1,25190.1,2
1779818940,25191.1,25193.1,25191.1,25192.1,12
1779819000,25195.1,25199.6,25194.1,25199.6,34
1779819060,25200.1,25201.6,25200.1,25201.1,30
1779819120,25198.1,25198.1,25196.1,25197.1,20
1779819180,25198.6,25198.6,25198.1,25198.1,8
1779819240,25198.6,25199.1,25198.1,25199.1,6
1779819360,25202.6,25203.1,25200.1,25200.1,46
1779819420,25200.6,25203.1,25200.1,25203.1,24
1779819480,25201.1,25201.6,25201.1,25201.1,6
1779819540,25203.1,25203.1,25200.1,25200.6,32
1779819600,25201.1,25202.1,25196.6,25197.1,26
1779819660,25192.1,25193.1,25192.1,25192.6,10
1779819720,25194.6,25194.6,25194.6,25194.6,2
1779819780,25197.6,25199.1,25197.6,25198.1,32
1779819840,25200.1,25201.1,25198.1,25198.1,10
1779819900,25197.1,25199.6,25196.1,25198.6,46
1779819960,25200.6,25200.6,25200.1,25200.1,4
1779820020,25199.1,25199.1,25199.1,25199.1,2
1779820080,25196.1,25197.1,25194.1,25194.6,38
1779820140,25194.1,25195.1,25194.1,25194.6,12
1779820260,25200.1,25203.6,25200.1,25203.1,24
1779820320,25203.6,25204.1,25203.6,25204.1,4
1779820380,25205.6,25207.6,25205.6,25207.6,8
1779820440,25208.6,25208.6,25207.1,25208.1,12
1779820500,25207.1,25208.1,25205.6,25206.6,38
1779820560,25204.6,25205.6,25204.1,25204.6,20
1779820620,25205.1,25205.6,25203.6,25204.1,18
1779820680,25206.1,25206.1,25205.6,25205.6,4
1779820740,25205.1,25205.6,25204.6,25205.6,6
1779820800,25205.6,25206.1,25203.6,25204.1,34
1779820860,25203.6,25203.6,25202.1,25203.1,10
1779820920,25204.6,25205.1,25203.6,25204.6,22
1779820980,25206.6,25206.6,25205.6,25205.6,4
1779821040,25205.6,25206.6,25205.6,25206.6,8
1779821100,25206.1,25207.6,25205.6,25206.1,40
1779821160,25205.1,25206.6,25205.1,25206.1,46
1779821220,25205.6,25206.1,25205.1,25205.6,22
1779821280,25206.1,25206.6,25205.6,25205.6,14
1779821340,25204.6,25205.6,25200.6,25200.6,32
1779821400,25201.6,25202.1,25200.6,25202.1,16
1779821460,25200.1,25201.6,25199.6,25201.1,12
1779821520,25206.6,25206.6,25206.1,25206.1,8
1779821580,25209.1,25209.1,25205.1,25205.1,22
1779821640,25205.1,25206.1,25205.1,25205.1,32
1779821760,25203.6,25203.6,25203.6,25203.6,2
1779821820,25201.1,25202.6,25201.1,25202.6,6
1779821880,25203.1,25204.6,25203.1,25204.6,10
1779821940,25203.1,25203.6,25201.1,25202.6,18
1779822060,25196.6,25197.6,25194.6,25195.1,42
1779822120,25195.6,25199.6,25195.6,25199.1,16
1779822180,25203.1,25205.6,25202.1,25205.6,20
1779822240,25205.1,25207.6,25202.6,25202.6,28
1779822300,25203.1,25203.6,25201.1,25201.6,46
1779822360,25200.6,25201.1,25199.1,25199.1,10
1779822420,25204.6,25205.1,25204.1,25204.1,14
1779822480,25203.6,25204.1,25203.6,25204.1,8
1779822540,25205.6,25205.6,25204.6,25205.6,18
1779822600,25205.1,25206.6,25205.1,25206.6,6
1779822660,25205.6,25206.1,25205.6,25206.1,8
1779822720,25206.1,25206.6,25205.6,25205.6,8
1779822780,25205.1,25205.1,25204.6,25205.1,14
1779822840,25205.1,25205.1,25203.1,25203.1,8
1779822900,25204.1,25206.1,25204.1,25205.6,34
1779822960,25205.1,25205.6,25204.6,25205.1,26
1779823020,25209.6,25210.6,25209.1,25210.6,8
1779823080,25212.6,25213.6,25212.6,25212.6,14
1779823140,25213.1,25213.1,25213.1,25213.1,2
1779823200,25214.6,25217.1,25214.6,25216.6,10
1779823260,25214.6,25215.1,25211.6,25211.6,20
1779823320,25213.1,25216.1,25213.1,25216.1,12
1779823380,25216.6,25217.6,25216.6,25217.1,8
1779823440,25219.6,25219.6,25218.6,25218.6,6
1779823500,25218.6,25219.6,25218.6,25219.6,34
1779823560,25218.6,25218.6,25218.1,25218.1,4
1779823620,25218.6,25218.6,25217.1,25217.6,12
1779823680,25219.1,25219.6,25218.6,25219.6,12
1779823740,25219.1,25219.6,25218.6,25218.6,10
1779823860,25223.6,25223.6,25221.1,25222.1,34
1779823920,25222.6,25222.6,25222.6,25222.6,2
1779823980,25224.6,25224.6,25224.1,25224.6,6
1779824040,25224.1,25224.6,25223.6,25224.6,20
1779824100,25227.6,25228.6,25227.1,25228.6,28
1779824160,25229.1,25235.1,25229.1,25235.1,32
1779824220,25232.1,25233.1,25232.1,25233.1,6
1779824280,25233.6,25233.6,25233.6,25233.6,2
1779824340,25235.6,25237.6,25234.6,25237.6,38
1779824400,25236.1,25237.6,25235.6,25236.6,20
1779824460,25237.1,25240.1,25237.1,25238.1,18
1779824520,25238.6,25239.1,25235.6,25237.6,24
1779824580,25237.1,25237.6,25234.6,25234.6,12
1779824640,25234.1,25234.1,25230.6,25231.6,20
1779824760,25230.1,25231.1,25229.6,25230.6,20
1779824820,25230.1,25230.1,25229.6,25229.6,8
1779824880,25230.1,25233.1,25230.1,25232.6,16
1779824940,25231.6,25232.1,25230.6,25232.1,12
1779825000,25232.1,25234.6,25231.6,25233.6,36
1779825060,25233.6,25234.6,25233.6,25233.6,22
1779825120,25241.6,25242.1,25241.6,25242.1,4
1779825180,25242.1,25243.1,25242.1,25242.6,10
1779825240,25244.1,25244.1,25241.6,25241.6,14
1779825300,25244.6,25248.6,25244.6,25246.1,40
1779825360,25246.1,25248.6,25246.1,25247.1,26
1779825420,25247.1,25248.6,25245.6,25245.6,20
1779825480,25246.6,25246.6,25243.1,25243.1,44
1779825540,25237.6,25237.6,25234.1,25234.1,8
1779825600,25238,25243,25229.1,25237.1,115
1779825660,25237.3,25245.1,25237.3,25240.6,74
1779825720,25236.1,25241.8,25233.8,25241.8,28
1779825780,25240,25240.5,25237.5,25238,32
1779825840,25241.5,25241.8,25237.7,25237.7,30
1779825900,25236.2,25237.5,25234,25234,48
1779825960,25234.5,25234.5,25232.7,25233,12
1779826020,25235.7,25236,25235.2,25235.5,12
1779826080,25236,25236.5,25234.5,25235,18
1779826140,25235,25235.7,25233.5,25235.5,34
1779826200,25234.2,25236.2,25233.5,25236.2,36
1779826260,25236.2,25237,25235.5,25236,32
1779826320,25237.7,25237.7,25237.2,25237.7,8
1779826380,25237.2,25237.2,25235.2,25235.2,16
1779826440,25233.5,25234.2,25233,25233,20
1779826560,25233.7,25233.7,25229.5,25231,62
1779826620,25236.9,25238.9,25236.9,25238.9,18
1779826680,25236.4,25239.9,25236.4,25239.7,24
1779826740,25236.9,25236.9,25236.4,25236.7,10
1779826800,25235.4,25235.4,25233.9,25235.2,26
1779826860,25234.4,25234.9,25234.4,25234.9,4
1779826920,25235.9,25235.9,25235.4,25235.4,4
1779826980,25232.4,25232.4,25232.4,25232.4,2
1779827040,25232.2,25232.9,25230.7,25230.9,26
1779827100,25229.9,25229.9,25229.9,25229.9,2
1779827160,25227.9,25228.4,25227.9,25228.4,4
1779827220,25228.7,25232.3,25226.9,25232.3,17
1779827280,25232.3,25232.8,25231.3,25232.8,20
1779827340,25233,25233,25232.3,25232.5,14
1779827460,25229.5,25237.3,25229.5,25237.3,17
1779827520,25237.8,25238,25237.8,25238,4
1779827580,25237.8,25237.8,25236.8,25236.8,10
1779827640,25234.4,25236.6,25234.4,25236.6,18
1779827700,25236.4,25238.1,25236.1,25237.6,32
1779827760,25237.1,25237.4,25237.1,25237.4,4
1779827820,25237.1,25237.4,25236.4,25236.4,12
1779827880,25236.1,25236.1,25235.9,25235.9,4
1779827940,25237.4,25237.4,25237.4,25237.4,2
1779828000,25236.6,25238.6,25236.1,25238.1,22
1779828060,25237.4,25237.4,25237.4,25237.4,2
1779828120,25237.4,25237.6,25237.1,25237.6,6
1779828180,25237.1,25237.1,25236.9,25236.9,4
1779828240,25235.1,25235.1,25235.1,25235.1,2
1779828360,25234.6,25235.4,25234.1,25234.4,20
1779828420,25233.4,25233.4,25232.4,25232.9,16
1779828480,25229.6,25229.9,25229.6,25229.6,10
1779828540,25228.4,25228.9,25227.1,25227.6,20
1779828600,25227.4,25228.4,25226.9,25227.1,34
1779828660,25226.6,25227.6,25226.6,25227.6,6
1779828720,25226.9,25226.9,25225.6,25225.6,6
1779828780,25226.6,25226.9,25226.1,25226.1,12
1779828840,25226.1,25226.1,25225.6,25226.1,18
1779828900,25225.1,25226.6,25222.6,25222.6,24
1779828960,25222.9,25224.4,25222.9,25224.4,12
1779829020,25224.4,25224.4,25224.4,25224.4,2
1779829080,25225.4,25225.4,25224.9,25224.9,6
1779832920,25227.5,25228.5,25226,25226.5,40
1779832980,25228.7,25228.7,25228.7,25228.7,2
1779833040,25227.7,25227.7,25225.2,25227,24
1779833160,25224.7,25224.7,25224.7,25224.7,2
1779833220,25221.7,25222,25219.2,25221.2,38
1779833280,25222.7,25223.5,25216.7,25216.7,18
1779833340,25215.7,25217.2,25215.2,25216.9,16
1779833400,25216.7,25217.7,25215.7,25216.9,50
1779833460,25215.7,25216.2,25212.4,25214.2,40
1779833520,25215.7,25221.7,25215.7,25220.9,38
1779833580,25219.9,25219.9,25219.9,25219.9,2
1779833640,25213.8,25214.3,25213.3,25214.3,10
1779833700,25213.3,25214.3,25209.8,25210.6,56
1779833760,25210.3,25212.3,25209.3,25210.1,64
1779833820,25209.3,25214.1,25209.3,25213.6,38
1779833880,25218.3,25218.3,25218.3,25218.3,2
1779833940,25218.8,25219.6,25218.8,25219.6,4
1779834000,25218.8,25219.1,25216.6,25216.6,38
1779834060,25216.8,25218.1,25216.6,25218.1,18
1779834120,25216.8,25217.1,25216.1,25216.6,18
1779834180,25216.1,25217.6,25216.1,25217.6,8
1779834240,25217.1,25217.6,25216.1,25217.1,36
1779834300,25217.3,25217.6,25217.3,25217.6,4
1779834360,25216.8,25218.8,25216.8,25218.8,18
1779834420,25219.6,25219.6,25219.6,25219.6,2
1779834480,25218.8,25218.8,25217.6,25217.6,18
1779834540,25217.8,25218.1,25217.6,25217.8,10
1779834660,25219.3,25220.6,25218.8,25220.6,26
1779834720,25221.1,25222.8,25221.1,25222.1,22
1779834780,25222.1,25222.3,25222.1,25222.3,4
1779834840,25222.1,25222.1,25221.6,25221.6,6
1779834900,25221.8,25221.8,25220.6,25220.8,22
1779834960,25220.6,25220.6,25218.1,25218.1,20
1779835020,25218.6,25218.6,25218.6,25218.6,2
1779835080,25218.6,25218.6,25218.6,25218.6,2
1779835140,25219.1,25219.6,25218.8,25219.6,16
1779835200,25221.6,25224.1,25221.6,25224.1,32
1779835260,25225.3,25225.3,25223.3,25223.3,18
1779835320,25224.1,25225.8,25223.8,25225.6,22
1779835380,25225.8,25226.6,25224.6,25225.6,34
1779835440,25226.3,25226.6,25223.6,25223.6,22
1779835560,25221.8,25225.3,25221.8,25224.6,28
1779835620,25225.6,25227.3,25225.6,25227.3,20
1779835680,25225.6,25227.1,25225.6,25225.8,18
1779835740,25221.6,25222.3,25221.1,25221.1,14
1779835800,25221.8,25222.8,25221.8,25222.3,24
1779835860,25222.8,25222.8,25222.3,25222.8,14
1779835920,25225.8,25226.1,25225.3,25226.1,8
1779835980,25222.1,25222.1,25220.6,25221.6,12
1779836040,25221.8,25221.8,25221.3,25221.3,8
1779836100,25221.6,25221.6,25220.1,25220.8,22
1779836160,25221.6,25222.6,25221.6,25222.6,12
1779836220,25223.6,25225.3,25223.6,25225.1,8
1779836280,25225.3,25225.3,25224.6,25224.6,6
1779836340,25223.1,25223.1,25222.3,25222.3,6
1779836400,25223.1,25227.3,25223.1,25226.1,50
1779836520,25223.8,25225.1,25223.8,25224.6,14
1779836580,25225.6,25225.6,25225.3,25225.3,4
1779836640,25226.1,25226.3,25224.6,25224.6,10
1779836700,25223.1,25223.1,25223.1,25223.1,2
1779836760,25223.3,25224.1,25223.3,25224.1,4
1779836820,25223.3,25224.1,25223.1,25224.1,14
1779836880,25224.3,25224.3,25223.1,25223.1,8
1779836940,25223.6,25223.6,25223.6,25223.6,2
1779837000,25223.8,25231.7,25223.6,25230,28
1779837060,25229.5,25229.5,25227.5,25227.5,10
1779837120,25227,25227,25226,25226,10
1779837180,25226.2,25227.7,25226.2,25227.7,16
1779837240,25228.2,25228.2,25228,25228.2,6
1779837360,25227.5,25230.5,25227.5,25230.5,20
1779837420,25230,25230.7,25230,25230.7,10
1779837480,25231.5,25232,25231.5,25232,4
1779837540,25232.5,25232.5,25231.5,25232,8
1779837600,25230.7,25234,25230.7,25234,32
1779837660,25233.7,25238,25233.7,25237.2,52
1779837720,25235.7,25236.7,25235.5,25236.7,18
1779837780,25236.5,25236.5,25236.2,25236.2,4
1779837840,25236,25236.7,25235.7,25235.7,14
1779837900,25236,25239,25236,25238.7,42
1779837960,25237.7,25237.7,25236,25236.2,10
1779838020,25237.7,25238,25237.5,25237.5,16
1779838080,25238.5,25238.5,25238.5,25238.5,2
1779838140,25238.5,25238.7,25238.5,25238.7,4
1779838200,25238.7,25242,25238,25238,62
1779838260,25237.5,25238,25233.5,25234.5,40
1779838320,25235.2,25235.5,25234.2,25234.2,10
1779838380,25235.7,25236,25235.7,25236,4
1779838440,25237.2,25237.7,25236.7,25237.7,12
1779838500,25238.2,25238.2,25236.5,25236.7,14
1779838560,25235,25235,25234.2,25234.2,8
1779838620,25235,25236.2,25235,25236.2,14
1779838680,25235.2,25237,25235.2,25236.5,12
1779838740,25238.2,25238.5,25238.2,25238.5,8
1779838800,25239.5,25239.7,25239.5,25239.7,4
1779838860,25239.5,25241,25239.5,25241,8
1779838920,25241.5,25241.7,25241.5,25241.7,8
1779838980,25242.5,25243.2,25242.2,25242.5,12
1779839040,25243.5,25244.5,25243.5,25244.5,18
1779839160,25249,25252.7,25249,25252.2,70
1779839220,25252,25252.7,25251,25252.7,38
1779839280,25254,25254.2,25253.5,25254.2,8
1779839340,25255.7,25265.4,25255.7,25265.4,16
1779839400,25261.9,25267.4,25259.8,25266.3,58
1779839460,25260.1,25266.8,25260.1,25261.1,18
1779839520,25266.3,25266.8,25259.8,25266.3,15
1779839580,25268.6,25268.6,25267.4,25267.4,12
1779839640,25268.4,25271.1,25263.1,25271.1,21
1779839700,25270.9,25270.9,25268.6,25269.1,40
1779839760,25268.6,25268.6,25268.6,25268.6,2
1779839820,25267.9,25268.6,25267.6,25268.6,18
1779839880,25266.8,25266.8,25266.8,25266.8,2
1779839940,25266.1,25267.1,25265.8,25267.1,16
1779840000,25268.4,25274.9,25263.6,25266.6,124
1779840060,25266.4,25269.9,25266.4,25268.6,88
1779840120,25269.9,25270.9,25267.4,25267.9,58
1779840180,25268.6,25268.9,25266.4,25266.4,24
1779840240,25264.3,25266.1,25263.8,25266.1,14
1779840300,25265.9,25269.1,25265.6,25267.9,92
1779840360,25266.1,25266.9,25261.3,25263.1,64
1779840420,25261.1,25266.2,25261.1,25265.2,50
1779840480,25265.2,25266.2,25265.2,25266.2,10
1779840540,25271.7,25272.2,25270.2,25271,22
1779840600,25270.7,25270.7,25267,25267.7,76
1779840660,25267.2,25269.2,25267.2,25268.7,38
1779840720,25268.5,25268.5,25267,25268.2,38
1779840780,25266.2,25267.5,25266.2,25266.2,30
1779840840,25266.7,25267.7,25266.7,25267.2,10
1779840960,25260.5,25268,25260,25268,54
1779841020,25269.5,25269.5,25260.5,25261,12
1779841080,25256,25256.5,25251.5,25256.5,44
1779841140,25257,25258.5,25254,25258,38
1779841200,25260.5,25260.5,25253,25254.5,38
1779841260,25252,25253,25251,25252,10
1779841320,25252.5,25253.5,25252,25253.5,10
1779841380,25249.5,25250,25248,25248,18
1779841440,25243,25251.5,25243,25250,36
1779841500,25247,25247.5,25244.5,25247,30
1779841560,25246.5,25249.5,25244,25248.5,32
1779841620,25248.5,25249,25248.5,25248.5,6
1779841680,25257.5,25261.5,25256,25259,38
1779841740,25260.5,25260.5,25259.5,25260.5,8
1779841860,25265.5,25267,25261.5,25265,40
1779841920,25264,25266.5,25262.5,25262.5,38
1779841980,25263.5,25266,25263.5,25266,6
1779842040,25266.5,25267.5,25266,25266.5,8
1779842100,25265,25265,25261.5,25262.5,38
1779842160,25260.5,25262.5,25260,25261,14
1779842220,25258,25260.5,25256.5,25260.5,24
1779842280,25257.5,25259,25252.5,25254,54
1779842340,25247.5,25249.5,25247,25249.5,14
1779842400,25250,25257,25250,25255,54
1779842460,25252,25252,25250.5,25251,8
1779842520,25252.5,25257.5,25252.5,25255.5,32
1779842580,25258,25262,25257,25258,30
1779842640,25257.5,25260.5,25257,25259,52
1779842700,25260,25268,25257.5,25264,66
1779842760,25264.5,25266.5,25263.5,25264.5,40
1779842820,25265,25265.5,25264,25264,10
1779842880,25265,25265.5,25263.5,25264,22
1779842940,25268,25269,25266.5,25269,20
1779843060,25264.5,25269.5,25264.5,25266.5,62
1779843120,25269.5,25269.5,25267,25267,10
1779843180,25263,25264,25263,25263.5,14
1779843240,25263,25263,25261,25262,30
1779843300,25260,25265.5,25259.5,25263.5,92
1779843360,25263,25264.5,25263,25263.5,26
1779843420,25261.5,25262,25261.5,25262,4
1779843480,25265,25266.5,25264,25264,12
1779843540,25262.5,25264.5,25262.5,25263,28
1779843600,25265.5,25266.5,25254,25254.5,122
1779843660,25255.5,25260.5,25252.5,25258,118
1779843780,25257.5,25259,25257.5,25259,6
1779843840,25260,25260,25260,25260,2
1779843900,25265,25266,25255.5,25257.5,88
1779843960,25257.5,25261,25256.5,25259.5,36
1779844020,25259.5,25264.5,25258,25263.5,48
1779844080,25263,25265,25262,25262,36
1779844140,25262.5,25265.5,25261.5,25263.5,42
1779844200,25263,25266.5,25263,25266,60
1779844260,25266.5,25266.5,25265,25265,12
1779844320,25253.5,25254,25252.5,25252.5,8
1779844380,25258.5,25258.5,25257.5,25257.5,12
1779844440,25257.5,25259,25256.5,25257,28
1779844560,25257.5,25260,25255,25255,58
1779844620,25262.5,25265,25260.5,25260.5,12
1779844680,25262.5,25262.5,25260.5,25260.5,22
1779844740,25260,25260,25258,25259,20
1779844800,25253,25260.5,25253,25259.5,58
1779844860,25259.5,25260,25258.5,25260,12
1779844920,25257,25259,25257,25258,16
1779844980,25260,25260,25260,25260,2
1779845040,25256,25258.5,25256,25257.5,14
1779845100,25253.5,25254.5,25247,25247,12
1779845160,25248,25248,25246.5,25246.5,12
1779845220,25248,25248,25241,25241.5,18
1779845280,25239,25242,25239,25241,24
1779845340,25241.5,25244,25241.5,25243.5,20
1779845400,25239.5,25248.5,25238,25244,90
1779845460,25243.5,25250.5,25243.5,25249,60
1779845520,25247.5,25251,25247.5,25249.5,22
1779845580,25248.5,25249,25247.5,25247.5,26
1779845640,25244,25244.5,25240,25241.5,44
1779845760,25240.5,25245.5,25240.5,25245.5,54
1779845820,25238.5,25239.5,25236,25239.5,20
1779845880,25244.5,25246.5,25243,25246.5,26
1779845940,25240,25242,25239,25241,32
1779846000,25238.5,25241.5,25236.5,25240,64
1779846060,25240.5,25242.5,25240,25241,26
1779846120,25242,25243.5,25241.5,25242.5,22
1779846180,25240.5,25242.5,25240.5,25241.5,10
1779846240,25239.5,25240,25239.5,25239.5,6
1779846360,25240.5,25240.5,25236,25236.5,48
1779846420,25233.5,25236.5,25231,25236.5,10
1779846480,25236,25242.5,25236,25242.5,48
1779846540,25242,25243.5,25240,25242,22
1779846600,25241.5,25244.5,25240,25241.5,40
1779846660,25239.5,25240.5,25239.5,25240.5,4
1779846720,25245,25245,25243.5,25244,12
1779846780,25239,25239.5,25238,25238.5,26
1779846840,25238,25238.5,25238,25238.5,8
1779846900,25237.5,25238.5,25232.5,25232.5,38
1779846960,25231,25236.5,25230.5,25236.5,26
1779847020,25234.5,25234.5,25232.5,25233.5,12
1779847080,25235,25236,25235,25235.5,10
1779847140,25236,25237,25235.5,25237,12
1779847200,25234,25240.5,25233,25236,102
1779847320,25233,25234,25231.5,25231.5,42
1779847380,25229,25231.5,25229,25230.5,20
1779847440,25237,25237.5,25236,25237,20
1779847500,25239,25240,25236.5,25237.5,64
1779847560,25237.5,25240.5,25237.5,25239,42
1779847620,25238.5,25238.5,25237,25238,30
1779847680,25240,25241,25239,25240,34
1779847740,25245,25245.5,25245,25245,6
1779847800,25243.5,25244.5,25243,25244,38
1779847860,25243.5,25244,25243,25243,10
1779847920,25241.5,25241.5,25240,25240.5,18
1779847980,25240,25240,25238.5,25240,20
1779848040,25235,25238,25234,25237,38
1779848100,25239,25239.5,25238,25239.5,28
1779848160,25239,25240.5,25239,25240,12
1779848220,25238.5,25242.5,25238.5,25241,26
1779848280,25252.5,25254.5,25250.5,25250.5,14
1779848340,25246.5,25246.5,25243,25243,24
1779848460,25247,25248.5,25246.5,25248,24
1779848520,25247,25248,25246,25246,16
1779848580,25246.5,25246.5,25244.5,25245,10
1779848640,25245.5,25247.5,25245.5,25245.5,16
1779848700,25250.5,25251,25249.5,25250.5,42
1779848760,25249.5,25254,25249,25254,32
1779848820,25253.5,25253.5,25253,25253,4
1779848880,25252.5,25252.5,25252,25252,8
1779848940,25252.5,25254,25252.5,25252.5,10
1779849060,25256,25256,25229,25235.5,88
1779849120,25239.5,25239.5,25235,25237.5,20
1779849180,25236.5,25236.5,25236.5,25236.5,2
1779849240,25238,25238.5,25238,25238,6
1779849300,25239.5,25247.5,25239.5,25240.5,68
1779849360,25241.5,25241.5,25240.5,25240.5,6
1779849420,25241,25241.5,25241,25241.5,4
1779849480,25241.5,25241.5,25239.5,25239.5,18
1779849540,25240.5,25240.5,25240.5,25240.5,2
1779849600,25236.5,25239.5,25236,25238.5,26
1779849660,25242,25242,25240.5,25240.5,4
1779849720,25239.5,25239.5,25238.5,25239,8
1779849780,25241,25241,25238,25239,28
1779849840,25241,25241,25239.5,25240,10
1779849960,25245,25245,25244.5,25244.5,4
1779850020,25247,25247,25246,25246,6
1779850080,25247,25247,25247,25247,2
1779850140,25249.5,25250,25248.5,25250,30
1779850200,25251,25251.5,25248.5,25250,18
1779850260,25249,25250.5,25249,25250.5,6
1779850320,25251.5,25251.5,25251.5,25251.5,2
1779850380,25254,25254,25252.5,25253,6
1779850440,25251,25251,25249.5,25249.5,10
1779850500,25247.5,25262,25247.5,25256.5,46
1779850560,25257,25257,25246,25248.5,46
1779850620,25249,25249,25249,25249,2
1779850680,25243.5,25244.5,25243,25244,10
1779850740,25244.5,25244.5,25243,25244,22
1779850920,25247,25249,25246.5,25248,32
1779850980,25248.5,25249.5,25248.5,25249,20
1779851040,25253.5,25253.5,25252,25253.5,18
1779851100,25250.5,25255.5,25250,25253.5,62
1779851160,25252,25253,25252,25252.5,8
1779851220,25252,25252.5,25252,25252.5,8
1779851280,25253.5,25254.5,25253.5,25253.5,12
1779851340,25253,25253.5,25253,25253.5,4
1779851400,25254.5,25254.5,25252.5,25253.5,44
1779851460,25254,25254,25252.5,25252.5,14
1779851520,25250.5,25251.5,25250.5,25250.5,10
1779851580,25250.5,25250.5,25250.5,25250.5,2
1779851640,25249.5,25250,25248.5,25248.5,8
1779851760,25243.5,25248,25243.5,25247,26
1779851820,25247,25247.5,25246.5,25246.5,8
1779851880,25246.5,25247.5,25245,25246,20
1779851940,25241.5,25242,25241,25241,16
1779852000,25241.5,25242,25240,25240.5,16
1779852060,25240,25240,25238.5,25238.5,16
1779852120,25240.5,25242,25240.5,25242,10
1779852180,25242,25243,25241,25241,12
1779852240,25239.5,25240,25238.5,25239,16
1779852300,25236.5,25238,25236.5,25237.5,30
1779852360,25239.5,25239.5,25237.5,25238,20
1779852420,25238.5,25238.5,25238.5,25238.5,2
1779852480,25239.5,25240,25239.5,25240,4
1779852540,25239.5,25241,25239.5,25241,6
1779852600,25241.5,25243,25239.5,25243,58
1779852660,25241.5,25241.5,25239,25240.5,42
1779852720,25239.5,25239.5,25238.5,25239,12
1779852780,25238.5,25239,25233,25233,22
1779852840,25233.5,25233.5,25233.5,25233.5,2
1779852900,25233,25243,25232.5,25242,38
1779852960,25244,25244,25243,25243,6
1779853020,25243.5,25243.5,25243.5,25243.5,2
1779853080,25241,25241,25241,25241,2
1779853140,25238,25238.5,25237,25237,22
1779853200,25238,25242.5,25237,25242.5,12
1779853260,25242,25242.5,25240,25241.5,24
1779853320,25241.5,25241.5,25241.5,25241.5,2
1779853380,25242.5,25242.5,25241,25241,6
1779853440,25238.5,25239,25238.5,25239,4
1779853560,25241.5,25241.5,25241,25241,12
1779853620,25240.5,25241.5,25240.5,25241.5,8
1779853680,25240.5,25240.5,25239.5,25240,6
1779853740,25225,25225,25223,25225,12
1779853800,25225.5,25225.5,25222,25223,40
1779853860,25222.5,25225.5,25222,25225.5,24
1779853920,25227,25228,25227,25228,4
1779853980,25228,25228.5,25228,25228.5,8
1779854040,25233,25233,25231,25231,16
1779854100,25226,25226,25222.5,25222.5,34
1779854160,25223.5,25227,25223.5,25225.5,22
1779854220,25226.5,25226.5,25225,25225.5,12
1779854280,25226.5,25226.5,25226,25226,8
1779854340,25224,25224,25224,25224,2
1779854400,25224.5,25226,25222.5,25225,38
1779854460,25224.5,25224.5,25222.5,25222.5,38
1779854520,25219.5,25224.5,25219.5,25224,22
1779854580,25223.5,25227.5,25223,25227,22
1779854640,25227,25227,25227,25227,2
1779854700,25224.5,25224.5,25220.5,25221,34
1779854760,25223,25228,25223,25228,16
1779854820,25235.5,25235.5,25232,25233.5,12
1779854880,25233,25243,25233,25240,14
1779854940,25239.5,25240.5,25237,25240.5,36
1779855000,25238,25240.5,25238,25239.5,16
1779855060,25239.5,25240,25239.5,25240,4
1779855120,25241.5,25242.5,25239.5,25242.5,20
1779855180,25241.5,25241.5,25240.5,25240.5,6
1779855240,25245,25245,25243,25244.5,14
1779855360,25240,25245,25239.5,25245,26
1779855420,25244.5,25245,25243,25244,22
1779855480,25242.5,25242.5,25241,25241.5,12
1779855540,25222,25229.5,25222,25229,10
1779855600,25230.5,25233,25229,25232,38
1779855660,25231.5,25231.5,25229.5,25230,14
1779855720,25235.5,25235.5,25232,25233.5,6
1779855780,25231,25231,25231,25231,2
1779855840,25228,25228,25226.5,25227,6
1779855900,25227.5,25231,25227.5,25230.5,28
1779855960,25228,25229.5,25228,25229.5,4
1779856020,25228,25228,25225.5,25226.5,20
1779856080,25224,25227,25224,25225.5,18
1779856140,25219.5,25219.5,25219.5,25219.5,2
1779856260,25222,25225,25222,25225,32
1779856320,25220.5,25221.5,25219,25219,18
1779856380,25221,25223,25221,25223,14
1779856440,25226.5,25235,25226.5,25234,54
1779856560,25243.5,25245,25243.5,25243.5,12
1779856620,25244,25244,25243,25243.5,8
1779856680,25243.5,25245,25243.5,25244,18
1779856740,25245.5,25246,25244,25246,12
1779856860,25247.5,25247.5,25247.5,25247.5,2
1779856920,25246,25246.5,25245,25245,6
1779856980,25246,25246,25245.5,25245.5,8
1779857040,25249.5,25250,25248,25248.5,8
1779857100,25250.5,25259.5,25250.5,25259.5,20
