time,open,high,low,close,volume
1779898860,1.85672,1.85672,1.8566,1.8566,103
1779898980,1.8566,1.85681,1.8565,1.85679,92
1779899040,1.8568,1.8568,1.85658,1.85667,101
1779899100,1.85655,1.85655,1.85641,1.85643,103
1779899160,1.85645,1.85658,1.85641,1.85656,80
1779899220,1.85656,1.85676,1.85648,1.85672,101
1779899340,1.85671,1.85685,1.8567,1.85677,102
1779899400,1.85681,1.85693,1.85676,1.85679,126
1779899460,1.85669,1.85691,1.85668,1.85687,122
1779899520,1.85687,1.85701,1.85684,1.85686,133
1779899580,1.85686,1.85695,1.85683,1.85688,113
1779899640,1.8569,1.85705,1.85688,1.85699,115
1779899700,1.85699,1.85715,1.85699,1.85713,100
1779899760,1.85711,1.85724,1.85692,1.85698,130
1779899820,1.85698,1.85699,1.85688,1.85695,111
1779899880,1.85697,1.8571,1.85694,1.85696,117
1779899940,1.85696,1.85701,1.8569,1.85698,100
1779900000,1.85699,1.85701,1.85693,1.85697,106
1779900060,1.85698,1.85703,1.85689,1.85694,124
1779900180,1.85694,1.85699,1.8569,1.85695,91
1779900240,1.85695,1.85703,1.85684,1.85684,89
1779900300,1.85686,1.85705,1.85686,1.85702,104
1779900360,1.85702,1.85704,1.85691,1.85696,104
1779900420,1.85696,1.857,1.85692,1.85699,84
1779900480,1.857,1.85701,1.85693,1.85694,121
1779900540,1.85696,1.85697,1.85689,1.85694,75
1779900600,1.85696,1.85707,1.85692,1.857,95
1779900660,1.85701,1.85703,1.85691,1.85691,82
1779900720,1.85692,1.85696,1.85688,1.85691,74
1779900780,1.85692,1.85706,1.85688,1.85706,105
1779900840,1.85714,1.85716,1.85704,1.8571,116
1779900900,1.85707,1.85708,1.85697,1.85701,118
1779900960,1.85703,1.85704,1.85689,1.85689,113
1779901020,1.85692,1.85695,1.8568,1.85687,107
1779901080,1.85688,1.85691,1.8568,1.85688,88
1779901140,1.85688,1.85695,1.85687,1.85694,93
1779901200,1.85695,1.85709,1.8569,1.85703,109
1779901260,1.85702,1.85715,1.85692,1.85697,142
1779901320,1.85697,1.85706,1.85689,1.85694,147
1779901380,1.85695,1.85705,1.85691,1.85702,139
1779901440,1.85704,1.85706,1.85694,1.85705,112
1779901500,1.85706,1.85708,1.85689,1.85701,116
1779901560,1.85704,1.85704,1.85686,1.8569,138
1779901620,1.85688,1.85693,1.85668,1.85671,136
1779901680,1.85668,1.85675,1.85653,1.85661,211
1779901740,1.85663,1.85668,1.85652,1.85653,163
1779901800,1.85653,1.85664,1.85646,1.85646,155
1779901860,1.85648,1.8565,1.85629,1.85629,134
1779901920,1.8563,1.85636,1.85615,1.85621,122
1779901980,1.85622,1.85625,1.8561,1.85623,159
1779902040,1.85623,1.85634,1.85619,1.85634,140
1779902100,1.85633,1.85635,1.85621,1.85622,129
1779902160,1.85621,1.85628,1.85617,1.8562,131
1779902220,1.8562,1.8564,1.85618,1.85634,128
1779902280,1.85634,1.85635,1.8562,1.85621,137
1779902340,1.85623,1.85628,1.85609,1.8561,106
1779902400,1.85609,1.85616,1.856,1.85615,121
1779902460,1.85616,1.8562,1.85599,1.85599,112
1779902520,1.85601,1.85605,1.85587,1.85592,125
1779902580,1.85594,1.85601,1.85583,1.85584,107
1779902640,1.85586,1.85595,1.85573,1.85575,105
1779902700,1.85574,1.85593,1.85566,1.85577,127
1779902760,1.85577,1.85591,1.85577,1.85584,96
1779902820,1.85591,1.85599,1.85588,1.85596,91
1779902880,1.85597,1.85599,1.85592,1.85598,73
1779902940,1.85598,1.85612,1.85593,1.85595,123
1779903000,1.85596,1.85596,1.85591,1.85593,75
1779903060,1.85592,1.85617,1.85592,1.85611,102
1779903120,1.85611,1.85611,1.85596,1.85596,82
1779903180,1.85596,1.85596,1.85557,1.85557,99
1779903240,1.85555,1.85567,1.85552,1.85552,90
1779903300,1.85553,1.85565,1.85538,1.85565,139
1779903360,1.85567,1.85594,1.85567,1.85594,133
1779903420,1.85593,1.856,1.85582,1.85582,115
1779903480,1.85583,1.85598,1.85579,1.85598,134
1779903540,1.85598,1.85598,1.85579,1.85583,84
1779903600,1.8558,1.85583,1.8557,1.85575,100
1779903660,1.85575,1.8559,1.85575,1.85585,90
1779903720,1.85585,1.85585,1.85574,1.85582,63
1779903840,1.85585,1.85589,1.85582,1.85586,73
1779903900,1.85593,1.85609,1.85591,1.85609,90
1779903960,1.85609,1.85642,1.85609,1.85639,118
1779904020,1.85641,1.85643,1.85621,1.85633,108
1779904080,1.85636,1.85653,1.85631,1.85643,94
1779904140,1.85643,1.85669,1.85643,1.85668,70
1779904200,1.85667,1.85674,1.8566,1.85662,104
1779904260,1.8566,1.85662,1.85644,1.85661,96
1779904320,1.85664,1.85677,1.85661,1.85673,101
1779904440,1.85667,1.85681,1.85667,1.8568,62
1779904500,1.85673,1.85702,1.85667,1.857,128
1779904560,1.85699,1.85699,1.85685,1.85692,124
1779904620,1.85692,1.85707,1.85689,1.85697,114
1779904680,1.85698,1.85703,1.85693,1.85695,114
1779904740,1.85694,1.85697,1.85674,1.85683,75
1779904800,1.85689,1.85698,1.85682,1.85686,139
1779904860,1.85685,1.8569,1.85681,1.85682,125
1779904920,1.85685,1.8569,1.85675,1.85677,100
1779904980,1.85679,1.8569,1.85673,1.85687,122
1779905040,1.85688,1.85694,1.85681,1.85688,98
1779905100,1.8569,1.85702,1.85687,1.85695,80
1779905160,1.857,1.85703,1.85684,1.85698,124
1779905220,1.85699,1.85703,1.85689,1.85694,102
1779905280,1.85694,1.85707,1.85685,1.85706,110
1779905340,1.85704,1.85706,1.85699,1.85699,85
1779905400,1.85699,1.85708,1.85693,1.85708,73
1779905460,1.85707,1.85713,1.85707,1.85711,93
1779905520,1.85711,1.85717,1.85693,1.85701,104
1779905580,1.85701,1.85701,1.85683,1.85689,107
1779905640,1.85688,1.857,1.85688,1.857,102
1779905700,1.857,1.85712,1.857,1.85701,132
1779905760,1.85703,1.85715,1.85701,1.85714,99
1779905820,1.85712,1.85721,1.85705,1.85708,109
1779905880,1.8571,1.85737,1.85707,1.85729,101
1779905940,1.8573,1.85747,1.85726,1.85726,91
1779906000,1.85725,1.85736,1.85723,1.85725,126
1779906060,1.85729,1.8574,1.85728,1.85738,78
1779906120,1.85738,1.85749,1.85736,1.85747,96
1779906180,1.85748,1.85774,1.85741,1.85771,112
1779906240,1.85771,1.85774,1.85742,1.85744,131
1779906300,1.85744,1.85745,1.85729,1.85735,118
1779906360,1.85733,1.85737,1.85732,1.85736,91
1779906480,1.85741,1.85748,1.85737,1.85747,105
1779906540,1.85748,1.85761,1.85746,1.85754,85
1779906600,1.85757,1.85773,1.85755,1.85764,132
1779906660,1.85765,1.85772,1.85751,1.85769,137
1779906720,1.85768,1.85772,1.85759,1.85767,103
1779906780,1.85767,1.8577,1.85754,1.85756,123
1779906840,1.85755,1.85759,1.85744,1.85748,99
1779906900,1.85747,1.85747,1.85732,1.85736,88
1779906960,1.85736,1.85753,1.85728,1.85729,113
1779907020,1.85727,1.85733,1.8572,1.85732,97
1779907080,1.85733,1.85749,1.85733,1.85748,80
1779907140,1.85748,1.85752,1.85739,1.85743,94
1779907200,1.85746,1.85751,1.85741,1.85749,79
1779907260,1.85749,1.85756,1.85747,1.85752,83
1779907320,1.85754,1.85758,1.85747,1.85754,76
1779907440,1.85759,1.85774,1.85759,1.85772,74
1779907500,1.8576,1.85772,1.85756,1.85766,100
1779907560,1.85767,1.85773,1.85762,1.85762,86
1779907620,1.85763,1.85772,1.85759,1.85763,92
1779907680,1.85765,1.85769,1.8576,1.85765,76
1779907740,1.85765,1.85774,1.85762,1.85774,97
1779907800,1.85774,1.85788,1.85773,1.85778,90
1779907920,1.8577,1.8578,1.85765,1.85778,48
1779907980,1.85777,1.85777,1.85764,1.85768,77
1779908040,1.85766,1.8578,1.85766,1.85772,79
1779908100,1.85774,1.85791,1.85774,1.85789,88
1779908160,1.85792,1.85793,1.85778,1.85782,98
1779908220,1.85782,1.85793,1.85781,1.85783,112
1779908280,1.85781,1.85796,1.85778,1.85783,135
1779908340,1.85781,1.85796,1.85774,1.85788,114
1779908400,1.8579,1.85801,1.85782,1.85787,135
1779908460,1.85792,1.85794,1.85771,1.85771,119
1779908520,1.85769,1.85786,1.85769,1.85772,93
1779908580,1.85774,1.85778,1.85767,1.85772,85
1779908640,1.85771,1.85781,1.85768,1.85775,91
1779908700,1.85775,1.85778,1.85766,1.85771,90
1779908760,1.8577,1.85773,1.85745,1.85746,112
1779908820,1.85747,1.85749,1.85732,1.85742,94
1779908880,1.85741,1.85746,1.85725,1.85731,120
1779908940,1.85734,1.85741,1.85734,1.85741,66
1779909000,1.85739,1.85749,1.85725,1.85727,77
1779909060,1.8573,1.85731,1.85724,1.8573,81
1779909120,1.85731,1.85734,1.85724,1.85729,88
1779909180,1.85728,1.85728,1.85712,1.85718,107
1779909240,1.85718,1.85728,1.85712,1.85728,101
1779909300,1.85728,1.85738,1.85728,1.85738,87
1779909360,1.85739,1.8575,1.85735,1.85742,93
1779909420,1.85742,1.85747,1.85736,1.85736,66
1779909480,1.85738,1.85754,1.85735,1.85752,68
1779909540,1.8575,1.85755,1.85744,1.85755,82
1779909600,1.85756,1.85761,1.85751,1.85758,81
1779909660,1.85758,1.85762,1.85748,1.85762,77
1779909720,1.85762,1.85762,1.85759,1.85759,44
1779909780,1.85761,1.85774,1.8576,1.85771,87
1779909840,1.85769,1.85774,1.85757,1.85764,109
1779909900,1.85762,1.85762,1.85757,1.8576,84
1779909960,1.85758,1.85767,1.85739,1.85748,93
1779910020,1.85749,1.85753,1.85739,1.85745,113
1779910080,1.85745,1.85754,1.85745,1.85748,100
1779910140,1.85748,1.85758,1.85745,1.85756,81
1779910200,1.85754,1.85762,1.85751,1.85761,93
1779910260,1.85759,1.85761,1.85754,1.85758,84
1779910320,1.85759,1.85771,1.85751,1.85761,81
1779910380,1.85761,1.8578,1.85761,1.85773,116
1779910440,1.85773,1.85777,1.85768,1.8577,88
1779910500,1.85773,1.8579,1.85771,1.85788,87
1779910560,1.85786,1.8579,1.8578,1.85788,92
1779910620,1.85788,1.85794,1.85787,1.85787,86
1779910680,1.85779,1.85784,1.85776,1.85779,86
1779910740,1.8578,1.85788,1.85775,1.85788,98
1779910800,1.8579,1.85791,1.85769,1.85774,110
1779910860,1.85776,1.85781,1.85767,1.85777,89
1779910920,1.85776,1.85781,1.85774,1.85775,61
1779910980,1.85775,1.85785,1.85769,1.85782,78
1779911040,1.85784,1.85788,1.85782,1.85784,42
1779911100,1.85786,1.85786,1.85775,1.85783,75
1779911160,1.85782,1.85794,1.85781,1.85786,110
1779911220,1.85785,1.8579,1.85783,1.85786,102
1779911280,1.85786,1.85787,1.85772,1.85775,90
1779911340,1.85778,1.85785,1.85773,1.85782,110
1779911400,1.85778,1.85782,1.85772,1.85779,109
1779911460,1.8578,1.85797,1.85779,1.85795,96
1779911520,1.85795,1.85795,1.85782,1.85782,66
1779911580,1.85782,1.85788,1.85778,1.85788,51
1779911640,1.85787,1.8579,1.8578,1.85782,56
1779911700,1.85782,1.85782,1.8577,1.85781,77
1779911760,1.85778,1.85792,1.85774,1.85777,104
1779911820,1.85774,1.85777,1.85754,1.85766,131
1779911940,1.85756,1.85763,1.85752,1.85756,96
1779912000,1.85754,1.85763,1.85752,1.85752,111
1779912060,1.85752,1.85758,1.8575,1.85755,96
1779912120,1.85752,1.85761,1.85748,1.85758,106
1779912180,1.85757,1.85769,1.85756,1.85756,70
1779912240,1.85754,1.85756,1.85744,1.85744,75
1779912300,1.85742,1.85769,1.85742,1.85768,70
1779912360,1.85766,1.85772,1.8576,1.85769,53
1779912420,1.85765,1.85792,1.85765,1.85791,53
1779912480,1.85789,1.85796,1.85789,1.85796,37
1779912540,1.85799,1.85813,1.85799,1.85801,62
1779912600,1.858,1.85808,1.858,1.85807,61
1779912660,1.85806,1.85808,1.85793,1.85798,76
1779912720,1.858,1.85803,1.85797,1.85799,50
1779912780,1.85799,1.858,1.85794,1.858,60
1779912840,1.85801,1.85801,1.85789,1.85791,30
1779912900,1.85791,1.85799,1.85789,1.85797,33
1779912960,1.85796,1.85799,1.85776,1.85776,58
1779913020,1.85777,1.85777,1.85766,1.85774,51
1779913080,1.85773,1.85784,1.85769,1.85776,46
1779913140,1.85774,1.85776,1.85766,1.85773,28
1779913200,1.85774,1.85781,1.8577,1.85781,42
1779913260,1.8578,1.85785,1.85778,1.85782,38
1779913320,1.85786,1.85789,1.85772,1.85772,44
1779913380,1.85772,1.85777,1.85762,1.85763,45
1779913440,1.85763,1.8577,1.85761,1.85768,29
1779913500,1.85769,1.8577,1.85766,1.85768,42
1779913560,1.85769,1.8577,1.85765,1.85769,38
1779913620,1.85768,1.85773,1.85767,1.85772,31
1779913680,1.85772,1.85793,1.8577,1.85793,48
1779913740,1.85791,1.85794,1.85788,1.85791,46
1779913800,1.85796,1.85796,1.85789,1.85794,51
1779913860,1.85794,1.85811,1.85794,1.85811,58
1779913920,1.85811,1.85817,1.85809,1.85817,36
1779913980,1.85816,1.85819,1.85815,1.85817,35
1779914040,1.85816,1.8583,1.85816,1.85827,49
1779914100,1.85827,1.85839,1.85823,1.85836,44
1779914160,1.85837,1.85849,1.85835,1.85849,57
1779914220,1.85848,1.85869,1.85843,1.85857,85
1779914280,1.85856,1.85864,1.85851,1.85864,42
1779914340,1.85866,1.85866,1.85856,1.8586,36
1779914400,1.85857,1.85857,1.85837,1.85849,36
1779914460,1.85847,1.8585,1.85846,1.85847,20
1779914520,1.8585,1.85859,1.8585,1.85857,43
1779914580,1.85858,1.85865,1.85855,1.85861,61
1779914640,1.8586,1.85861,1.85848,1.85856,53
1779914700,1.85861,1.85864,1.85849,1.85849,95
1779914760,1.85848,1.85856,1.85848,1.85852,46
1779914820,1.85853,1.85856,1.85834,1.85842,103
1779914880,1.8584,1.85849,1.85838,1.85843,61
1779914940,1.85846,1.85849,1.85843,1.85846,31
1779915000,1.85843,1.85847,1.85828,1.85837,60
1779915060,1.85837,1.85839,1.85828,1.8583,17
1779915120,1.8583,1.85838,1.85825,1.85838,52
1779915240,1.85839,1.85842,1.85838,1.85842,29
1779915300,1.85827,1.85838,1.85827,1.85838,46
1779915360,1.85836,1.85839,1.85828,1.85828,41
1779915480,1.85817,1.85825,1.85799,1.85822,124
1779915660,1.85657,1.85668,1.85657,1.85665,5
1779915780,1.85671,1.85684,1.85671,1.85684,6
1779915900,1.8569,1.85712,1.8569,1.8571,10
1779915960,1.85704,1.85726,1.85703,1.85726,7
1779916080,1.85726,1.85726,1.85725,1.85725,2
1779916200,1.85725,1.85725,1.85722,1.85724,6
1779916320,1.85757,1.85761,1.85757,1.85759,14
1779916440,1.8576,1.8576,1.8576,1.8576,1
1779916500,1.8576,1.85763,1.8576,1.85762,10
1779916740,1.85763,1.85763,1.85763,1.85763,1
1779916800,1.85701,1.85701,1.85688,1.85699,7
1779916920,1.85695,1.85717,1.85695,1.85707,9
1779916980,1.85707,1.85707,1.85706,1.85707,6
1779917040,1.85707,1.85707,1.85654,1.85654,23
1779917220,1.85672,1.85672,1.85672,1.85672,1
1779917280,1.85687,1.85687,1.85687,1.85687,2
1779917340,1.85685,1.85685,1.85685,1.85685,3
1779917400,1.85685,1.85707,1.85679,1.85688,32
1779917460,1.85695,1.85696,1.8568,1.85695,13
1779917520,1.85694,1.85718,1.85694,1.85711,23
1779917580,1.8571,1.85714,1.85694,1.85694,38
1779917640,1.85692,1.85706,1.85692,1.85695,22
1779917700,1.85695,1.85737,1.85691,1.85719,27
1779917760,1.85719,1.85743,1.85719,1.85743,16
1779917820,1.85742,1.85763,1.85742,1.8576,26
1779917940,1.85739,1.85739,1.85719,1.85731,21
1779918000,1.85751,1.85766,1.85738,1.85766,42
1779918060,1.85765,1.85765,1.85745,1.85757,22
1779918120,1.85755,1.85758,1.85754,1.85754,11
1779918180,1.85742,1.85761,1.85742,1.85761,10
1779918240,1.85759,1.85759,1.85758,1.85758,8
1779918300,1.85756,1.85766,1.85751,1.85764,67
1779918360,1.85766,1.85808,1.85761,1.85804,55
1779918420,1.85801,1.85814,1.85773,1.85775,78
1779918540,1.8578,1.85793,1.8577,1.85779,50
1779918600,1.85774,1.85782,1.85771,1.85776,54
1779918660,1.85779,1.85784,1.85772,1.85783,61
1779918780,1.85775,1.85776,1.85766,1.8577,37
1779918840,1.85773,1.85784,1.85766,1.85782,59
1779918900,1.85775,1.85781,1.85761,1.85775,57
1779918960,1.85773,1.85773,1.85744,1.85769,47
1779919020,1.85772,1.85772,1.85747,1.85768,55
1779919080,1.85757,1.85769,1.85757,1.85761,20
1779919140,1.8576,1.85768,1.85717,1.85766,59
1779919200,1.85812,1.85853,1.85812,1.85827,170
1779919260,1.85819,1.85819,1.858,1.85808,74
1779919320,1.85817,1.85828,1.85804,1.8581,54
1779919380,1.85807,1.85807,1.85801,1.85803,19
1779919440,1.85806,1.85806,1.85799,1.85799,8
1779919500,1.85784,1.85801,1.85776,1.85798,61
1779919560,1.85798,1.85801,1.85783,1.85792,52
1779919620,1.85792,1.85796,1.8578,1.85783,25
1779919680,1.85786,1.85797,1.85784,1.8579,22
1779919740,1.8579,1.85807,1.8579,1.85802,38
1779919800,1.85804,1.85808,1.85794,1.85794,24
1779919860,1.85793,1.85793,1.8579,1.85792,42
1779919920,1.85792,1.85817,1.85792,1.85817,39
1779919980,1.85811,1.85814,1.85804,1.85806,49
1779920040,1.85806,1.85807,1.85804,1.85804,17
1779920100,1.85806,1.85817,1.85806,1.85817,24
1779920160,1.85817,1.85817,1.85803,1.8581,27
1779920220,1.85811,1.85811,1.85792,1.85793,22
1779920280,1.85793,1.85805,1.85792,1.85801,22
1779920340,1.85803,1.85803,1.85788,1.85792,24
1779920400,1.8579,1.85806,1.85789,1.85806,35
1779920460,1.85803,1.85803,1.85795,1.85795,19
1779920520,1.85796,1.85806,1.85796,1.85801,23
1779920580,1.85801,1.85806,1.85801,1.85803,19
1779920640,1.85804,1.85807,1.85803,1.85807,8
1779920700,1.85806,1.85807,1.85797,1.858,41
1779920760,1.858,1.85806,1.85797,1.858,43
1779920820,1.85801,1.8581,1.85799,1.85801,33
1779920880,1.85801,1.85807,1.858,1.85802,30
1779920940,1.85795,1.85795,1.8579,1.85793,38
1779921000,1.85793,1.85799,1.85791,1.85795,72
1779921060,1.85794,1.85802,1.85794,1.85802,48
1779921120,1.85802,1.85802,1.85794,1.85801,35
1779921180,1.85802,1.85803,1.85799,1.85802,26
1779921240,1.85803,1.85805,1.85803,1.85805,9
1779921300,1.85806,1.85812,1.85799,1.85799,47
1779921360,1.85798,1.85803,1.85797,1.85802,20
1779921420,1.85803,1.85805,1.85797,1.85797,23
1779921480,1.85797,1.85802,1.85795,1.85797,34
1779921540,1.85798,1.85808,1.85794,1.85805,41
1779921600,1.85806,1.85807,1.85801,1.85805,35
1779921660,1.85805,1.85806,1.85798,1.85805,32
1779921720,1.85806,1.85806,1.85799,1.85801,35
1779921840,1.85804,1.85804,1.85795,1.85797,52
1779921900,1.85798,1.85798,1.85786,1.85788,39
1779921960,1.85788,1.85788,1.8577,1.85787,30
1779922020,1.85787,1.85796,1.85787,1.85796,36
1779922080,1.85794,1.85798,1.8578,1.8578,28
1779922140,1.85781,1.85784,1.85774,1.8578,28
1779922200,1.85781,1.85784,1.85778,1.8578,31
1779922260,1.85785,1.85807,1.85781,1.85798,73
1779922320,1.85798,1.85798,1.85787,1.8579,43
1779922380,1.85788,1.85802,1.85787,1.85799,29
1779922440,1.85801,1.85802,1.85799,1.85802,12
1779922500,1.85802,1.85803,1.85801,1.85801,12
1779922560,1.85801,1.85803,1.85801,1.85803,24
1779922620,1.85803,1.85803,1.85802,1.85803,28
1779922680,1.85803,1.85805,1.85802,1.85802,33
1779922740,1.85802,1.85803,1.85801,1.85802,25
1779922800,1.85802,1.85803,1.85791,1.85792,49
1779922860,1.85792,1.85792,1.85791,1.85791,14
1779922920,1.85792,1.85802,1.85791,1.858,30
1779922980,1.85802,1.85804,1.85802,1.85802,13
1779923040,1.85801,1.85802,1.85799,1.85801,21
1779923100,1.85801,1.85801,1.85799,1.85799,15
1779923160,1.85801,1.85803,1.85798,1.85802,22
1779923220,1.85799,1.85801,1.85799,1.85801,28
1779923280,1.85799,1.85804,1.85798,1.85804,32
1779923340,1.85804,1.85804,1.85801,1.85802,27
1779923400,1.85802,1.85802,1.85801,1.85801,18
1779923460,1.85801,1.85803,1.85794,1.858,41
1779923520,1.85801,1.85801,1.85798,1.85799,16
1779923580,1.85799,1.85804,1.85799,1.85801,29
1779923640,1.858,1.85805,1.85797,1.85805,18
1779923700,1.85803,1.85805,1.85798,1.85801,19
1779923760,1.85801,1.85812,1.85798,1.85809,68
1779923820,1.85809,1.8581,1.85806,1.85808,52
1779923880,1.85806,1.85809,1.85805,1.85808,21
1779923940,1.85806,1.85806,1.85804,1.85806,38
1779924000,1.85806,1.85806,1.85794,1.85796,76
1779924060,1.85791,1.85793,1.85762,1.85767,135
1779924120,1.85767,1.8577,1.85758,1.85761,102
1779924240,1.85769,1.85773,1.85762,1.85766,72
1779924300,1.85764,1.85777,1.85764,1.85777,73
1779924360,1.85776,1.85777,1.85769,1.8577,48
1779924420,1.85767,1.85774,1.85762,1.85762,50
1779924480,1.85762,1.85773,1.85761,1.85768,58
1779924540,1.85766,1.85774,1.85763,1.85766,59
1779924600,1.85773,1.85774,1.85745,1.85746,85
1779924660,1.85746,1.85766,1.85746,1.85765,70
1779924720,1.85763,1.85767,1.85763,1.85766,32
1779924780,1.85771,1.85771,1.85751,1.8576,78
1779924840,1.85759,1.85773,1.85758,1.85771,76
1779924900,1.8577,1.85773,1.85743,1.85749,82
1779924960,1.8575,1.85757,1.85746,1.85752,61
1779925020,1.85753,1.85761,1.85752,1.85754,49
1779925080,1.85754,1.85756,1.85749,1.85754,31
1779925140,1.85753,1.85757,1.85748,1.85748,41
1779925200,1.85749,1.85759,1.85748,1.85752,46
1779925260,1.85755,1.85755,1.85745,1.85745,70
1779925320,1.85745,1.85749,1.85742,1.85745,50
1779925380,1.85748,1.85748,1.85742,1.85746,50
1779925440,1.85747,1.85755,1.85746,1.85752,79
1779925500,1.85752,1.85755,1.85741,1.85745,81
1779925560,1.85744,1.85753,1.85741,1.85744,71
1779925620,1.85745,1.85745,1.85741,1.85744,60
1779925680,1.85742,1.85747,1.8574,1.8574,51
1779925740,1.85741,1.85742,1.85734,1.8574,38
1779925800,1.85738,1.85745,1.85737,1.85744,53
1779925860,1.85742,1.85744,1.8571,1.85711,81
1779925980,1.857,1.85707,1.857,1.85706,83
1779926040,1.85707,1.85714,1.85706,1.85709,93
1779926100,1.85707,1.85718,1.85707,1.85714,88
1779926160,1.85715,1.85731,1.85715,1.85729,70
1779926220,1.85731,1.85731,1.85718,1.85719,81
1779926340,1.85718,1.8572,1.85713,1.85715,79
1779926400,1.85703,1.85711,1.85701,1.8571,155
1779926460,1.85708,1.85718,1.85707,1.85711,146
1779926520,1.85713,1.85741,1.85711,1.85737,162
1779926580,1.8574,1.85758,1.85736,1.85756,134
1779926640,1.85754,1.85764,1.85751,1.85764,123
1779926700,1.85765,1.85777,1.85765,1.8577,128
1779926760,1.85773,1.85777,1.85762,1.85766,103
1779926820,1.85769,1.85777,1.85765,1.85773,123
1779926880,1.85772,1.85779,1.85772,1.85776,131
1779926940,1.85775,1.85782,1.85771,1.85781,130
1779927000,1.85778,1.85782,1.85769,1.85777,128
1779927060,1.85779,1.8578,1.85772,1.85772,85
1779927120,1.8577,1.85779,1.8577,1.85773,73
1779927180,1.85775,1.85779,1.85772,1.85775,106
1779927240,1.85773,1.8578,1.85768,1.85775,115
1779927300,1.85777,1.85777,1.85758,1.85767,117
1779927360,1.85764,1.8577,1.85758,1.85769,118
1779927420,1.85765,1.85768,1.85753,1.85758,116
1779927480,1.85759,1.85772,1.85759,1.8577,99
1779927540,1.85772,1.85774,1.85755,1.85755,86
1779927600,1.85759,1.85781,1.85755,1.85779,113
1779927660,1.8578,1.8578,1.85765,1.85775,99
1779927720,1.85775,1.85775,1.85768,1.85769,81
1779927780,1.85768,1.85773,1.85758,1.85766,112
1779927840,1.85765,1.8577,1.85756,1.85763,109
1779927900,1.85764,1.85767,1.85748,1.85756,173
1779927960,1.85755,1.85766,1.85753,1.85764,125
1779928020,1.85764,1.85768,1.85759,1.85763,90
1779928080,1.85762,1.85774,1.85762,1.85772,81
1779928140,1.85773,1.85776,1.8577,1.85773,72
1779928200,1.85769,1.85774,1.85757,1.85759,145
1779928260,1.8576,1.85761,1.85743,1.8575,139
1779928320,1.85753,1.85758,1.85743,1.85744,128
1779928380,1.85744,1.85749,1.85741,1.85742,118
1779928440,1.85744,1.85744,1.8573,1.8573,117
1779928500,1.8573,1.85741,1.85729,1.85734,87
1779928560,1.85734,1.85741,1.8573,1.85733,109
1779928620,1.85733,1.8574,1.85731,1.85735,50
1779928680,1.85735,1.85741,1.8573,1.85738,57
1779928740,1.85737,1.85738,1.85733,1.85737,71
1779928800,1.85737,1.85738,1.85726,1.85727,81
1779928860,1.85727,1.85729,1.85725,1.85727,67
1779928980,1.85729,1.85729,1.85722,1.85729,96
1779929040,1.85727,1.85745,1.85726,1.85737,71
1779929100,1.85739,1.85748,1.85724,1.85732,115
1779929160,1.85731,1.85733,1.85724,1.85731,84
1779929220,1.85729,1.85734,1.85724,1.85731,76
1779929280,1.85731,1.85739,1.85722,1.85724,78
1779929340,1.85724,1.85727,1.85714,1.85718,85
1779929400,1.85717,1.85722,1.8571,1.85712,109
1779929460,1.85711,1.85717,1.85705,1.85711,99
1779929520,1.85711,1.85715,1.8571,1.85711,82
1779929580,1.85711,1.85713,1.85702,1.85705,100
1779929640,1.85703,1.85713,1.85697,1.85697,124
1779929700,1.85694,1.85702,1.85687,1.857,124
1779929760,1.85698,1.85701,1.85687,1.85689,106
1779929820,1.85691,1.85705,1.8569,1.85699,104
1779929940,1.85732,1.85739,1.85724,1.85725,82
1779930000,1.85722,1.85724,1.85707,1.85707,162
1779930060,1.85706,1.85708,1.85689,1.85697,132
1779930120,1.85697,1.857,1.85684,1.85697,146
1779930180,1.85698,1.85701,1.85687,1.85701,119
1779930240,1.857,1.85712,1.85698,1.85701,120
1779930300,1.857,1.85704,1.85697,1.85701,89
1779930360,1.85698,1.85712,1.85698,1.85709,118
1779930420,1.85708,1.85711,1.85699,1.85699,112
1779930480,1.857,1.85712,1.85699,1.85708,77
1779930540,1.8571,1.85712,1.85703,1.85708,77
1779930600,1.8571,1.85717,1.85708,1.85711,120
1779930660,1.8571,1.85719,1.85708,1.85719,93
1779930720,1.85717,1.85721,1.85711,1.85714,110
1779930780,1.85712,1.8572,1.85704,1.85716,100
1779930840,1.85718,1.85723,1.85714,1.85716,101
1779930900,1.85715,1.85718,1.85702,1.85709,140
1779930960,1.85709,1.85713,1.85707,1.8571,98
1779931020,1.85711,1.85713,1.85702,1.85703,109
1779931080,1.85707,1.85711,1.85696,1.857,115
1779931140,1.85699,1.85704,1.85696,1.85698,93
1779931200,1.85698,1.857,1.85691,1.85692,100
1779931260,1.8569,1.85701,1.8569,1.85694,105
1779931320,1.85694,1.85703,1.85689,1.85702,101
1779931380,1.85702,1.85711,1.85701,1.8571,88
1779931440,1.85711,1.85725,1.8571,1.85715,92
1779931500,1.85712,1.85722,1.85711,1.85713,101
1779931560,1.85712,1.85717,1.85702,1.85706,113
1779931620,1.85709,1.85709,1.85699,1.85699,120
1779931680,1.85701,1.85705,1.85698,1.85704,93
1779931740,1.85701,1.85713,1.85699,1.85704,85
1779931800,1.85705,1.85712,1.85695,1.85704,113
1779931860,1.85705,1.85719,1.85705,1.85712,87
1779931920,1.8571,1.85712,1.85675,1.85677,105
1779931980,1.8568,1.85696,1.8568,1.85684,128
