time,open,high,low,close,volume
1779819000,0.7164,0.71641,0.7164,0.71641,12
1779819060,0.71654,0.71655,0.7165,0.7165,36
1779819120,0.71649,0.71651,0.71646,0.71651,21
1779819180,0.71651,0.71651,0.71651,0.71651,2
1779819240,0.71653,0.71653,0.7165,0.7165,10
1779819300,0.71652,0.71656,0.7165,0.7165,58
1779819360,0.71651,0.71651,0.71649,0.7165,11
1779819420,0.71646,0.71649,0.71645,0.71647,28
1779819480,0.71651,0.71653,0.71649,0.71653,29
1779819540,0.7165,0.7165,0.7165,0.7165,2
1779819600,0.71657,0.71657,0.71657,0.71657,3
1779819660,0.71651,0.71651,0.71648,0.71649,18
1779819720,0.71653,0.71658,0.71653,0.71657,30
1779819780,0.71657,0.7166,0.71657,0.7166,37
1779819840,0.7166,0.71662,0.71651,0.71652,26
1779819900,0.7165,0.71652,0.7165,0.71651,32
1779819960,0.71653,0.71654,0.71653,0.71654,6
1779820020,0.71655,0.71657,0.71655,0.71656,14
1779820080,0.71656,0.71659,0.71655,0.71656,26
1779820140,0.7166,0.71665,0.7166,0.71665,28
1779820260,0.71669,0.71669,0.71668,0.71668,2
1779820320,0.71675,0.71675,0.71672,0.71673,15
1779820380,0.71672,0.71673,0.71671,0.71673,12
1779820440,0.71675,0.71675,0.7167,0.7167,16
1779820500,0.71674,0.71675,0.71669,0.71672,57
1779820560,0.71671,0.71672,0.71669,0.71671,28
1779820620,0.71667,0.71671,0.71667,0.7167,24
1779820680,0.71669,0.71675,0.71669,0.71675,7
1779820740,0.7167,0.71671,0.71669,0.7167,10
1779820800,0.71674,0.71675,0.71663,0.71665,54
1779820860,0.71661,0.71661,0.71659,0.7166,13
1779820920,0.7166,0.7166,0.71655,0.71656,31
1779820980,0.71661,0.71661,0.71659,0.71661,16
1779821040,0.71664,0.71665,0.71664,0.71665,8
1779821100,0.71665,0.71671,0.71665,0.71671,31
1779821160,0.71668,0.7167,0.71666,0.7167,15
1779821220,0.7167,0.71671,0.71668,0.7167,19
1779821280,0.7167,0.71673,0.71669,0.71673,18
1779821340,0.71676,0.71676,0.71673,0.71674,15
1779821400,0.7167,0.71671,0.7167,0.7167,3
1779821460,0.71676,0.71679,0.71676,0.71679,12
1779821520,0.71685,0.71686,0.71684,0.71686,13
1779821580,0.71687,0.7169,0.71685,0.71686,28
1779821640,0.71686,0.71686,0.71681,0.71681,24
1779821700,0.71684,0.71686,0.71684,0.71685,17
1779821760,0.7168,0.7168,0.71679,0.71679,24
1779821820,0.7168,0.71685,0.71675,0.71685,43
1779821880,0.71685,0.71688,0.71685,0.71688,8
1779821940,0.71684,0.71685,0.71684,0.71685,8
1779822060,0.71664,0.71669,0.71663,0.71668,16
1779822120,0.71668,0.71671,0.71668,0.7167,28
1779822180,0.71664,0.71675,0.71664,0.71675,16
1779822240,0.71675,0.71675,0.71674,0.71675,6
1779822300,0.71672,0.71675,0.7167,0.7167,47
1779822360,0.7167,0.71671,0.7167,0.7167,10
1779822420,0.71669,0.7167,0.71668,0.71668,16
1779822480,0.71665,0.71666,0.71664,0.71665,21
1779822540,0.71668,0.71672,0.71668,0.71672,18
1779822600,0.71672,0.71672,0.71672,0.71672,1
1779822660,0.71675,0.71676,0.71675,0.71675,6
1779822720,0.71678,0.71678,0.71674,0.71674,14
1779822780,0.71672,0.71674,0.71671,0.71673,27
1779822840,0.71675,0.71676,0.71673,0.71673,21
1779822900,0.71665,0.71667,0.71663,0.71665,42
1779822960,0.71664,0.71667,0.71662,0.71666,37
1779823020,0.71668,0.7167,0.71667,0.7167,5
1779823080,0.71672,0.71673,0.71671,0.71671,10
1779823140,0.71671,0.71671,0.71669,0.71669,15
1779823200,0.71669,0.71672,0.71669,0.71671,21
1779823260,0.71675,0.71675,0.71669,0.71669,31
1779823320,0.71672,0.71675,0.71672,0.71675,19
1779823380,0.71678,0.7168,0.71678,0.71679,8
1779823440,0.7168,0.71681,0.7168,0.7168,4
1779823500,0.71683,0.71684,0.7168,0.71684,34
1779823560,0.71685,0.71685,0.71682,0.71682,12
1779823620,0.71685,0.71685,0.7168,0.7168,21
1779823680,0.71681,0.71681,0.71676,0.71676,18
1779823740,0.71674,0.71678,0.71674,0.71677,25
1779823800,0.71675,0.7168,0.71675,0.7168,30
1779823860,0.71681,0.71681,0.7168,0.7168,5
1779823920,0.71685,0.71685,0.71684,0.71684,4
1779823980,0.71684,0.71684,0.71682,0.71683,8
1779824040,0.71684,0.71687,0.71684,0.71687,24
1779824100,0.7169,0.7169,0.71685,0.71685,13
1779824160,0.71686,0.71692,0.71685,0.71691,39
1779824220,0.7169,0.7169,0.7169,0.7169,1
1779824280,0.71689,0.71689,0.71689,0.71689,1
1779824340,0.7169,0.7169,0.7169,0.7169,1
1779824400,0.71686,0.71688,0.71685,0.71686,33
1779824460,0.71686,0.71689,0.71686,0.71687,18
1779824520,0.7169,0.71691,0.71689,0.7169,14
1779824580,0.7169,0.7169,0.71688,0.71688,10
1779824640,0.71692,0.71692,0.71692,0.71692,1
1779824700,0.71693,0.71693,0.7169,0.71692,26
1779824760,0.71694,0.71694,0.71691,0.71692,8
1779824820,0.71695,0.71695,0.71694,0.71695,8
1779824880,0.71695,0.71695,0.71694,0.71694,5
1779824940,0.71695,0.71697,0.71695,0.71697,16
1779825000,0.71702,0.71702,0.71695,0.71697,67
1779825060,0.71697,0.71699,0.71694,0.71694,21
1779825120,0.71697,0.71697,0.71696,0.71696,4
1779825180,0.71697,0.71698,0.71696,0.71698,12
1779825240,0.71697,0.71699,0.71696,0.71699,10
1779825300,0.71694,0.71698,0.71693,0.71696,46
1779825360,0.71698,0.71699,0.71688,0.7169,22
1779825420,0.7169,0.71693,0.71689,0.7169,30
1779825480,0.7169,0.7169,0.71685,0.71685,26
1779825540,0.71681,0.71681,0.71681,0.71681,2
1779825600,0.71686,0.71688,0.71683,0.71687,56
1779825660,0.71688,0.71693,0.71688,0.71691,12
1779825720,0.71693,0.71693,0.71692,0.71692,19
1779825780,0.71697,0.71698,0.71697,0.71697,7
1779825840,0.71698,0.71698,0.71694,0.71694,21
1779825900,0.71691,0.71693,0.7169,0.71691,22
1779825960,0.71684,0.71685,0.71683,0.71684,11
1779826020,0.71684,0.71685,0.71683,0.71683,5
1779826080,0.71685,0.71685,0.71683,0.71684,7
1779826140,0.71684,0.71684,0.71683,0.71683,4
1779826200,0.71679,0.71682,0.71679,0.71682,13
1779826260,0.71681,0.71681,0.7168,0.7168,7
1779826320,0.71684,0.71685,0.71684,0.71685,2
1779826380,0.71685,0.71685,0.71684,0.71684,4
1779826440,0.71684,0.71684,0.71681,0.71682,7
1779826500,0.7168,0.71682,0.7168,0.71681,18
1779826560,0.71681,0.71682,0.71681,0.71681,5
1779826620,0.71681,0.71681,0.71679,0.7168,11
1779826680,0.7168,0.7168,0.7168,0.7168,2
1779826740,0.71679,0.71679,0.71679,0.71679,1
1779826800,0.7168,0.7168,0.7168,0.7168,1
1779826860,0.71681,0.71681,0.71678,0.71679,9
1779826920,0.71679,0.71679,0.71679,0.71679,1
1779826980,0.71678,0.71679,0.71678,0.71679,6
1779827040,0.71679,0.71679,0.71676,0.71676,8
1779827100,0.71679,0.71679,0.71677,0.71677,8
1779827160,0.71679,0.71679,0.71679,0.71679,2
1779827220,0.7168,0.7168,0.7168,0.7168,2
1779827280,0.71684,0.71685,0.71684,0.71685,2
1779827340,0.71684,0.71685,0.71683,0.71684,11
1779827400,0.71678,0.7168,0.71678,0.71678,8
1779827460,0.71679,0.71679,0.71679,0.71679,2
1779827520,0.71684,0.71685,0.71684,0.71684,5
1779827580,0.71684,0.71684,0.71682,0.71684,14
1779827640,0.71679,0.7168,0.71679,0.71679,6
1779827700,0.71679,0.71681,0.71679,0.7168,19
1779827760,0.71679,0.7168,0.71679,0.7168,4
1779827820,0.71686,0.71686,0.71685,0.71685,6
1779827880,0.71683,0.71683,0.71681,0.71681,5
1779827940,0.71681,0.71682,0.71679,0.71679,11
1779828000,0.71677,0.71679,0.71677,0.71678,8
1779828060,0.71678,0.71678,0.71678,0.71678,2
1779828120,0.71678,0.71678,0.71678,0.71678,2
1779828180,0.71677,0.71678,0.71677,0.71678,4
1779828240,0.71677,0.71677,0.71676,0.71676,4
1779828300,0.71674,0.71677,0.71674,0.71677,6
1779828360,0.71676,0.71676,0.71674,0.71675,8
1779828420,0.71676,0.71677,0.71675,0.71676,7
1779828480,0.71676,0.71677,0.71673,0.71675,13
1779828540,0.71676,0.71676,0.71675,0.71676,4
1779828600,0.71674,0.71674,0.71669,0.7167,17
1779828660,0.71662,0.71664,0.71661,0.71661,5
1779828720,0.71663,0.71664,0.71663,0.71664,4
1779828780,0.71662,0.71664,0.71662,0.71664,4
1779828840,0.71664,0.71664,0.71663,0.71663,4
1779828900,0.71668,0.71671,0.71666,0.7167,27
1779828960,0.7167,0.7167,0.71665,0.71666,15
1779829020,0.71666,0.71666,0.71666,0.71666,2
1779829080,0.71665,0.71665,0.71665,0.71665,4
1779829260,0.71678,0.71678,0.71678,0.71678,2
1779829800,0.7168,0.7168,0.7168,0.7168,1
1779829860,0.7168,0.7168,0.7168,0.7168,1
1779829920,0.7168,0.7168,0.7168,0.7168,1
1779829980,0.7168,0.7168,0.7168,0.7168,3
1779830040,0.71678,0.71678,0.71678,0.71678,2
1779830100,0.71661,0.7168,0.71651,0.7168,12
1779830160,0.71678,0.71678,0.71678,0.71678,1
1779830220,0.71666,0.71666,0.71656,0.71656,6
1779830280,0.7166,0.7166,0.71651,0.71651,9
1779830340,0.71677,0.71677,0.71677,0.71677,1
1779830400,0.71663,0.71674,0.71661,0.71674,5
1779830460,0.71656,0.71656,0.71656,0.71656,1
1779830520,0.71654,0.71654,0.71654,0.71654,1
1779830580,0.71653,0.71653,0.71652,0.71652,2
1779830640,0.71652,0.71652,0.71651,0.71651,2
1779830700,0.71651,0.71651,0.71651,0.71651,1
1779830820,0.71651,0.71651,0.71651,0.71651,1
1779830880,0.71651,0.71651,0.71651,0.71651,1
1779831000,0.71647,0.71647,0.71647,0.71647,1
1779831060,0.71648,0.71648,0.71648,0.71648,1
1779831120,0.71646,0.71646,0.71646,0.71646,1
1779831180,0.71646,0.71646,0.71646,0.71646,1
1779831240,0.71645,0.71645,0.71645,0.71645,1
1779831300,0.71647,0.71654,0.71646,0.71654,4
1779831360,0.71649,0.71649,0.71649,0.71649,3
1779831480,0.71649,0.71649,0.71649,0.71649,1
1779831540,0.71649,0.71649,0.71649,0.71649,1
1779831600,0.71649,0.71649,0.71649,0.71649,2
1779831660,0.71649,0.71649,0.71649,0.71649,1
1779831720,0.71649,0.71649,0.71649,0.71649,2
1779831900,0.71649,0.71649,0.71649,0.71649,1
1779831960,0.71649,0.71649,0.71649,0.71649,1
1779832020,0.71657,0.71657,0.71657,0.71657,2
1779832140,0.71649,0.71661,0.71649,0.71656,10
1779832200,0.71653,0.71662,0.71653,0.71662,4
1779832260,0.71657,0.71657,0.71656,0.71656,2
1779832380,0.71657,0.71657,0.71656,0.71656,2
1779832440,0.71656,0.71656,0.71656,0.71656,1
1779832500,0.71669,0.71669,0.71665,0.71665,5
1779832560,0.71666,0.71666,0.71665,0.71665,3
1779832620,0.71666,0.71666,0.71665,0.71665,4
1779832680,0.71663,0.71663,0.71663,0.71663,2
1779832740,0.71663,0.71669,0.71663,0.71669,5
1779832860,0.71685,0.71686,0.71685,0.71686,2
1779832920,0.71683,0.71685,0.71683,0.71684,5
1779832980,0.71681,0.71681,0.7168,0.7168,8
1779833040,0.71681,0.71682,0.71679,0.71682,20
1779833100,0.71679,0.71681,0.71673,0.71677,45
1779833160,0.71678,0.71678,0.71674,0.71675,11
1779833220,0.71678,0.71678,0.71676,0.71676,3
1779833280,0.71674,0.71678,0.71674,0.71678,4
1779833340,0.71667,0.7167,0.71667,0.71669,10
1779833400,0.71669,0.7167,0.71668,0.71668,16
1779833460,0.71665,0.71668,0.71665,0.71668,8
1779833520,0.71669,0.71669,0.71666,0.71667,9
1779833580,0.71672,0.71672,0.71672,0.71672,2
1779833640,0.71672,0.71673,0.71672,0.71672,4
1779833700,0.71671,0.71674,0.7167,0.71673,18
1779833760,0.71673,0.71673,0.7167,0.71671,6
1779833820,0.71673,0.71674,0.71671,0.71674,9
1779833880,0.71674,0.71674,0.71673,0.71674,3
1779833940,0.71674,0.71674,0.71674,0.71674,2
1779834000,0.71678,0.71678,0.71677,0.71677,3
1779834060,0.71675,0.71675,0.71675,0.71675,2
1779834120,0.71677,0.71679,0.71675,0.71675,14
1779834180,0.71674,0.71678,0.71674,0.71678,12
1779834240,0.71676,0.71676,0.71676,0.71676,2
1779834360,0.71679,0.71679,0.71679,0.71679,2
1779834420,0.71679,0.71679,0.71677,0.71678,6
1779834480,0.71677,0.71677,0.71675,0.71675,5
1779834540,0.71673,0.71673,0.7167,0.7167,8
1779834600,0.7167,0.71673,0.7167,0.71672,13
1779834660,0.71674,0.71674,0.71671,0.71671,17
1779834720,0.71677,0.71678,0.71676,0.71676,10
1779834780,0.71676,0.71676,0.71675,0.71676,6
1779834840,0.71675,0.71676,0.71675,0.71676,4
1779834900,0.71677,0.71677,0.71675,0.71675,12
1779834960,0.71674,0.71674,0.71671,0.71671,13
1779835020,0.71671,0.71671,0.7167,0.7167,2
1779835140,0.71672,0.71675,0.71672,0.71675,8
1779835200,0.71677,0.7168,0.71676,0.7168,17
1779835260,0.71681,0.71681,0.7168,0.7168,5
1779835320,0.7168,0.7168,0.71678,0.71679,9
1779835380,0.7168,0.71681,0.7168,0.7168,3
1779835440,0.7168,0.7168,0.71674,0.71675,11
1779835560,0.71673,0.71676,0.71672,0.71672,13
1779835620,0.71671,0.71671,0.7167,0.7167,4
1779835680,0.71669,0.7167,0.71669,0.7167,4
1779835740,0.71663,0.71663,0.71663,0.71663,1
1779835800,0.71665,0.71668,0.71664,0.71668,10
1779835860,0.71668,0.71668,0.71668,0.71668,2
1779835920,0.71669,0.71669,0.71669,0.71669,4
1779835980,0.7167,0.71671,0.71669,0.7167,8
1779836040,0.71668,0.71668,0.71668,0.71668,2
1779836100,0.71668,0.71669,0.71668,0.71668,6
1779836160,0.7167,0.71675,0.71669,0.71675,23
1779836220,0.71676,0.71676,0.71674,0.71675,6
1779836280,0.71678,0.71678,0.71678,0.71678,1
1779836340,0.71676,0.71676,0.71675,0.71676,7
1779836400,0.71675,0.71684,0.71674,0.71682,50
1779836460,0.71681,0.71682,0.71679,0.7168,19
1779836520,0.7168,0.7168,0.71679,0.7168,3
1779836580,0.7168,0.7168,0.7168,0.7168,1
1779836640,0.71681,0.71681,0.7168,0.7168,5
1779836700,0.7168,0.7168,0.71679,0.71679,3
1779836760,0.7168,0.7168,0.7168,0.7168,2
1779836820,0.71683,0.71684,0.71682,0.71684,8
1779836880,0.7168,0.7168,0.71679,0.7168,3
1779836940,0.71679,0.71679,0.71679,0.71679,3
1779837000,0.71679,0.71681,0.71679,0.71679,12
1779837060,0.7168,0.71681,0.71679,0.71681,6
1779837120,0.7168,0.7168,0.71679,0.7168,5
1779837300,0.7168,0.7168,0.7168,0.7168,1
1779837360,0.7168,0.71684,0.7168,0.71682,11
1779837420,0.7168,0.7168,0.71679,0.71679,4
1779837480,0.7168,0.7168,0.71679,0.71679,5
1779837540,0.7168,0.71681,0.7168,0.7168,9
1779837600,0.71685,0.71686,0.71684,0.71685,16
1779837660,0.71685,0.7169,0.71685,0.71689,20
1779837720,0.71689,0.7169,0.71688,0.7169,11
1779837780,0.71689,0.71689,0.71689,0.71689,2
1779837840,0.71687,0.71687,0.71685,0.71685,8
1779837900,0.7169,0.7169,0.7169,0.7169,1
1779837960,0.71689,0.71691,0.71689,0.71691,16
1779838020,0.71692,0.71694,0.71691,0.71693,13
1779838080,0.71699,0.71699,0.71693,0.71694,22
1779838140,0.71696,0.71697,0.71696,0.71697,5
1779838200,0.717,0.717,0.71698,0.71698,19
1779838260,0.71708,0.71709,0.71708,0.71709,14
1779838320,0.71709,0.71709,0.71708,0.71709,15
1779838380,0.7171,0.7171,0.7171,0.7171,3
1779838440,0.71716,0.71716,0.71713,0.71714,14
1779838500,0.71715,0.71715,0.71715,0.71715,2
1779838560,0.71714,0.71714,0.71712,0.71712,3
1779838620,0.71714,0.71714,0.71714,0.71714,2
1779838680,0.71712,0.71712,0.71712,0.71712,2
1779838740,0.71719,0.7172,0.71718,0.7172,6
1779838800,0.71719,0.71719,0.71719,0.71719,3
1779838860,0.71719,0.71722,0.71719,0.71721,11
1779838980,0.71723,0.71723,0.71723,0.71723,2
1779839040,0.71728,0.7173,0.71728,0.7173,6
1779839100,0.71737,0.71744,0.71732,0.71737,54
1779839160,0.71736,0.71736,0.7173,0.71732,26
1779839220,0.71734,0.71738,0.71733,0.71733,18
1779839280,0.71733,0.71734,0.71732,0.71733,12
1779839340,0.71738,0.71739,0.71733,0.71733,11
1779839400,0.7172,0.7172,0.71713,0.71719,39
1779839460,0.71718,0.71719,0.71718,0.71718,8
1779839520,0.71719,0.71731,0.71719,0.71724,15
1779839580,0.71718,0.71718,0.71717,0.71718,5
1779839640,0.71717,0.7172,0.71717,0.71718,17
1779839700,0.71717,0.71717,0.71713,0.71713,9
1779839760,0.71711,0.71713,0.71711,0.71712,7
1779839820,0.71708,0.71709,0.71707,0.71709,8
1779839880,0.71711,0.71711,0.7171,0.7171,7
1779839940,0.71705,0.71706,0.71703,0.71706,30
1779840060,0.71714,0.71721,0.71714,0.71718,45
1779840120,0.71716,0.71719,0.71716,0.71718,14
1779840180,0.71717,0.71717,0.71713,0.71714,20
1779840240,0.71709,0.71713,0.71708,0.71712,20
1779840300,0.71709,0.71711,0.71705,0.7171,29
1779840360,0.7171,0.71711,0.71703,0.71705,39
1779840420,0.71698,0.71706,0.71697,0.71698,53
1779840480,0.71695,0.71698,0.71694,0.71698,9
1779840540,0.71698,0.717,0.71698,0.717,8
1779840600,0.71696,0.71697,0.71694,0.71695,19
1779840660,0.71696,0.71697,0.71695,0.71696,15
1779840720,0.7169,0.71703,0.71688,0.71702,16
1779840780,0.71714,0.71718,0.71713,0.71718,38
1779840840,0.71714,0.71717,0.71713,0.71716,28
1779840900,0.71713,0.71715,0.71712,0.71714,37
1779840960,0.71703,0.71709,0.71703,0.71709,16
1779841020,0.71717,0.71719,0.71716,0.71719,20
1779841080,0.71714,0.71715,0.71711,0.71715,36
1779841140,0.71711,0.71713,0.71709,0.71709,34
1779841200,0.7171,0.71711,0.7171,0.71711,3
1779841260,0.71704,0.71709,0.71704,0.71709,7
1779841320,0.71707,0.7171,0.71707,0.7171,15
1779841380,0.7171,0.7171,0.71708,0.71708,12
1779841440,0.71726,0.7173,0.71725,0.71725,32
1779841500,0.71724,0.7173,0.71724,0.71728,52
1779841560,0.71729,0.7173,0.71727,0.71729,20
1779841620,0.7173,0.7173,0.71728,0.71729,11
1779841680,0.71739,0.71739,0.71738,0.71738,5
1779841740,0.7175,0.7175,0.71746,0.71747,18
1779841800,0.71748,0.71751,0.71744,0.7175,44
1779841860,0.71749,0.71751,0.71747,0.71751,21
1779841920,0.71754,0.71755,0.71753,0.71755,11
1779841980,0.71754,0.71757,0.71753,0.71757,10
1779842040,0.71763,0.71764,0.71762,0.71763,8
1779842100,0.71763,0.71765,0.7176,0.71764,30
1779842160,0.71763,0.71765,0.71762,0.71765,21
1779842220,0.71769,0.71775,0.71768,0.71775,33
1779842280,0.71771,0.71774,0.71768,0.71769,47
1779842340,0.71763,0.71765,0.71763,0.71764,6
1779842400,0.71764,0.71767,0.71764,0.71767,7
1779842460,0.71768,0.71769,0.71762,0.71762,23
1779842520,0.71763,0.7177,0.71763,0.71768,25
1779842580,0.71774,0.71775,0.71771,0.71773,20
1779842640,0.71776,0.71777,0.71774,0.71775,20
1779842700,0.71775,0.71782,0.71775,0.7178,37
1779842760,0.71786,0.71791,0.71786,0.71791,12
1779842820,0.71789,0.7179,0.71788,0.7179,8
1779842880,0.71795,0.71796,0.71794,0.71795,13
1779842940,0.71791,0.71791,0.7179,0.71791,11
1779843060,0.71785,0.71788,0.71785,0.71786,6
1779843120,0.71789,0.71789,0.71786,0.71786,9
1779843180,0.71785,0.71786,0.7178,0.7178,20
1779843240,0.7178,0.71782,0.7178,0.71781,30
1779843300,0.71765,0.71776,0.71762,0.71776,71
1779843360,0.71774,0.71775,0.71769,0.71769,46
1779843420,0.71768,0.71769,0.71768,0.71769,4
1779843480,0.71759,0.71759,0.71756,0.71756,14
1779843540,0.71749,0.7175,0.71748,0.71748,22
1779843660,0.71757,0.71763,0.71754,0.71757,66
1779843720,0.71757,0.71761,0.71754,0.71759,54
1779843780,0.71755,0.71759,0.71755,0.71759,7
1779843840,0.7176,0.71761,0.7176,0.7176,3
1779843900,0.7176,0.7176,0.71748,0.71748,35
1779843960,0.71751,0.71755,0.71745,0.71755,38
1779844020,0.71754,0.71755,0.71753,0.71754,24
1779844080,0.71755,0.71755,0.7175,0.71753,30
1779844140,0.71751,0.71758,0.71749,0.71755,37
1779844200,0.71758,0.71764,0.71758,0.71764,10
1779844260,0.71776,0.71776,0.7177,0.7177,8
1779844320,0.7176,0.71762,0.7176,0.71762,11
1779844380,0.71765,0.71765,0.71764,0.71764,9
1779844440,0.71768,0.71769,0.71767,0.71769,15
1779844560,0.71769,0.7177,0.71769,0.7177,7
1779844620,0.7177,0.7177,0.71767,0.71767,10
1779844680,0.71779,0.71779,0.71777,0.71777,8
1779844740,0.71782,0.71782,0.7178,0.7178,11
1779844800,0.71769,0.71772,0.71765,0.7177,30
1779844860,0.71777,0.71779,0.71777,0.71777,28
1779844920,0.71777,0.71778,0.71774,0.71775,22
1779844980,0.71781,0.71782,0.71781,0.71782,3
1779845040,0.71786,0.71786,0.71782,0.71783,22
1779845100,0.71774,0.71775,0.71774,0.71774,12
1779845160,0.71774,0.71774,0.71769,0.7177,14
1779845220,0.71763,0.71763,0.7176,0.7176,18
1779845280,0.71754,0.71756,0.71752,0.71753,25
1779845340,0.71761,0.71768,0.71761,0.71768,28
1779845400,0.71764,0.71764,0.71676,0.71684,136
1779845460,0.7164,0.7164,0.71634,0.71637,16
1779845520,0.7158,0.71591,0.71558,0.71591,55
1779845580,0.71609,0.71616,0.71594,0.71598,64
1779845640,0.71588,0.71607,0.71585,0.71605,59
1779845760,0.71597,0.71597,0.71595,0.71595,13
1779845820,0.71584,0.71591,0.7158,0.7159,24
1779845880,0.71619,0.71626,0.71618,0.71625,18
1779845940,0.71592,0.71595,0.7158,0.7158,32
1779846000,0.71575,0.71596,0.71575,0.71596,84
1779846060,0.71595,0.716,0.71591,0.71599,35
1779846120,0.71605,0.71621,0.71605,0.71616,60
1779846180,0.71614,0.71615,0.71609,0.71609,10
1779846240,0.71615,0.71615,0.71614,0.71615,10
1779846300,0.71614,0.7162,0.71614,0.71614,70
1779846360,0.7161,0.71611,0.71594,0.71595,21
1779846420,0.71575,0.71575,0.71568,0.71569,32
1779846480,0.71559,0.71571,0.71559,0.7157,39
1779846540,0.71578,0.71578,0.71571,0.71575,18
1779846600,0.71585,0.71585,0.71584,0.71584,6
1779846660,0.71571,0.71571,0.7157,0.7157,9
1779846720,0.71564,0.71564,0.7156,0.7156,13
1779846780,0.7155,0.71557,0.71545,0.71548,42
1779846840,0.71545,0.71546,0.71543,0.71545,29
1779846900,0.71529,0.71541,0.71529,0.71541,53
1779846960,0.7154,0.7154,0.7154,0.7154,1
1779847020,0.71549,0.7155,0.71547,0.71547,8
1779847080,0.7154,0.71543,0.71539,0.71543,11
1779847140,0.7156,0.71562,0.71559,0.7156,19
1779847260,0.71579,0.71606,0.71573,0.71585,97
1779847320,0.71591,0.71592,0.71586,0.71592,12
1779847380,0.71565,0.71565,0.71552,0.71557,32
1779847440,0.7159,0.71591,0.71584,0.7159,35
1779847500,0.716,0.716,0.71587,0.71593,68
1779847560,0.71603,0.71622,0.71603,0.71622,71
1779847620,0.716,0.71603,0.71592,0.71597,91
1779847680,0.71614,0.71614,0.71614,0.71614,2
1779847740,0.71629,0.71631,0.71629,0.7163,10
1779847800,0.71633,0.71636,0.71632,0.71635,20
1779847860,0.71624,0.71631,0.71624,0.71629,22
1779847920,0.7163,0.7164,0.7163,0.7164,42
1779847980,0.71623,0.71624,0.71618,0.71623,29
1779848040,0.71613,0.71613,0.71613,0.71613,4
1779848100,0.71619,0.71619,0.71609,0.71614,53
1779848160,0.71616,0.71618,0.71615,0.71615,20
1779848220,0.7162,0.7162,0.71618,0.71618,15
1779848280,0.71617,0.71618,0.71608,0.7161,41
1779848340,0.71609,0.71609,0.71597,0.71599,37
1779848460,0.716,0.716,0.71593,0.71593,6
1779848520,0.71582,0.71583,0.71574,0.71575,15
1779848580,0.71571,0.71574,0.71571,0.71572,19
1779848640,0.71572,0.71579,0.71572,0.71577,28
1779848700,0.71591,0.71604,0.71589,0.71599,87
1779848760,0.71601,0.71603,0.71597,0.71599,40
1779848820,0.7159,0.71591,0.7159,0.71591,2
1779848880,0.71588,0.7159,0.71587,0.71588,16
1779848940,0.71574,0.71579,0.71574,0.71579,19
1779849000,0.71573,0.71578,0.7157,0.71577,78
1779849060,0.7158,0.71582,0.71577,0.7158,32
1779849120,0.71587,0.71587,0.71574,0.71579,33
1779849180,0.71574,0.71575,0.71574,0.71575,2
1779849240,0.71577,0.71581,0.71574,0.71581,17
1779849300,0.71592,0.71592,0.71579,0.71584,63
1779849360,0.71582,0.71582,0.71579,0.7158,35
1779849420,0.71582,0.71584,0.71578,0.71582,26
1779849480,0.71582,0.71585,0.7158,0.71583,26
1779849540,0.7158,0.71582,0.71577,0.7158,32
1779849600,0.71579,0.71591,0.71579,0.71588,54
1779849660,0.71591,0.71592,0.7159,0.7159,15
1779849720,0.71602,0.71606,0.716,0.71605,37
1779849780,0.71601,0.71601,0.71585,0.71586,30
1779849840,0.71591,0.71597,0.71589,0.7159,30
1779849900,0.71589,0.71589,0.71588,0.71588,5
1779849960,0.71592,0.71592,0.71591,0.71592,6
1779850020,0.71598,0.71599,0.71598,0.71599,14
1779850080,0.71601,0.71614,0.71601,0.71614,23
1779850140,0.7161,0.71613,0.71609,0.71613,21
1779850200,0.71619,0.71621,0.71618,0.71619,15
1779850260,0.71619,0.71625,0.71618,0.71625,18
1779850320,0.71636,0.71636,0.71635,0.71635,4
1779850380,0.71635,0.71642,0.71635,0.71642,18
1779850440,0.71654,0.71655,0.71647,0.71647,20
1779850500,0.71639,0.7164,0.71631,0.71631,56
1779850560,0.71632,0.71632,0.71621,0.71624,36
1779850620,0.71621,0.71622,0.71621,0.71621,7
1779850680,0.7161,0.71615,0.7161,0.71613,16
1779850740,0.71613,0.71614,0.71612,0.71613,19
1779850860,0.7162,0.71626,0.71619,0.71624,44
1779850920,0.7163,0.71631,0.7163,0.7163,4
1779850980,0.71636,0.7164,0.71636,0.7164,13
1779851040,0.71668,0.71669,0.71658,0.71659,28
1779851100,0.7166,0.71661,0.71646,0.71654,69
1779851160,0.71649,0.71662,0.71648,0.71662,28
1779851220,0.71655,0.71655,0.71655,0.71655,1
1779851280,0.71646,0.7165,0.71646,0.7165,17
1779851340,0.71654,0.71658,0.71654,0.71658,12
1779851400,0.71661,0.71661,0.71648,0.7165,52
1779851460,0.7165,0.7165,0.71641,0.71641,9
1779851520,0.71637,0.7164,0.71637,0.7164,27
1779851580,0.71632,0.71632,0.71632,0.71632,2
1779851640,0.71629,0.71629,0.71628,0.71628,4
1779851700,0.71625,0.71628,0.71622,0.71622,43
1779851760,0.71619,0.7162,0.71618,0.71618,10
1779851820,0.71613,0.71615,0.71611,0.71611,31
1779851880,0.71625,0.71632,0.71625,0.71632,31
1779851940,0.7162,0.7162,0.71618,0.71619,21
1779852000,0.71619,0.71619,0.71612,0.71614,30
1779852060,0.71613,0.71614,0.71608,0.71608,11
