time,open,high,low,close,volume
1779819300,0.98981,0.98985,0.98981,0.98984,18
1779819360,0.98977,0.9898,0.98975,0.98977,20
1779819420,0.98973,0.98979,0.98973,0.98975,37
1779819480,0.98987,0.98992,0.98986,0.98992,46
1779819540,0.98995,0.98996,0.98995,0.98995,4
1779819600,0.99001,0.99001,0.98998,0.98998,4
1779819660,0.98996,0.98997,0.98993,0.98995,20
1779819720,0.99,0.99006,0.98999,0.99004,35
1779819780,0.98999,0.99004,0.98999,0.99003,45
1779819840,0.99009,0.99012,0.98998,0.99,35
1779819900,0.99,0.99,0.99,0.99,2
1779819960,0.99001,0.99002,0.99,0.99002,7
1779820020,0.99003,0.99006,0.99002,0.99004,18
1779820080,0.98996,0.99002,0.98989,0.98991,30
1779820140,0.98995,0.99001,0.98993,0.99001,38
1779820200,0.99002,0.99007,0.99,0.99007,45
1779820260,0.99014,0.99014,0.99014,0.99014,2
1779820320,0.99022,0.99022,0.99018,0.99019,18
1779820380,0.99013,0.99017,0.99013,0.99017,32
1779820440,0.99017,0.99018,0.99016,0.99017,29
1779820500,0.99022,0.99022,0.99016,0.99017,27
1779820560,0.99016,0.99017,0.9901,0.9901,53
1779820620,0.99009,0.99009,0.99004,0.99009,40
1779820680,0.99008,0.99016,0.99008,0.99016,11
1779820740,0.99009,0.99009,0.99008,0.99009,11
1779820800,0.99013,0.99015,0.99007,0.99009,26
1779820860,0.99008,0.99008,0.99006,0.99008,22
1779820920,0.99008,0.99008,0.99002,0.99004,44
1779820980,0.99007,0.9901,0.99001,0.99005,41
1779821040,0.99007,0.99009,0.99007,0.99009,4
1779821100,0.9901,0.99015,0.9901,0.99014,21
1779821160,0.99013,0.99014,0.9901,0.99014,24
1779821220,0.99009,0.99009,0.99004,0.99004,24
1779821280,0.99007,0.99011,0.99005,0.99011,22
1779821340,0.9901,0.99012,0.99008,0.99011,31
1779821400,0.99009,0.99011,0.99009,0.9901,3
1779821460,0.99017,0.9902,0.99017,0.9902,14
1779821520,0.99025,0.99025,0.99022,0.99023,18
1779821580,0.99023,0.99026,0.99019,0.99019,42
1779821640,0.99018,0.99018,0.99016,0.99017,29
1779821700,0.99014,0.99016,0.99014,0.99016,30
1779821760,0.99007,0.99009,0.99005,0.99005,40
1779821820,0.99002,0.99002,0.99001,0.99002,6
1779821880,0.99016,0.99019,0.99016,0.99019,13
1779821940,0.99015,0.99016,0.99014,0.99015,27
1779822000,0.99006,0.99006,0.98998,0.98999,32
1779822060,0.98995,0.99,0.98995,0.98999,25
1779822120,0.99002,0.99004,0.99001,0.99004,32
1779822180,0.98995,0.99003,0.98994,0.99002,33
1779822240,0.99002,0.99003,0.99002,0.99003,4
1779822300,0.99005,0.99006,0.99004,0.99006,10
1779822360,0.99,0.99002,0.99,0.99001,10
1779822420,0.98999,0.99001,0.98999,0.98999,16
1779822480,0.99001,0.99005,0.99001,0.99003,21
1779822540,0.99007,0.99013,0.99007,0.99013,32
1779822600,0.99013,0.99013,0.99013,0.99013,1
1779822660,0.99014,0.99015,0.99013,0.99015,9
1779822720,0.99016,0.99016,0.99011,0.99011,16
1779822780,0.99016,0.99017,0.99015,0.99017,29
1779822840,0.99023,0.99023,0.99016,0.99017,34
1779822900,0.99014,0.99014,0.99011,0.99012,35
1779822960,0.99011,0.99011,0.99011,0.99011,1
1779823020,0.99011,0.99015,0.99011,0.99015,9
1779823080,0.99011,0.99012,0.99009,0.99009,12
1779823140,0.99012,0.99012,0.99009,0.99009,16
1779823200,0.99009,0.99011,0.99009,0.99009,27
1779823260,0.9901,0.99011,0.99004,0.99004,33
1779823320,0.99008,0.99016,0.99008,0.99016,32
1779823380,0.99014,0.99018,0.99014,0.99017,8
1779823440,0.99019,0.99019,0.99018,0.99018,6
1779823500,0.99022,0.99023,0.9902,0.9902,20
1779823560,0.99022,0.99022,0.99019,0.99019,22
1779823620,0.99021,0.99024,0.99018,0.99018,27
1779823680,0.9902,0.9902,0.99015,0.99015,23
1779823740,0.99016,0.99019,0.99013,0.99014,45
1779823800,0.99014,0.9902,0.99014,0.99019,9
1779823860,0.99023,0.99024,0.99022,0.99022,8
1779823920,0.99023,0.99024,0.99023,0.99023,6
1779823980,0.99021,0.99022,0.99019,0.99021,16
1779824040,0.99022,0.99027,0.99022,0.99026,31
1779824100,0.99029,0.9903,0.99026,0.99026,20
1779824160,0.99027,0.99033,0.99026,0.99031,41
1779824220,0.99033,0.99033,0.99033,0.99033,1
1779824280,0.9903,0.99031,0.9903,0.99031,4
1779824340,0.99028,0.9903,0.99028,0.9903,4
1779824400,0.99028,0.99031,0.99027,0.99031,19
1779824460,0.99031,0.99033,0.9903,0.99033,17
1779824520,0.99034,0.99036,0.99033,0.99036,23
1779824580,0.99036,0.99036,0.99033,0.99033,18
1779824640,0.99035,0.99035,0.99035,0.99035,1
1779824700,0.99039,0.9904,0.99039,0.9904,7
1779824760,0.99036,0.99037,0.99033,0.99035,9
1779824820,0.99036,0.99036,0.99035,0.99036,17
1779824880,0.99036,0.99036,0.99034,0.99035,16
1779824940,0.99034,0.99039,0.99034,0.99039,26
1779825000,0.99045,0.99049,0.99044,0.99048,36
1779825060,0.99047,0.9905,0.99042,0.99045,29
1779825120,0.99048,0.99048,0.99047,0.99047,4
1779825180,0.99049,0.99049,0.99047,0.99049,14
1779825240,0.99043,0.99044,0.99042,0.99042,15
1779825300,0.99037,0.99042,0.99035,0.99036,32
1779825360,0.99026,0.99026,0.99016,0.9902,43
1779825420,0.99012,0.99017,0.99011,0.99012,48
1779825480,0.99005,0.99005,0.98996,0.98999,77
1779825540,0.98995,0.98995,0.98992,0.98992,7
1779825600,0.98997,0.98997,0.98991,0.98991,12
1779825660,0.9899,0.98996,0.98988,0.98993,30
1779825720,0.98996,0.99006,0.98996,0.99003,47
1779825780,0.99016,0.99016,0.99012,0.99012,15
1779825840,0.99013,0.99014,0.99008,0.99008,22
1779825900,0.99007,0.99011,0.99007,0.99011,12
1779825960,0.98992,0.98993,0.98991,0.98991,20
1779826020,0.98993,0.98994,0.98992,0.98992,17
1779826080,0.98996,0.98996,0.98994,0.98996,15
1779826140,0.98995,0.99001,0.98995,0.99,19
1779826200,0.98995,0.98998,0.98995,0.98995,18
1779826260,0.98997,0.98999,0.98995,0.98997,18
1779826320,0.99001,0.99001,0.99,0.99001,3
1779826380,0.98997,0.98998,0.98996,0.98996,5
1779826440,0.99001,0.99001,0.98997,0.98998,7
1779826500,0.98997,0.99001,0.98995,0.98995,15
1779826560,0.98999,0.99002,0.98999,0.99,10
1779826620,0.99,0.99003,0.99,0.99002,20
1779826680,0.99001,0.99002,0.99001,0.99002,4
1779826740,0.99001,0.99002,0.99001,0.99002,4
1779826800,0.99,0.99001,0.99,0.99001,11
1779826860,0.98997,0.98997,0.98994,0.98995,8
1779826920,0.98995,0.99001,0.98995,0.99001,11
1779826980,0.99002,0.99005,0.99001,0.99004,16
1779827040,0.99002,0.99003,0.98998,0.98998,15
1779827100,0.99004,0.99004,0.99004,0.99004,1
1779827160,0.99005,0.99006,0.99005,0.99006,4
1779827220,0.99004,0.99005,0.99004,0.99005,6
1779827280,0.99011,0.99011,0.99009,0.9901,7
1779827340,0.99009,0.99011,0.99009,0.9901,13
1779827400,0.99006,0.99007,0.99006,0.99007,4
1779827460,0.99005,0.99008,0.99005,0.99006,6
1779827520,0.99004,0.99009,0.99003,0.99007,18
1779827580,0.99003,0.99003,0.98999,0.99001,15
1779827640,0.98997,0.98999,0.98997,0.98997,19
1779827700,0.98996,0.98999,0.98995,0.98999,29
1779827760,0.98996,0.98998,0.98996,0.98997,18
1779827820,0.98998,0.98998,0.98996,0.98996,8
1779827880,0.98999,0.98999,0.98994,0.98994,8
1779827940,0.98994,0.98995,0.98993,0.98994,13
1779828000,0.98987,0.9899,0.98985,0.9899,11
1779828060,0.98989,0.98991,0.98989,0.98991,8
1779828120,0.98991,0.98991,0.98991,0.98991,2
1779828180,0.98987,0.98987,0.98986,0.98986,6
1779828240,0.98985,0.98986,0.98984,0.98985,11
1779828300,0.98985,0.98987,0.98984,0.98985,11
1779828360,0.9899,0.98991,0.98988,0.98989,11
1779828420,0.9899,0.98992,0.98988,0.9899,13
1779828480,0.98991,0.98992,0.98988,0.9899,12
1779828540,0.9899,0.9899,0.98988,0.9899,8
1779828600,0.98984,0.98984,0.98984,0.98984,2
1779828660,0.98975,0.98979,0.98975,0.98975,6
1779828720,0.98977,0.98979,0.98977,0.98979,4
1779828780,0.98987,0.98988,0.98985,0.98987,8
1779828840,0.98987,0.98989,0.98987,0.98987,6
1779828900,0.98987,0.98993,0.98987,0.98991,28
1779828960,0.98992,0.98992,0.98992,0.98992,1
1779829020,0.98977,0.98982,0.98977,0.98982,9
1779829080,0.9899,0.9899,0.98989,0.9899,12
1779829140,0.98978,0.98978,0.98978,0.98978,1
1779829260,0.98971,0.98971,0.98971,0.98971,2
1779829500,0.98972,0.98974,0.98972,0.98974,5
1779829680,0.98975,0.98975,0.98975,0.98975,2
1779829740,0.98975,0.98975,0.98975,0.98975,1
1779829800,0.98977,0.98977,0.98977,0.98977,1
1779829860,0.98977,0.98977,0.98977,0.98977,1
1779829920,0.98977,0.98992,0.98977,0.98991,4
1779829980,0.98991,0.98991,0.98991,0.98991,3
1779830040,0.98988,0.98988,0.98988,0.98988,2
1779830100,0.98965,0.98965,0.98951,0.98956,9
1779830160,0.98988,0.98988,0.98988,0.98988,1
1779830220,0.98989,0.98989,0.98989,0.98989,2
1779830280,0.98964,0.98964,0.98952,0.98952,9
1779830340,0.98987,0.98987,0.98987,0.98987,1
1779830400,0.98951,0.98951,0.98948,0.98948,3
1779830460,0.98941,0.98941,0.98941,0.98941,1
1779830520,0.9894,0.9894,0.98939,0.98939,6
1779830580,0.98937,0.98937,0.98936,0.98936,7
1779830640,0.98936,0.98936,0.98934,0.98934,2
1779830700,0.98931,0.98931,0.98931,0.98931,2
1779830820,0.98931,0.98931,0.98931,0.98931,1
1779830880,0.98934,0.98934,0.98934,0.98934,4
1779830940,0.98933,0.98933,0.98933,0.98933,2
1779831000,0.98933,0.98939,0.9892,0.98934,10
1779831060,0.98937,0.98937,0.98934,0.98934,6
1779831120,0.98935,0.98941,0.98935,0.98937,19
1779831180,0.98923,0.98923,0.98923,0.98923,1
1779831240,0.98932,0.98934,0.98932,0.98934,4
1779831300,0.98931,0.98931,0.98926,0.98926,5
1779831360,0.98934,0.98934,0.98932,0.98932,3
1779831420,0.9893,0.98935,0.9893,0.98935,4
1779831480,0.98927,0.98931,0.98927,0.98931,5
1779831540,0.98927,0.98927,0.98927,0.98927,3
1779831600,0.98927,0.98933,0.98927,0.98933,6
1779831660,0.98933,0.98933,0.98933,0.98933,1
1779831720,0.98926,0.98926,0.98926,0.98926,2
1779831780,0.98926,0.98926,0.98926,0.98926,1
1779831840,0.98926,0.98926,0.98926,0.98926,1
1779831900,0.98926,0.98926,0.98926,0.98926,1
1779831960,0.98927,0.98927,0.98927,0.98927,4
1779832020,0.98936,0.98936,0.98936,0.98936,2
1779832080,0.98936,0.98936,0.98936,0.98936,1
1779832140,0.98924,0.98941,0.98924,0.98934,10
1779832200,0.9893,0.98942,0.9893,0.98942,3
1779832260,0.98929,0.98929,0.98928,0.98928,3
1779832320,0.98924,0.98924,0.98924,0.98924,3
1779832380,0.98924,0.98924,0.98924,0.98924,1
1779832440,0.98924,0.98924,0.98924,0.98924,1
1779832500,0.98937,0.98942,0.98937,0.98942,8
1779832560,0.98937,0.98938,0.98937,0.98937,7
1779832620,0.9893,0.98938,0.9893,0.98937,10
1779832680,0.98934,0.98934,0.98934,0.98934,4
1779832740,0.98936,0.98954,0.98936,0.98953,19
1779832800,0.98983,0.98987,0.98983,0.98985,8
1779832860,0.98988,0.98988,0.98988,0.98988,1
1779832920,0.98981,0.98985,0.9898,0.98984,11
1779832980,0.98981,0.98988,0.98977,0.98982,21
1779833040,0.98985,0.98986,0.98981,0.98986,19
1779833100,0.9899,0.9899,0.9898,0.9898,29
1779833160,0.9898,0.98982,0.98975,0.98976,16
1779833220,0.98981,0.98981,0.98978,0.98978,3
1779833280,0.98975,0.98982,0.98975,0.98981,10
1779833340,0.98976,0.98979,0.98976,0.98977,13
1779833400,0.98976,0.98979,0.98976,0.98977,23
1779833460,0.98976,0.98977,0.98971,0.98974,17
1779833520,0.98976,0.98976,0.98972,0.98974,12
1779833580,0.98976,0.98977,0.98975,0.98976,9
1779833640,0.98977,0.98977,0.98976,0.98976,5
1779833700,0.98974,0.98976,0.98974,0.98976,4
1779833760,0.98978,0.98978,0.98974,0.98974,10
1779833820,0.98978,0.98978,0.98974,0.98978,10
1779833880,0.98978,0.98979,0.98977,0.98978,11
1779833940,0.98975,0.98985,0.98975,0.98985,21
1779834000,0.98988,0.98988,0.98987,0.98988,5
1779834060,0.98985,0.98985,0.98983,0.98983,6
1779834120,0.98986,0.98989,0.98983,0.98986,21
1779834180,0.98984,0.9899,0.98984,0.9899,13
1779834240,0.98988,0.98988,0.98988,0.98988,3
1779834300,0.98988,0.9899,0.98987,0.98987,12
1779834360,0.98987,0.9899,0.98987,0.9899,3
1779834420,0.9899,0.98991,0.98988,0.9899,8
1779834480,0.98989,0.98989,0.98986,0.98986,8
1779834540,0.98994,0.98997,0.98994,0.98994,11
1779834600,0.98992,0.98993,0.98992,0.98993,7
1779834660,0.98996,0.98996,0.98991,0.98991,23
1779834720,0.99,0.99001,0.98998,0.98998,10
1779834780,0.98998,0.98998,0.98997,0.98998,11
1779834840,0.98996,0.98999,0.98996,0.98998,7
1779834900,0.98993,0.98993,0.9899,0.98991,15
1779834960,0.98995,0.98995,0.98991,0.98991,21
1779835020,0.9899,0.9899,0.9899,0.9899,2
1779835080,0.98989,0.98989,0.98989,0.98989,1
1779835140,0.98993,0.98993,0.98991,0.98993,6
1779835200,0.98993,0.98998,0.98993,0.98997,15
1779835260,0.98997,0.99,0.98997,0.98999,8
1779835320,0.99,0.99,0.98997,0.98998,7
1779835380,0.99,0.99001,0.98999,0.98999,8
1779835440,0.98998,0.98998,0.98991,0.98993,9
1779835500,0.98995,0.98995,0.98993,0.98993,5
1779835560,0.98994,0.98995,0.9899,0.9899,16
1779835620,0.98989,0.98989,0.98987,0.98987,4
1779835680,0.98986,0.98988,0.98986,0.98988,7
1779835740,0.9898,0.98982,0.9898,0.98982,3
1779835800,0.98984,0.98984,0.98981,0.98981,4
1779835860,0.98982,0.98982,0.98982,0.98982,4
1779835920,0.98982,0.98983,0.98982,0.98982,7
1779835980,0.98979,0.98981,0.98978,0.98981,14
1779836040,0.98981,0.98981,0.98978,0.98978,4
1779836100,0.98978,0.98979,0.98978,0.98978,6
1779836160,0.98982,0.98988,0.98979,0.98988,27
1779836220,0.98985,0.98985,0.98981,0.98981,6
1779836280,0.98984,0.98984,0.98982,0.98984,8
1779836340,0.98979,0.98979,0.98977,0.98977,15
1779836400,0.98975,0.98986,0.98974,0.98986,33
1779836460,0.9899,0.98994,0.98987,0.98989,45
1779836520,0.98987,0.98987,0.98986,0.98986,2
1779836580,0.98987,0.98987,0.98986,0.98986,3
1779836640,0.98991,0.98991,0.98988,0.98988,7
1779836700,0.98988,0.98988,0.98988,0.98988,2
1779836760,0.98989,0.9899,0.98989,0.9899,3
1779836820,0.98987,0.98988,0.98985,0.98988,13
1779836880,0.98982,0.98983,0.98982,0.98982,4
1779836940,0.98981,0.98981,0.98981,0.98981,2
1779837000,0.98981,0.98981,0.98981,0.98981,2
1779837060,0.98982,0.98984,0.98981,0.98984,6
1779837120,0.98982,0.98982,0.98976,0.98977,9
1779837180,0.98977,0.98977,0.98977,0.98977,1
1779837240,0.98977,0.98977,0.98977,0.98977,1
1779837300,0.98976,0.98976,0.98976,0.98976,3
1779837360,0.98976,0.98981,0.98976,0.98977,11
1779837420,0.98975,0.98975,0.98974,0.98974,4
1779837480,0.98976,0.98976,0.98974,0.98974,6
1779837540,0.98977,0.98977,0.98976,0.98976,8
1779837600,0.98982,0.98983,0.9898,0.98983,16
1779837660,0.98984,0.98988,0.98984,0.98988,22
1779837720,0.98985,0.98985,0.98985,0.98985,3
1779837780,0.98983,0.98983,0.98983,0.98983,2
1779837840,0.98979,0.98979,0.98977,0.98977,7
1779837900,0.98989,0.98989,0.98989,0.98989,1
1779837960,0.98987,0.98987,0.98985,0.98987,14
1779838020,0.98988,0.9899,0.98987,0.98989,13
1779838080,0.98996,0.98996,0.98996,0.98996,2
1779838140,0.98997,0.98997,0.98993,0.98994,6
1779838200,0.98996,0.98996,0.98994,0.98994,7
1779838260,0.99007,0.99008,0.99007,0.99008,4
1779838320,0.99003,0.99003,0.99002,0.99002,6
1779838380,0.99004,0.99004,0.99004,0.99004,3
1779838440,0.99013,0.99013,0.99008,0.9901,14
1779838500,0.99011,0.99011,0.99011,0.99011,2
1779838560,0.9901,0.9901,0.99007,0.99007,3
1779838620,0.9901,0.9901,0.9901,0.9901,2
1779838680,0.99008,0.99008,0.99006,0.99006,4
1779838740,0.99017,0.99018,0.99016,0.99018,9
1779838800,0.99017,0.99017,0.99017,0.99017,6
1779838860,0.99017,0.99017,0.99017,0.99017,1
1779838920,0.99016,0.99016,0.99016,0.99016,1
1779838980,0.99016,0.99016,0.99016,0.99016,2
1779839040,0.9902,0.99022,0.9902,0.99022,17
1779839100,0.99019,0.99031,0.99018,0.99019,38
1779839160,0.9902,0.99022,0.99015,0.99018,24
1779839220,0.99025,0.99029,0.99023,0.99028,23
1779839280,0.99029,0.99032,0.99028,0.9903,20
1779839340,0.99039,0.99039,0.9903,0.9903,16
1779839400,0.99021,0.99021,0.99011,0.99013,23
1779839460,0.99016,0.99018,0.99016,0.99017,10
1779839520,0.99018,0.99031,0.99018,0.99024,15
1779839580,0.99013,0.99017,0.99012,0.99017,20
1779839640,0.99009,0.99019,0.99009,0.99016,24
1779839700,0.99015,0.99015,0.99012,0.99013,11
1779839760,0.99012,0.99016,0.99012,0.99014,9
1779839820,0.99011,0.99012,0.99009,0.99012,16
1779839880,0.99016,0.99016,0.99014,0.99014,9
1779839940,0.9901,0.9901,0.99006,0.9901,31
1779840000,0.9901,0.99013,0.99,0.9901,85
1779840060,0.99011,0.99012,0.99011,0.99011,5
1779840120,0.99013,0.99015,0.99012,0.99015,9
1779840180,0.9902,0.99022,0.99018,0.99021,23
1779840240,0.99012,0.99016,0.99011,0.99016,24
1779840300,0.99011,0.99014,0.99007,0.99013,40
1779840360,0.99014,0.99014,0.99005,0.99008,40
1779840420,0.99002,0.99007,0.99,0.99001,54
1779840480,0.98996,0.98999,0.98996,0.98999,8
1779840540,0.99002,0.99005,0.99001,0.99003,16
1779840600,0.99,0.99001,0.98998,0.98998,22
1779840660,0.99004,0.9901,0.99004,0.99007,30
1779840720,0.98995,0.99013,0.98995,0.99011,20
1779840780,0.99024,0.9903,0.99022,0.99029,53
1779840840,0.99024,0.99026,0.9902,0.99023,41
1779840900,0.99021,0.99021,0.99019,0.99019,12
1779840960,0.99012,0.99016,0.9901,0.99015,20
1779841020,0.99021,0.99025,0.99021,0.99024,21
1779841080,0.99016,0.9902,0.99016,0.9902,38
1779841140,0.99017,0.99021,0.99014,0.99015,37
1779841200,0.99015,0.99018,0.99015,0.99018,5
1779841260,0.99008,0.99014,0.99008,0.99014,10
1779841320,0.99009,0.99012,0.99008,0.99012,15
1779841380,0.99011,0.99011,0.99009,0.9901,20
1779841440,0.99019,0.99028,0.99019,0.99022,30
1779841500,0.9902,0.99025,0.99019,0.99024,42
1779841560,0.99025,0.99027,0.99022,0.99025,36
1779841620,0.99024,0.99027,0.99024,0.99026,15
1779841680,0.9904,0.9904,0.99038,0.99039,13
1779841740,0.99052,0.99052,0.99047,0.99048,24
1779841800,0.9905,0.9905,0.99046,0.99046,31
1779841860,0.99053,0.99056,0.9905,0.99055,37
1779841920,0.99057,0.99059,0.99054,0.99058,40
1779841980,0.99057,0.99061,0.99057,0.99061,16
1779842040,0.99066,0.99068,0.99064,0.99068,15
1779842100,0.99066,0.99068,0.99065,0.99066,13
1779842160,0.99069,0.99072,0.99067,0.99072,30
1779842220,0.99069,0.99076,0.99068,0.99076,51
1779842280,0.99073,0.99073,0.99073,0.99073,2
1779842340,0.99065,0.99066,0.99065,0.99066,11
1779842400,0.99066,0.99071,0.99066,0.99071,11
1779842460,0.9907,0.9907,0.99063,0.99063,28
1779842520,0.99067,0.99074,0.99065,0.99072,29
1779842580,0.99078,0.9908,0.99074,0.99076,24
1779842640,0.99078,0.9908,0.99078,0.99078,33
1779842700,0.99079,0.9908,0.99078,0.99078,8
1779842760,0.99092,0.99096,0.99091,0.99096,17
1779842820,0.99095,0.99097,0.99095,0.99096,9
1779842880,0.99102,0.99104,0.99102,0.99103,19
1779842940,0.99103,0.99104,0.99102,0.99103,27
1779843000,0.99101,0.99108,0.99099,0.99106,41
1779843060,0.991,0.99103,0.99099,0.99102,13
1779843120,0.99103,0.99103,0.991,0.99101,14
1779843180,0.99097,0.99098,0.99091,0.99092,24
1779843240,0.99091,0.99096,0.99091,0.99095,45
1779843300,0.9908,0.99084,0.99073,0.99082,62
1779843360,0.99091,0.99091,0.99084,0.99084,54
1779843420,0.99082,0.99084,0.99082,0.99084,5
1779843480,0.99073,0.99076,0.99072,0.99073,15
1779843540,0.99061,0.99064,0.99061,0.99061,25
1779843600,0.99072,0.99072,0.99061,0.99067,56
1779843660,0.99071,0.99078,0.99067,0.99069,72
1779843720,0.99074,0.99079,0.99072,0.99078,63
1779843780,0.99074,0.99079,0.99074,0.99079,5
1779843840,0.99088,0.9909,0.99088,0.99089,8
1779843900,0.99089,0.99089,0.99078,0.99079,31
1779843960,0.99084,0.99087,0.99079,0.99087,42
1779844020,0.99088,0.99089,0.99085,0.99087,34
1779844080,0.99087,0.99088,0.99081,0.99082,51
1779844140,0.99079,0.99079,0.99079,0.99079,1
1779844200,0.99092,0.99094,0.9909,0.99094,13
1779844260,0.99112,0.99112,0.99108,0.99109,12
1779844320,0.99089,0.99093,0.99089,0.99092,20
1779844380,0.99095,0.99095,0.99093,0.99095,18
1779844440,0.99097,0.991,0.99097,0.991,31
1779844500,0.99102,0.99102,0.99092,0.991,60
1779844560,0.99102,0.99103,0.99102,0.99102,7
1779844620,0.99106,0.99106,0.99102,0.99104,20
1779844680,0.99117,0.99117,0.99112,0.99113,20
1779844740,0.99119,0.9912,0.99117,0.99117,22
1779844800,0.9911,0.99111,0.99103,0.99108,38
1779844860,0.9911,0.99118,0.9911,0.99116,31
1779844920,0.99118,0.99119,0.99114,0.99116,30
1779844980,0.9912,0.9912,0.99119,0.99119,2
1779845040,0.99117,0.99117,0.99117,0.99117,2
1779845100,0.99109,0.99115,0.99109,0.99115,16
1779845160,0.99109,0.99112,0.99108,0.99108,14
1779845220,0.99098,0.99101,0.99096,0.99096,30
1779845280,0.9909,0.99093,0.99089,0.9909,34
1779845340,0.99101,0.9911,0.99101,0.99108,37
1779845400,0.9911,0.9911,0.99003,0.99014,12
1779845460,0.9895,0.9895,0.9894,0.98944,21
1779845520,0.98874,0.98886,0.98849,0.98883,58
1779845580,0.98906,0.9891,0.98888,0.9889,58
1779845640,0.9888,0.98905,0.98878,0.98901,56
1779845700,0.9885,0.98872,0.98846,0.98867,89
1779845760,0.98897,0.98897,0.98894,0.98895,13
1779845820,0.98882,0.98888,0.98876,0.98887,26
1779845880,0.98919,0.98929,0.98919,0.98927,20
1779845940,0.98892,0.98893,0.98876,0.98876,27
1779846000,0.98871,0.98883,0.98871,0.98877,53
1779846060,0.98896,0.98902,0.98894,0.989,40
1779846120,0.98906,0.98924,0.98906,0.98918,66
1779846180,0.98915,0.98916,0.98908,0.98908,11
1779846240,0.98917,0.98918,0.98916,0.98917,13
1779846300,0.98922,0.98922,0.98914,0.98916,19
1779846360,0.98909,0.98911,0.9889,0.98892,26
1779846420,0.98868,0.98868,0.98858,0.9886,37
1779846480,0.98851,0.98865,0.98851,0.98864,43
1779846540,0.98871,0.98872,0.98861,0.98865,23
1779846600,0.98876,0.98876,0.98874,0.98876,8
1779846660,0.98858,0.98863,0.98858,0.9886,12
1779846720,0.98851,0.98851,0.98845,0.98845,19
1779846780,0.98831,0.98838,0.98824,0.98828,46
1779846840,0.98825,0.98826,0.98821,0.98825,38
1779846900,0.98803,0.9882,0.98802,0.9882,54
1779846960,0.98819,0.98819,0.98819,0.98819,1
1779847020,0.98836,0.98836,0.98829,0.98829,14
1779847080,0.98818,0.98823,0.98817,0.98823,24
1779847140,0.98848,0.98849,0.98845,0.98847,21
1779847200,0.98858,0.98899,0.98849,0.9888,87
1779847260,0.98859,0.98891,0.98853,0.98867,104
1779847320,0.98874,0.98877,0.98874,0.98877,8
1779847380,0.98838,0.98839,0.98823,0.9883,30
1779847440,0.98866,0.98867,0.98859,0.98865,35
1779847500,0.98875,0.98875,0.98858,0.98865,70
1779847560,0.98878,0.98902,0.98878,0.98902,65
1779847620,0.98874,0.98876,0.98862,0.98867,85
1779847680,0.98885,0.98903,0.98884,0.98895,56
1779847740,0.98903,0.98908,0.98903,0.98906,9
1779847800,0.9892,0.98922,0.98918,0.98921,16
1779847860,0.98911,0.98918,0.98911,0.98916,23
1779847920,0.98916,0.98929,0.98915,0.98929,37
1779847980,0.98911,0.98913,0.98905,0.98912,32
1779848040,0.98901,0.98901,0.98901,0.98901,4
1779848100,0.98902,0.98903,0.989,0.98902,14
1779848160,0.98898,0.98901,0.98898,0.98898,23
1779848220,0.98902,0.98904,0.98901,0.98902,29
1779848280,0.98901,0.98902,0.98889,0.98894,45
1779848340,0.98894,0.98894,0.98877,0.98879,45
1779848400,0.98874,0.98876,0.98866,0.98874,44
1779848460,0.9888,0.9888,0.98872,0.98872,7
1779848520,0.98859,0.9886,0.98846,0.98846,18
1779848580,0.98843,0.98847,0.98843,0.98844,19
1779848640,0.98848,0.98854,0.98847,0.98849,22
1779848700,0.98867,0.98867,0.98863,0.98865,30
1779848760,0.9888,0.9888,0.98875,0.98878,39
1779848820,0.98869,0.9887,0.98869,0.9887,2
1779848880,0.98865,0.98869,0.98865,0.98865,20
1779848940,0.9885,0.98855,0.9885,0.98854,17
1779849000,0.98847,0.98853,0.98846,0.98849,30
1779849060,0.98856,0.98857,0.98851,0.98854,34
1779849120,0.98865,0.98865,0.9885,0.98854,33
1779849180,0.9885,0.9885,0.98848,0.98848,3
1779849240,0.98851,0.98856,0.98847,0.98856,23
1779849300,0.98865,0.98867,0.98863,0.98866,22
1779849360,0.98859,0.98859,0.98855,0.98856,33
1779849420,0.98858,0.98861,0.98854,0.98858,36
1779849480,0.98861,0.98863,0.98855,0.9886,59
1779849540,0.98856,0.98859,0.98852,0.98855,34
1779849600,0.98854,0.98865,0.98854,0.98863,14
1779849660,0.98867,0.98869,0.98867,0.98867,17
1779849720,0.9888,0.98887,0.98878,0.98885,40
1779849780,0.9888,0.9888,0.98859,0.98863,38
1779849840,0.98868,0.98876,0.98867,0.98868,39
1779849900,0.98867,0.98868,0.98867,0.98868,4
1779849960,0.98871,0.98872,0.98868,0.9887,12
1779850020,0.98876,0.98877,0.98876,0.98877,10
1779850080,0.98882,0.98898,0.9888,0.98898,27
1779850140,0.98892,0.98898,0.98891,0.98896,28
1779850200,0.98901,0.98903,0.98899,0.989,32
1779850260,0.98903,0.9891,0.98901,0.9891,31
1779850320,0.98922,0.98924,0.98922,0.98922,8
1779850380,0.98923,0.9893,0.98922,0.98929,17
1779850440,0.98942,0.98944,0.98935,0.98935,24
1779850500,0.98926,0.98926,0.98919,0.98923,30
1779850560,0.98919,0.98919,0.98907,0.98911,43
1779850620,0.98907,0.98908,0.98907,0.98907,15
1779850680,0.98894,0.989,0.98894,0.98897,15
1779850740,0.98902,0.98905,0.98901,0.98903,25
1779850800,0.98909,0.98922,0.98904,0.98904,49
