time,open,high,low,close,volume
1779811680,0.80557,0.80558,0.80545,0.80549,71
1779811740,0.80545,0.80556,0.80545,0.80556,92
1779811800,0.80555,0.80555,0.80544,0.80547,80
1779811860,0.80547,0.80553,0.80545,0.80552,74
1779811920,0.80554,0.80559,0.80542,0.80544,92
1779811980,0.80543,0.8055,0.80542,0.80545,79
1779812040,0.80543,0.80547,0.80539,0.80539,100
1779812100,0.8054,0.80547,0.80537,0.80539,99
1779812160,0.80537,0.80543,0.80536,0.80543,55
1779812220,0.80543,0.80544,0.80534,0.80536,57
1779812280,0.80538,0.80548,0.80537,0.80548,88
1779812340,0.80548,0.80558,0.80543,0.80554,98
1779812400,0.80554,0.80559,0.8055,0.80555,75
1779812460,0.8055,0.80555,0.80543,0.80545,97
1779812520,0.80547,0.80553,0.80546,0.8055,74
1779812580,0.80552,0.80562,0.80551,0.80561,78
1779812640,0.80559,0.80569,0.80559,0.80566,79
1779812700,0.80567,0.80571,0.80558,0.80562,115
1779812760,0.80563,0.80568,0.80561,0.80565,80
1779812820,0.80566,0.80567,0.80558,0.80564,51
1779812880,0.80566,0.80576,0.80561,0.80575,75
1779812940,0.80573,0.80581,0.80572,0.80578,104
1779813000,0.80578,0.80586,0.8057,0.80583,83
1779813060,0.80583,0.80585,0.8058,0.80583,54
1779813120,0.80581,0.80588,0.80577,0.80587,103
1779813180,0.80587,0.80602,0.80586,0.80597,117
1779813240,0.80599,0.80601,0.80591,0.80595,107
1779813300,0.80595,0.80598,0.80589,0.80591,88
1779813360,0.80593,0.80596,0.80583,0.80584,100
1779813420,0.80586,0.80588,0.80569,0.80569,94
1779813480,0.80569,0.80582,0.80569,0.80582,78
1779813540,0.80584,0.80584,0.80576,0.80581,80
1779813600,0.80581,0.80589,0.8058,0.80582,98
1779813660,0.80583,0.80584,0.80574,0.80579,92
1779813720,0.80577,0.8058,0.80564,0.80568,89
1779813780,0.80568,0.80575,0.80559,0.80563,104
1779813840,0.80565,0.80567,0.80551,0.80554,104
1779813900,0.80553,0.80558,0.80542,0.80545,111
1779813960,0.80545,0.80547,0.80535,0.80541,96
1779814020,0.80543,0.80547,0.80541,0.80541,83
1779814080,0.80542,0.80543,0.80529,0.8053,125
1779814140,0.80529,0.80544,0.80528,0.80538,96
1779814200,0.8054,0.80552,0.80539,0.80549,74
1779814260,0.8055,0.80561,0.80549,0.8056,82
1779814320,0.80563,0.80575,0.80556,0.80575,121
1779814380,0.80574,0.80577,0.80568,0.8057,89
1779814440,0.80571,0.8058,0.80569,0.80571,85
1779814500,0.8057,0.8058,0.80568,0.80579,107
1779814560,0.80578,0.80584,0.80576,0.80579,112
1779814620,0.8058,0.80585,0.8057,0.80573,96
1779814680,0.80574,0.80575,0.80567,0.80573,95
1779814740,0.80574,0.80582,0.80568,0.80581,93
1779814800,0.80582,0.80586,0.8058,0.80582,76
1779814860,0.80581,0.80591,0.80581,0.80589,109
1779814920,0.80588,0.80593,0.80581,0.80591,113
1779814980,0.80592,0.80599,0.80591,0.80596,78
1779815040,0.80597,0.80599,0.80589,0.80589,63
1779815100,0.8059,0.80597,0.80585,0.80594,94
1779815160,0.80593,0.80595,0.80587,0.80591,85
1779815220,0.80592,0.80593,0.80583,0.80585,78
1779815280,0.80586,0.80589,0.80579,0.80581,85
1779815340,0.8058,0.80591,0.80579,0.80587,83
1779815400,0.80588,0.80591,0.80577,0.80591,88
1779815460,0.8059,0.80594,0.80584,0.80587,73
1779815520,0.80587,0.80594,0.80583,0.80589,90
1779815580,0.80589,0.80593,0.80587,0.80591,45
1779815640,0.80591,0.80592,0.80585,0.80589,61
1779815700,0.8059,0.8059,0.80579,0.80585,86
1779815760,0.80587,0.80591,0.80583,0.8059,84
1779815820,0.80588,0.80591,0.80579,0.80581,74
1779815880,0.8058,0.80586,0.80579,0.8058,87
1779815940,0.80579,0.80585,0.80579,0.8058,82
1779816000,0.80581,0.80586,0.80576,0.80585,99
1779816060,0.80587,0.8059,0.80582,0.80584,86
1779816120,0.80585,0.80586,0.80575,0.8058,113
1779816180,0.80581,0.80587,0.8058,0.80583,84
1779816240,0.80585,0.80585,0.80574,0.8058,90
1779816300,0.8058,0.8058,0.80573,0.8058,75
1779816360,0.8058,0.80581,0.80573,0.80579,64
1779816420,0.8058,0.80592,0.8058,0.80587,67
1779816480,0.80586,0.80587,0.80578,0.80583,85
1779816540,0.80582,0.80588,0.80581,0.80582,91
1779816600,0.80582,0.80588,0.80579,0.80586,93
1779816660,0.80587,0.80599,0.80583,0.80599,95
1779816720,0.806,0.80613,0.80596,0.80608,95
1779816780,0.80608,0.80608,0.80595,0.80604,109
1779816840,0.806,0.80606,0.80598,0.80602,65
1779816900,0.80601,0.80604,0.80594,0.80604,72
1779816960,0.80604,0.80604,0.80593,0.80598,89
1779817020,0.80597,0.80603,0.80593,0.806,83
1779817080,0.806,0.80603,0.80597,0.80599,73
1779817140,0.80597,0.80604,0.80596,0.80599,74
1779817200,0.80597,0.80598,0.80583,0.80586,93
1779817260,0.80587,0.80595,0.80582,0.80593,92
1779817320,0.80595,0.80598,0.80586,0.80586,76
1779817380,0.80589,0.80594,0.80588,0.80588,54
1779817440,0.80588,0.80591,0.80585,0.8059,76
1779817500,0.80589,0.8059,0.80579,0.80587,82
1779817560,0.80586,0.80586,0.80576,0.80579,77
1779817620,0.80579,0.80586,0.80577,0.80585,87
1779817680,0.80586,0.80591,0.80582,0.80586,78
1779817740,0.80585,0.80597,0.80585,0.80594,76
1779817800,0.80594,0.80595,0.80585,0.80593,76
1779817860,0.80593,0.80602,0.80593,0.80597,61
1779817920,0.80595,0.806,0.80591,0.80597,73
1779817980,0.80598,0.80604,0.80594,0.80595,75
1779818040,0.80594,0.80599,0.8059,0.80598,63
1779818100,0.80597,0.80598,0.80593,0.80595,49
1779818160,0.80595,0.80599,0.80592,0.80596,66
1779818220,0.80596,0.80597,0.80586,0.80594,84
1779818280,0.80593,0.80597,0.80587,0.80595,59
1779818340,0.80593,0.80597,0.80587,0.80587,59
1779818400,0.80587,0.80596,0.80587,0.80593,94
1779818460,0.80591,0.80593,0.80584,0.80588,85
1779818520,0.80587,0.8059,0.80575,0.80575,63
1779818580,0.80577,0.80584,0.80573,0.8058,90
1779818640,0.80581,0.80589,0.80577,0.80586,100
1779818700,0.80586,0.80589,0.80576,0.8058,86
1779818760,0.80581,0.80584,0.80578,0.80583,71
1779818820,0.80582,0.80584,0.80577,0.80581,76
1779818880,0.80579,0.80587,0.80577,0.80582,92
1779818940,0.80583,0.8059,0.80583,0.80588,80
1779819000,0.8059,0.80597,0.80584,0.80592,75
1779819060,0.80593,0.80603,0.80593,0.80601,82
1779819120,0.80603,0.80604,0.80596,0.80598,75
1779819180,0.80597,0.80604,0.80593,0.80597,79
1779819240,0.80595,0.806,0.80589,0.80596,59
1779819300,0.80597,0.806,0.80589,0.80596,66
1779819360,0.80596,0.80598,0.80584,0.80591,72
1779819420,0.8059,0.80606,0.80589,0.80604,73
1779819480,0.80605,0.80613,0.80597,0.80611,69
1779819540,0.80612,0.80618,0.80608,0.80616,62
1779819600,0.80615,0.80616,0.80606,0.80607,76
1779819660,0.80607,0.80614,0.80606,0.80613,56
1779819720,0.80612,0.80614,0.80606,0.80609,76
1779819780,0.8061,0.80618,0.80607,0.80618,64
1779819840,0.80618,0.8062,0.80608,0.80615,56
1779819900,0.80614,0.80616,0.80609,0.80612,70
1779819960,0.80614,0.80617,0.8061,0.80614,58
1779820020,0.80615,0.8062,0.80612,0.80612,79
1779820080,0.80613,0.80613,0.80605,0.80611,83
1779820140,0.80609,0.80615,0.80609,0.80613,67
1779820200,0.80615,0.80621,0.80609,0.8062,79
1779820260,0.8062,0.80633,0.80618,0.80629,81
1779820320,0.80628,0.80628,0.80621,0.80626,83
1779820380,0.80624,0.80626,0.8062,0.80623,82
1779820440,0.80623,0.80628,0.80621,0.80626,64
1779820500,0.80626,0.80629,0.80618,0.80624,64
1779820560,0.80623,0.80625,0.80612,0.80616,84
1779820620,0.80617,0.8062,0.80613,0.80616,50
1779820680,0.80618,0.80625,0.80616,0.80619,78
1779820740,0.80619,0.80625,0.80618,0.80622,59
1779820800,0.80621,0.80623,0.80612,0.80618,114
1779820860,0.80619,0.80622,0.8061,0.80616,88
1779820920,0.80616,0.80616,0.80606,0.80613,74
1779820980,0.80611,0.80616,0.80607,0.8061,54
1779821040,0.8061,0.80616,0.80609,0.80614,67
1779821100,0.80613,0.8062,0.80612,0.80617,44
1779821160,0.80618,0.80619,0.8061,0.8061,62
1779821220,0.80612,0.80616,0.8061,0.80613,80
1779821280,0.80614,0.80616,0.80609,0.80611,50
1779821340,0.80612,0.80613,0.80604,0.80607,56
1779821400,0.80607,0.80617,0.80607,0.80616,53
1779821460,0.80614,0.80626,0.80614,0.80626,71
1779821520,0.80626,0.80626,0.80621,0.80623,44
1779821580,0.80622,0.80624,0.80614,0.80616,77
1779821640,0.80616,0.80622,0.80613,0.80618,64
1779821700,0.80617,0.80618,0.80608,0.8061,69
1779821760,0.80612,0.80612,0.80601,0.80602,71
1779821820,0.80601,0.80615,0.80601,0.80612,114
1779821880,0.80612,0.80619,0.8061,0.80613,82
1779821940,0.80612,0.80616,0.80602,0.80604,106
1779822000,0.80602,0.80603,0.80594,0.80596,91
1779822060,0.80597,0.80602,0.80594,0.80601,89
1779822120,0.806,0.80603,0.80594,0.80595,34
1779822180,0.80594,0.80609,0.80594,0.80609,64
1779822240,0.80607,0.80609,0.80597,0.80603,65
1779822300,0.80604,0.80606,0.80596,0.80596,61
1779822360,0.80597,0.80601,0.80595,0.806,49
1779822420,0.80601,0.80601,0.80589,0.80595,61
1779822480,0.80594,0.80597,0.80592,0.80594,33
1779822540,0.80595,0.80603,0.80595,0.80603,35
1779822600,0.80603,0.80604,0.80596,0.806,59
1779822660,0.80601,0.80604,0.80596,0.80604,72
1779822720,0.80604,0.80604,0.80596,0.806,53
1779822780,0.806,0.80604,0.80597,0.80604,67
1779822840,0.80603,0.80603,0.80591,0.80594,73
1779822900,0.80592,0.80598,0.80592,0.80595,46
1779822960,0.80595,0.80597,0.80592,0.80594,63
1779823020,0.80596,0.806,0.8059,0.80597,70
1779823080,0.80597,0.80599,0.80591,0.80591,45
1779823140,0.80592,0.80597,0.80589,0.80594,44
1779823200,0.80596,0.80598,0.80591,0.80596,66
1779823260,0.80597,0.80597,0.8059,0.80595,73
1779823320,0.80596,0.80603,0.80595,0.80601,53
1779823380,0.80601,0.80609,0.806,0.80602,77
1779823440,0.80602,0.8061,0.80602,0.8061,65
1779823500,0.80607,0.80611,0.80603,0.80609,67
1779823560,0.80609,0.80611,0.80606,0.80609,36
1779823620,0.80609,0.80611,0.80601,0.80605,51
1779823680,0.80605,0.80606,0.80598,0.80602,73
1779823740,0.80602,0.80609,0.80602,0.80606,46
1779823800,0.80604,0.80611,0.80603,0.80608,75
1779823860,0.80609,0.80612,0.80608,0.80609,52
1779823920,0.80609,0.80612,0.80608,0.80608,36
1779823980,0.80609,0.80612,0.80609,0.80611,32
1779824040,0.80611,0.80619,0.80609,0.80619,73
1779824100,0.8062,0.80621,0.80614,0.80618,37
1779824160,0.80618,0.80624,0.80614,0.80622,54
1779824220,0.80621,0.80625,0.80619,0.80624,35
1779824280,0.80624,0.80625,0.80617,0.8062,65
1779824340,0.80621,0.80624,0.80614,0.80621,65
1779824400,0.80618,0.80621,0.80615,0.80619,50
1779824460,0.80621,0.80624,0.80616,0.80623,76
1779824520,0.80623,0.80628,0.8062,0.80626,61
1779824580,0.80625,0.80626,0.8062,0.8062,48
1779824640,0.80621,0.80626,0.80619,0.80624,43
1779824700,0.80624,0.80625,0.80616,0.80624,63
1779824760,0.80623,0.80625,0.80619,0.80623,34
1779824820,0.80623,0.80626,0.80622,0.80625,44
1779824880,0.80625,0.80629,0.80625,0.80625,39
1779824940,0.80625,0.8063,0.80623,0.80627,75
1779825000,0.80628,0.80636,0.80626,0.80636,66
1779825060,0.80634,0.80638,0.80631,0.80638,48
1779825120,0.80638,0.80639,0.80629,0.80632,56
1779825180,0.80632,0.80636,0.80632,0.80635,58
1779825240,0.80635,0.80637,0.80626,0.80635,79
1779825300,0.80636,0.80646,0.80633,0.80639,58
1779825360,0.80639,0.80639,0.80626,0.80628,101
1779825420,0.80629,0.80631,0.80619,0.8062,87
1779825480,0.80621,0.80625,0.80619,0.80619,117
1779825540,0.80618,0.80624,0.80617,0.8062,114
1779825600,0.80622,0.80622,0.80615,0.80618,103
1779825660,0.8062,0.80623,0.80617,0.80622,90
1779825720,0.80623,0.80632,0.80623,0.80632,90
1779825780,0.80632,0.80632,0.80622,0.80626,51
1779825840,0.80627,0.80627,0.80622,0.80624,40
1779825900,0.80623,0.80628,0.80623,0.80624,36
1779825960,0.80615,0.80622,0.80611,0.80612,70
1779826020,0.80611,0.80617,0.80611,0.80616,30
1779826080,0.8062,0.8062,0.80612,0.80616,46
1779826140,0.80616,0.80621,0.80615,0.80616,54
1779826200,0.80618,0.8062,0.80613,0.80618,28
1779826260,0.80617,0.80624,0.80614,0.80622,50
1779826320,0.80624,0.80626,0.80621,0.80621,20
1779826380,0.80621,0.80625,0.80619,0.80624,30
1779826440,0.80625,0.80626,0.80622,0.80626,37
1779826500,0.80625,0.80627,0.80622,0.80624,29
1779826560,0.80626,0.80629,0.80625,0.80629,25
1779826620,0.8063,0.80633,0.80628,0.80628,22
1779826680,0.80628,0.80633,0.80626,0.80628,34
1779826740,0.80628,0.80634,0.80627,0.80629,32
1779826800,0.80628,0.80629,0.80621,0.80623,24
1779826860,0.80622,0.80625,0.80613,0.80618,46
1779826920,0.80617,0.80624,0.80616,0.80616,47
1779826980,0.80616,0.80621,0.80616,0.80619,35
1779827040,0.80619,0.80623,0.80616,0.80623,42
1779827100,0.80623,0.80626,0.80617,0.8062,28
1779827160,0.80619,0.80621,0.8061,0.8061,50
1779827220,0.80612,0.80615,0.80609,0.80612,38
1779827280,0.80613,0.80616,0.80612,0.80612,22
1779827340,0.80612,0.80615,0.80604,0.80604,43
1779827400,0.80606,0.80613,0.80605,0.8061,25
1779827460,0.80609,0.80611,0.80604,0.80609,37
1779827520,0.80609,0.80611,0.80604,0.80604,48
1779827580,0.80605,0.80607,0.80598,0.80599,40
1779827640,0.80599,0.806,0.80592,0.80593,32
1779827700,0.80595,0.806,0.80592,0.80596,52
1779827760,0.80598,0.80599,0.80593,0.80598,37
1779827820,0.80594,0.806,0.80594,0.80599,39
1779827880,0.80596,0.80599,0.80593,0.80593,27
1779827940,0.80595,0.806,0.80594,0.80598,36
1779828000,0.80592,0.80596,0.80591,0.80594,19
1779828060,0.80594,0.80596,0.80594,0.80596,13
1779828120,0.80591,0.80596,0.80591,0.80595,17
1779828180,0.80592,0.80592,0.80589,0.80591,20
1779828240,0.80588,0.80589,0.80587,0.80588,19
1779828300,0.80591,0.80602,0.80591,0.80602,36
1779828360,0.80599,0.80602,0.80596,0.80602,33
1779828420,0.80601,0.80601,0.80598,0.806,20
1779828480,0.80602,0.80602,0.80601,0.80601,15
1779828540,0.806,0.80603,0.806,0.80602,16
1779828600,0.80602,0.80603,0.80598,0.806,15
1779828660,0.80602,0.80602,0.80598,0.806,14
1779828720,0.80599,0.80607,0.80598,0.80607,28
1779828780,0.80606,0.8061,0.80605,0.80609,21
1779828840,0.80609,0.80611,0.80608,0.8061,10
1779828900,0.80606,0.8061,0.80605,0.80605,21
1779828960,0.80604,0.80605,0.80598,0.80598,18
1779829020,0.80598,0.80614,0.80598,0.80614,50
1779829080,0.80613,0.80613,0.80594,0.80601,63
1779829260,0.80575,0.80575,0.80575,0.80575,2
1779829500,0.80576,0.80577,0.80576,0.80577,5
1779829680,0.80578,0.80578,0.80578,0.80578,2
1779829740,0.80578,0.80578,0.80578,0.80578,1
1779829920,0.80589,0.80589,0.80589,0.80589,3
1779830160,0.80583,0.80589,0.80583,0.80589,4
1779830220,0.80589,0.80592,0.80589,0.80589,5
1779830400,0.8058,0.8058,0.8058,0.8058,3
1779830460,0.8058,0.80583,0.8058,0.8058,10
1779830520,0.8058,0.8058,0.8058,0.8058,8
1779830580,0.8058,0.80581,0.8058,0.8058,12
1779830640,0.80577,0.80577,0.80577,0.80577,4
1779830700,0.80577,0.80577,0.80577,0.80577,1
1779830820,0.80575,0.80575,0.80575,0.80575,1
1779830880,0.80578,0.8058,0.80575,0.8058,14
1779830940,0.8058,0.8058,0.8058,0.8058,1
1779831000,0.80581,0.80582,0.80567,0.80577,29
1779831060,0.80584,0.8059,0.80576,0.80577,19
1779831120,0.80576,0.80587,0.80573,0.80573,32
1779831180,0.80577,0.80586,0.80569,0.80586,33
1779831240,0.80583,0.80585,0.80576,0.80576,20
1779831300,0.80569,0.80582,0.80569,0.80581,33
1779831360,0.80578,0.80581,0.80573,0.80578,23
1779831420,0.80575,0.80581,0.80569,0.80574,32
1779831480,0.80571,0.80581,0.80569,0.80578,43
1779831540,0.80577,0.80577,0.80572,0.80574,16
1779831600,0.80574,0.80579,0.80574,0.80579,6
1779831660,0.80579,0.80579,0.80572,0.80572,16
1779831720,0.80571,0.80572,0.80568,0.80572,9
1779831780,0.80572,0.80585,0.80572,0.80575,27
1779831840,0.80575,0.80575,0.80575,0.80575,1
1779831900,0.80575,0.80575,0.80572,0.80572,7
1779831960,0.80573,0.80576,0.80568,0.80572,36
1779832020,0.80574,0.80579,0.80572,0.80575,20
1779832080,0.80575,0.80579,0.80575,0.80576,7
1779832140,0.80579,0.80579,0.80575,0.80575,6
1779832200,0.80579,0.80581,0.80573,0.80573,17
1779832260,0.80573,0.80573,0.80563,0.8057,11
1779832320,0.8057,0.80572,0.8057,0.80571,10
1779832380,0.80571,0.80571,0.80571,0.80571,4
1779832440,0.80571,0.80606,0.8057,0.80584,18
1779832500,0.80584,0.8059,0.8056,0.8056,36
1779832560,0.8056,0.80577,0.8055,0.80556,23
1779832620,0.80556,0.80574,0.80553,0.80574,24
1779832680,0.80571,0.80571,0.8055,0.8057,19
1779832740,0.80578,0.80583,0.80573,0.80581,20
1779832800,0.80663,0.80672,0.80606,0.80607,112
1779832860,0.80607,0.80617,0.80594,0.80609,60
1779832920,0.8061,0.80614,0.80597,0.806,77
1779832980,0.806,0.80607,0.80595,0.80607,51
1779833040,0.80605,0.80618,0.80605,0.80614,60
1779833100,0.80615,0.80618,0.80602,0.80607,62
1779833160,0.80608,0.80611,0.80602,0.80611,57
1779833220,0.8061,0.80613,0.8061,0.80611,18
1779833280,0.80609,0.80611,0.80596,0.806,72
1779833340,0.80601,0.80609,0.806,0.80607,40
1779833400,0.80604,0.80613,0.80604,0.80608,52
1779833460,0.80611,0.80611,0.80605,0.80606,31
1779833520,0.80607,0.80609,0.80601,0.80605,45
1779833580,0.80606,0.80614,0.80605,0.80612,57
1779833640,0.80612,0.80618,0.80609,0.80609,22
1779833700,0.80611,0.80616,0.80611,0.80616,31
1779833760,0.80617,0.80617,0.80611,0.80612,22
1779833820,0.80613,0.80613,0.80609,0.80612,25
1779833880,0.80612,0.80612,0.80604,0.80607,33
1779833940,0.80608,0.80612,0.80604,0.80612,46
1779834000,0.80611,0.80612,0.80604,0.80605,18
1779834060,0.80605,0.80607,0.806,0.80605,46
1779834120,0.80604,0.80611,0.80601,0.80605,37
1779834180,0.80607,0.80609,0.80602,0.80603,42
1779834240,0.80597,0.80602,0.80596,0.806,25
1779834300,0.806,0.80602,0.80598,0.80602,25
1779834360,0.80602,0.80604,0.80599,0.80602,14
1779834420,0.80602,0.80604,0.806,0.80603,13
1779834480,0.80604,0.8061,0.80599,0.80609,29
1779834540,0.80607,0.80613,0.80603,0.80605,41
1779834600,0.80607,0.80612,0.80604,0.80612,24
1779834660,0.80612,0.80613,0.80606,0.8061,50
1779834720,0.80612,0.80616,0.80608,0.80615,63
1779834780,0.80616,0.80618,0.8061,0.80615,33
1779834840,0.80612,0.80615,0.80607,0.80609,43
1779834900,0.80609,0.80611,0.80607,0.80611,42
1779834960,0.80612,0.80614,0.80608,0.80611,26
1779835020,0.8061,0.80613,0.80608,0.80613,30
1779835080,0.80613,0.80615,0.80608,0.80612,21
1779835140,0.80615,0.80615,0.80611,0.80615,34
1779835200,0.80615,0.80622,0.80614,0.80618,37
1779835260,0.80618,0.80621,0.80618,0.8062,12
1779835320,0.8062,0.8062,0.80615,0.80619,25
1779835380,0.80619,0.80621,0.80616,0.80621,23
1779835440,0.80621,0.80622,0.80618,0.80621,30
1779835500,0.80622,0.80624,0.80615,0.80615,48
1779835560,0.80615,0.80616,0.80609,0.80614,28
1779835620,0.80614,0.80614,0.80614,0.80614,2
1779835680,0.80614,0.80618,0.80609,0.80612,45
1779835740,0.80614,0.80616,0.80612,0.80614,22
1779835800,0.80617,0.80617,0.80606,0.80615,36
1779835860,0.80615,0.80618,0.80615,0.80615,24
1779835920,0.80616,0.80616,0.80608,0.80612,41
1779835980,0.80612,0.80617,0.80611,0.80617,25
1779836040,0.80617,0.80617,0.8061,0.8061,23
1779836100,0.80611,0.80615,0.8061,0.80612,33
1779836160,0.80615,0.80618,0.80608,0.8061,55
1779836220,0.80612,0.80615,0.80607,0.80614,57
1779836280,0.80613,0.80613,0.80607,0.80608,59
1779836340,0.8061,0.8061,0.80607,0.80608,32
1779836400,0.80608,0.80618,0.80605,0.80616,77
1779836460,0.80616,0.80622,0.80616,0.80618,48
1779836520,0.80617,0.80621,0.80614,0.80614,33
1779836580,0.80615,0.80621,0.80615,0.8062,29
1779836640,0.8062,0.8062,0.80616,0.80616,23
1779836700,0.80617,0.80617,0.80613,0.80617,41
1779836760,0.80617,0.80619,0.8061,0.80614,42
1779836820,0.80614,0.80616,0.80612,0.80615,29
1779836880,0.80614,0.80616,0.80611,0.80612,31
1779836940,0.80611,0.80616,0.80609,0.80611,35
1779837000,0.80612,0.80616,0.8061,0.80616,45
1779837060,0.80616,0.80616,0.80611,0.80614,42
1779837120,0.80613,0.80613,0.80605,0.80611,38
1779837180,0.80613,0.80613,0.80609,0.80612,24
1779837240,0.80612,0.80613,0.80608,0.80613,25
1779837300,0.80611,0.80613,0.80607,0.80612,39
1779837360,0.80612,0.80617,0.80611,0.80616,43
1779837420,0.80616,0.80617,0.80616,0.80617,8
1779837480,0.80615,0.80617,0.80611,0.80615,35
1779837540,0.80617,0.80617,0.80612,0.80617,35
1779837600,0.80619,0.80621,0.80617,0.80621,22
1779837660,0.80623,0.80625,0.8062,0.80624,25
1779837720,0.8062,0.80621,0.80615,0.80619,64
1779837780,0.8062,0.8062,0.80615,0.80615,37
1779837840,0.80615,0.8064,0.80615,0.8063,52
1779837900,0.80631,0.80636,0.80631,0.80634,33
1779837960,0.80632,0.80636,0.8063,0.80634,30
1779838020,0.80634,0.80639,0.80632,0.80639,28
1779838080,0.80637,0.8065,0.80636,0.8065,58
1779838140,0.80648,0.8065,0.80645,0.80646,24
1779838200,0.80647,0.80653,0.80643,0.80653,55
1779838260,0.80653,0.80654,0.80652,0.80654,11
1779838320,0.80652,0.80652,0.80648,0.80651,26
1779838380,0.8065,0.80659,0.8065,0.80658,48
1779838440,0.80659,0.80664,0.80654,0.80655,48
1779838500,0.80656,0.80659,0.80656,0.80657,13
1779838560,0.80659,0.80659,0.80657,0.80659,11
1779838620,0.80656,0.80659,0.80652,0.80657,30
1779838680,0.80664,0.80665,0.80659,0.80663,34
1779838740,0.80664,0.80665,0.80664,0.80665,15
1779838800,0.80665,0.80668,0.80665,0.80668,31
1779838860,0.80668,0.80671,0.80662,0.80664,35
1779838920,0.80666,0.80666,0.80661,0.80664,35
1779838980,0.80663,0.80671,0.80662,0.80669,44
1779839040,0.8067,0.80676,0.80666,0.80669,64
1779839100,0.80667,0.80675,0.80666,0.80671,77
1779839160,0.80671,0.80673,0.80661,0.80672,55
1779839220,0.80672,0.80679,0.80668,0.80677,49
1779839280,0.80677,0.8068,0.80673,0.80678,37
1779839340,0.80679,0.80681,0.80672,0.80673,48
1779839400,0.80675,0.80675,0.8066,0.80672,61
1779839460,0.80669,0.8067,0.80662,0.80662,38
1779839520,0.80662,0.80672,0.80662,0.80662,42
1779839580,0.80664,0.80667,0.80657,0.80657,17
1779839640,0.80657,0.80666,0.80657,0.80662,51
1779839700,0.80662,0.80664,0.80655,0.80655,58
1779839760,0.80653,0.80657,0.80649,0.80652,89
1779839820,0.8065,0.80659,0.8065,0.80659,68
1779839880,0.80659,0.80659,0.80642,0.80646,67
1779839940,0.80646,0.80656,0.80644,0.80655,74
1779840000,0.80653,0.8067,0.80644,0.80668,139
1779840060,0.80669,0.8068,0.80669,0.80673,133
1779840120,0.80674,0.80681,0.80672,0.80678,97
1779840180,0.8068,0.80681,0.80666,0.8067,107
1779840240,0.80671,0.80674,0.8067,0.80671,85
1779840300,0.80671,0.80681,0.80667,0.80679,93
1779840360,0.80679,0.80681,0.8067,0.80677,78
1779840420,0.80676,0.80683,0.80666,0.80672,97
1779840480,0.80671,0.8069,0.80671,0.80682,102
1779840540,0.80684,0.8069,0.80681,0.80687,94
1779840600,0.80687,0.80691,0.8068,0.80691,100
1779840660,0.80691,0.80694,0.80679,0.80682,87
1779840720,0.8068,0.80694,0.8068,0.80694,77
1779840780,0.80696,0.80698,0.8069,0.80692,93
1779840840,0.80692,0.80699,0.8069,0.80699,67
1779840900,0.80698,0.80698,0.80685,0.80685,62
1779840960,0.80684,0.80703,0.80682,0.80699,82
1779841020,0.80698,0.807,0.80691,0.80691,77
1779841080,0.80692,0.80696,0.8069,0.80691,79
1779841140,0.80689,0.80696,0.80689,0.80696,87
1779841200,0.80694,0.80694,0.80683,0.80688,73
1779841260,0.80688,0.80694,0.80684,0.80687,93
1779841320,0.80688,0.80691,0.80687,0.80689,74
1779841380,0.80689,0.80691,0.80681,0.80689,96
1779841440,0.8069,0.80696,0.80687,0.80692,95
1779841500,0.80692,0.80695,0.8069,0.80693,81
1779841560,0.80694,0.80695,0.80687,0.80691,90
1779841620,0.8069,0.80695,0.80686,0.80691,126
1779841680,0.80691,0.80695,0.80687,0.80694,94
1779841740,0.80692,0.80694,0.80688,0.80694,82
1779841800,0.80694,0.80699,0.80689,0.80698,87
1779841860,0.80697,0.80699,0.8069,0.80694,93
1779841920,0.80696,0.80698,0.8069,0.80696,114
1779841980,0.80696,0.80707,0.80695,0.80706,75
1779842040,0.80707,0.80711,0.807,0.8071,74
1779842100,0.8071,0.80711,0.80702,0.80711,65
1779842160,0.80711,0.8072,0.80708,0.8072,87
1779842220,0.80721,0.80724,0.80711,0.80716,84
1779842280,0.80716,0.80717,0.80701,0.80701,94
1779842340,0.80703,0.80708,0.80699,0.80706,86
1779842400,0.80707,0.80708,0.80698,0.80698,78
1779842460,0.80702,0.80702,0.80685,0.8069,98
1779842520,0.80689,0.80694,0.80688,0.80689,56
1779842580,0.80689,0.80694,0.80684,0.80694,66
1779842640,0.80695,0.80696,0.80685,0.80687,71
1779842700,0.80689,0.80702,0.80688,0.80701,98
1779842760,0.80701,0.80704,0.80695,0.80701,99
1779842820,0.80703,0.80705,0.80701,0.80704,53
1779842880,0.80704,0.80705,0.80694,0.80698,73
1779842940,0.80699,0.80699,0.80693,0.80696,70
1779843000,0.80695,0.80699,0.80687,0.80691,89
1779843060,0.8069,0.80693,0.80683,0.80688,100
1779843120,0.8069,0.80704,0.8069,0.80702,99
1779843180,0.80704,0.80704,0.8069,0.80696,95
1779843240,0.8069,0.80698,0.80682,0.80682,109
1779843300,0.80684,0.80704,0.80679,0.80702,104
1779843360,0.80701,0.80702,0.80678,0.8068,87
1779843420,0.80682,0.80696,0.8068,0.80694,85
1779843480,0.80693,0.80703,0.80692,0.80698,116
1779843540,0.80699,0.80711,0.80699,0.80707,98
1779843600,0.80702,0.80742,0.80701,0.8073,141
1779843660,0.8073,0.80733,0.8072,0.80726,147
