time,open,high,low,close,volume
1779820200,1.3815,1.38161,1.3815,1.38161,38
1779820260,1.3816,1.38165,1.38155,1.38163,70
1779820320,1.38161,1.38164,1.38155,1.38157,73
1779820380,1.38156,1.38159,1.38152,1.38154,73
1779820440,1.38155,1.38172,1.38154,1.38163,63
1779820500,1.38163,1.38164,1.38155,1.38159,56
1779820560,1.38158,1.38161,1.38149,1.38153,78
1779820620,1.38154,1.38154,1.3815,1.38153,29
1779820680,1.38152,1.38154,1.3815,1.38152,49
1779820740,1.38153,1.38153,1.38151,1.38151,22
1779820800,1.38153,1.38168,1.38152,1.38168,45
1779820860,1.38169,1.38171,1.38164,1.38171,62
1779820920,1.38171,1.38173,1.3817,1.3817,45
1779820980,1.38171,1.38171,1.38161,1.38163,46
1779821040,1.38162,1.38164,1.38159,1.38163,31
1779821100,1.38162,1.38163,1.38158,1.38162,47
1779821160,1.38163,1.38163,1.38152,1.38152,40
1779821220,1.38153,1.38153,1.38144,1.38151,39
1779821280,1.3815,1.38152,1.38143,1.38143,29
1779821340,1.38144,1.38154,1.38143,1.38153,48
1779821400,1.38154,1.38155,1.38148,1.38152,46
1779821460,1.3815,1.38152,1.38143,1.38145,64
1779821520,1.38144,1.38145,1.38135,1.38139,43
1779821580,1.38139,1.38142,1.38132,1.38133,59
1779821640,1.38133,1.38143,1.38131,1.38132,56
1779821700,1.38133,1.38134,1.38131,1.38133,47
1779821760,1.38132,1.38133,1.38122,1.38123,58
1779821820,1.38122,1.38145,1.38122,1.38134,136
1779821880,1.38134,1.38135,1.3813,1.38131,71
1779821940,1.38132,1.38134,1.38129,1.3813,86
1779822000,1.38131,1.38147,1.3813,1.38145,75
1779822060,1.38145,1.38147,1.38142,1.38146,69
1779822120,1.38145,1.38147,1.38143,1.38144,39
1779822180,1.38145,1.38145,1.38132,1.38134,38
1779822240,1.38135,1.38143,1.38134,1.38142,43
1779822300,1.38142,1.38143,1.38139,1.38143,38
1779822360,1.38142,1.38143,1.38135,1.38141,36
1779822420,1.38142,1.38154,1.38141,1.38153,53
1779822480,1.38153,1.38155,1.38153,1.38153,18
1779822540,1.38154,1.38155,1.38153,1.38154,27
1779822600,1.38154,1.38154,1.38146,1.3815,44
1779822660,1.38149,1.38151,1.38145,1.38147,43
1779822720,1.38147,1.38162,1.38147,1.38161,35
1779822780,1.3816,1.38163,1.38155,1.38163,61
1779822840,1.38162,1.38167,1.38156,1.38167,45
1779822900,1.38165,1.38167,1.38162,1.38165,49
1779822960,1.38165,1.38168,1.3816,1.38161,49
1779823020,1.3816,1.38161,1.3815,1.38151,51
1779823080,1.38151,1.38155,1.38151,1.38153,38
1779823140,1.38154,1.38155,1.38153,1.38154,34
1779823200,1.38154,1.38154,1.38144,1.38145,41
1779823260,1.38146,1.38148,1.38144,1.38144,45
1779823320,1.38145,1.38154,1.38143,1.38146,68
1779823380,1.38146,1.38147,1.38145,1.38146,33
1779823440,1.38146,1.38147,1.38144,1.38145,37
1779823500,1.38145,1.38147,1.3814,1.38143,44
1779823560,1.38142,1.38143,1.38141,1.38143,32
1779823620,1.38143,1.38151,1.38143,1.38147,30
1779823680,1.38146,1.38153,1.38146,1.38151,58
1779823740,1.38152,1.38152,1.38145,1.3815,39
1779823800,1.38149,1.38152,1.38147,1.38151,60
1779823860,1.38152,1.38152,1.38144,1.38144,33
1779823920,1.38143,1.38146,1.38143,1.38144,46
1779823980,1.38143,1.38144,1.38143,1.38143,32
1779824040,1.38143,1.38143,1.38141,1.38142,35
1779824100,1.38142,1.38151,1.38142,1.38147,42
1779824160,1.38148,1.38149,1.38143,1.38147,48
1779824220,1.38146,1.38147,1.38145,1.38145,32
1779824280,1.38145,1.38147,1.38135,1.38143,55
1779824340,1.38142,1.38148,1.38141,1.38148,44
1779824400,1.38149,1.38153,1.38148,1.38152,34
1779824460,1.38152,1.38154,1.3815,1.38152,36
1779824520,1.38151,1.38153,1.38149,1.38151,47
1779824580,1.38152,1.38153,1.38146,1.38146,41
1779824640,1.38147,1.38151,1.38145,1.38151,45
1779824700,1.3815,1.38151,1.38144,1.38145,41
1779824760,1.38144,1.38146,1.38141,1.38142,25
1779824820,1.38142,1.38142,1.3814,1.38142,55
1779824880,1.38142,1.38143,1.38141,1.38142,32
1779824940,1.38141,1.38148,1.38141,1.38147,25
1779825000,1.38143,1.38154,1.38143,1.38154,56
1779825060,1.38153,1.38156,1.38153,1.38155,32
1779825120,1.38155,1.38159,1.38154,1.38155,61
1779825180,1.38155,1.38155,1.3815,1.38153,56
1779825240,1.38153,1.38153,1.38142,1.38144,48
1779825300,1.38145,1.38146,1.38123,1.38125,58
1779825360,1.3812,1.38128,1.38116,1.38117,104
1779825420,1.38118,1.38119,1.38105,1.38105,108
1779825480,1.38104,1.38111,1.38104,1.38109,146
1779825540,1.38109,1.3811,1.38101,1.38101,102
1779825600,1.38103,1.38103,1.3809,1.38091,100
1779825660,1.3809,1.38091,1.38086,1.38091,87
1779825720,1.38092,1.38109,1.38092,1.38109,84
1779825780,1.38109,1.38109,1.38102,1.38105,68
1779825840,1.38105,1.38112,1.38105,1.38111,23
1779825900,1.38111,1.38114,1.38111,1.38114,22
1779825960,1.38102,1.38105,1.381,1.38104,79
1779826020,1.38103,1.38106,1.38103,1.38106,16
1779826080,1.38107,1.38107,1.38106,1.38106,13
1779826140,1.38106,1.38117,1.38106,1.38116,39
1779826200,1.38117,1.3812,1.38114,1.38114,20
1779826260,1.38112,1.38117,1.38112,1.38112,22
1779826320,1.38112,1.38113,1.38107,1.38107,14
1779826380,1.38108,1.38113,1.38107,1.38112,16
1779826440,1.38114,1.38116,1.38114,1.38116,6
1779826500,1.38115,1.38116,1.38114,1.38116,18
1779826560,1.38116,1.38119,1.38116,1.38119,19
1779826620,1.38121,1.38126,1.38121,1.38125,11
1779826680,1.38124,1.38126,1.38123,1.38125,23
1779826740,1.38124,1.38129,1.38121,1.38122,33
1779826800,1.38122,1.38122,1.38114,1.38115,24
1779826860,1.38116,1.38119,1.38115,1.38119,22
1779826920,1.38118,1.38128,1.38118,1.38127,38
1779826980,1.38127,1.38129,1.38125,1.38125,32
1779827040,1.38127,1.38134,1.38125,1.38133,31
1779827100,1.38132,1.38133,1.38131,1.38132,19
1779827160,1.38131,1.38132,1.38125,1.38127,30
1779827220,1.38128,1.38129,1.38125,1.38125,18
1779827280,1.38126,1.38126,1.38124,1.38126,15
1779827340,1.38126,1.3813,1.38125,1.38128,39
1779827400,1.38131,1.38136,1.3813,1.38132,27
1779827460,1.38131,1.38132,1.38123,1.38124,32
1779827520,1.38125,1.38125,1.38113,1.38114,53
1779827580,1.38115,1.38119,1.38115,1.38119,31
1779827640,1.38119,1.3812,1.38116,1.38117,41
1779827700,1.38117,1.38118,1.38116,1.38117,55
1779827760,1.38117,1.38118,1.38112,1.38113,34
1779827820,1.38106,1.3811,1.38105,1.3811,29
1779827880,1.3811,1.38111,1.3811,1.3811,21
1779827940,1.3811,1.38111,1.3811,1.3811,18
1779828000,1.38108,1.3811,1.38106,1.38109,14
1779828060,1.38109,1.38112,1.38109,1.38112,6
1779828120,1.38112,1.38117,1.38112,1.38112,22
1779828180,1.38109,1.38109,1.38103,1.38106,24
1779828240,1.38107,1.38109,1.38106,1.38107,29
1779828300,1.3811,1.38117,1.3811,1.38115,33
1779828360,1.38116,1.3812,1.38112,1.3812,13
1779828420,1.38119,1.38119,1.38113,1.38116,25
1779828480,1.38116,1.38116,1.38113,1.38114,26
1779828540,1.38115,1.38116,1.38113,1.38115,14
1779828600,1.38119,1.38121,1.38118,1.38121,16
1779828660,1.38122,1.38123,1.38122,1.38122,7
1779828720,1.38122,1.38136,1.38118,1.38136,35
1779828780,1.38136,1.38138,1.38133,1.38137,19
1779828840,1.38136,1.38136,1.38135,1.38136,5
1779828900,1.3813,1.38132,1.38127,1.38127,25
1779828960,1.38128,1.38132,1.38117,1.38117,15
1779829020,1.38117,1.38139,1.38117,1.38139,63
1779829080,1.38134,1.38137,1.38105,1.38113,64
1779829260,1.38084,1.38084,1.38084,1.38084,2
1779829500,1.38086,1.38088,1.38086,1.38088,6
1779829680,1.38089,1.38089,1.38089,1.38089,2
1779829740,1.38089,1.38089,1.38089,1.38089,1
1779829920,1.38109,1.38109,1.38108,1.38108,4
1779830220,1.38109,1.38109,1.38109,1.38109,2
1779830400,1.38085,1.38085,1.38085,1.38085,3
1779830460,1.38085,1.38091,1.38085,1.38085,10
1779830520,1.38085,1.38085,1.38085,1.38085,6
1779830580,1.38085,1.38087,1.38085,1.38085,12
1779830640,1.3808,1.3808,1.3808,1.3808,4
1779830700,1.3808,1.3808,1.3808,1.3808,1
1779830880,1.38084,1.38084,1.38084,1.38084,15
1779830940,1.38083,1.38083,1.38083,1.38083,2
1779831000,1.38083,1.38092,1.38072,1.38092,16
1779831060,1.38096,1.38103,1.38092,1.38093,13
1779831120,1.38092,1.381,1.38071,1.38071,36
1779831180,1.38079,1.38096,1.38079,1.38096,13
1779831240,1.38091,1.38094,1.38079,1.38079,18
1779831300,1.38086,1.38091,1.38079,1.38089,21
1779831360,1.38089,1.38089,1.38084,1.38085,9
1779831420,1.38083,1.3809,1.38079,1.38083,11
1779831480,1.38078,1.38084,1.38078,1.3808,12
1779831540,1.38079,1.38079,1.38078,1.38078,4
1779831600,1.38078,1.38087,1.38078,1.38087,6
1779831660,1.38087,1.38087,1.38077,1.38077,9
1779831720,1.38077,1.38077,1.38077,1.38077,2
1779831780,1.38077,1.38077,1.38077,1.38077,3
1779831840,1.38077,1.38077,1.38077,1.38077,2
1779831900,1.38077,1.38077,1.38077,1.38077,4
1779831960,1.38079,1.38079,1.38075,1.38075,13
1779832020,1.38075,1.38075,1.38075,1.38075,2
1779832080,1.38075,1.38075,1.38075,1.38075,4
1779832140,1.38075,1.38075,1.38075,1.38075,1
1779832200,1.38066,1.38066,1.38066,1.38066,3
1779832260,1.38066,1.38066,1.3805,1.38061,9
1779832320,1.38061,1.38061,1.38061,1.38061,6
1779832380,1.38061,1.38061,1.38061,1.38061,1
1779832440,1.38061,1.38061,1.38061,1.38061,1
1779832500,1.38061,1.38061,1.38061,1.38061,10
1779832560,1.38061,1.38061,1.38061,1.38061,11
1779832620,1.38061,1.38061,1.38061,1.38061,12
1779832680,1.38061,1.38064,1.38061,1.38064,8
1779832740,1.38064,1.38076,1.38064,1.38076,7
1779832800,1.38103,1.38103,1.38092,1.38092,33
1779832860,1.38092,1.38094,1.38085,1.38086,28
1779832920,1.38086,1.38095,1.38086,1.38092,47
1779832980,1.38091,1.38102,1.38086,1.38096,44
1779833040,1.38096,1.38104,1.38095,1.38103,34
1779833100,1.38105,1.38106,1.38099,1.38099,32
1779833160,1.38099,1.381,1.38097,1.38098,30
1779833220,1.38097,1.381,1.38097,1.38098,18
1779833280,1.38099,1.38108,1.38097,1.38108,23
1779833340,1.38109,1.38114,1.38109,1.38113,16
1779833400,1.38111,1.38115,1.3811,1.3811,38
1779833460,1.38109,1.3811,1.38108,1.38109,17
1779833520,1.38109,1.38111,1.381,1.381,17
1779833580,1.38101,1.38103,1.38101,1.38102,22
1779833640,1.38101,1.38103,1.38101,1.38103,10
1779833700,1.38102,1.38104,1.38101,1.38103,25
1779833760,1.38104,1.38104,1.38101,1.38101,18
1779833820,1.38102,1.38103,1.38101,1.38102,14
1779833880,1.38102,1.38103,1.38094,1.38094,19
1779833940,1.38098,1.38108,1.38096,1.38108,20
1779834000,1.38106,1.38108,1.38106,1.38108,9
1779834060,1.38107,1.38111,1.38106,1.38108,23
1779834120,1.38109,1.38111,1.38104,1.3811,25
1779834180,1.3811,1.38111,1.3811,1.38111,13
1779834240,1.38112,1.38112,1.3811,1.38111,5
1779834300,1.38111,1.38112,1.38109,1.38109,10
1779834360,1.38109,1.3811,1.38109,1.3811,4
1779834420,1.3811,1.38111,1.3811,1.38111,5
1779834480,1.38111,1.38123,1.38111,1.38123,8
1779834540,1.38126,1.38132,1.38126,1.38128,13
1779834600,1.38127,1.38127,1.38126,1.38126,11
1779834660,1.38127,1.38128,1.38126,1.38126,18
1779834720,1.38127,1.38127,1.38122,1.38122,17
1779834780,1.38123,1.38127,1.38123,1.38126,19
1779834840,1.38126,1.38127,1.38117,1.38117,19
1779834900,1.38118,1.38125,1.38118,1.38125,12
1779834960,1.38125,1.38127,1.38125,1.38127,17
1779835020,1.38126,1.38127,1.38124,1.38125,14
1779835080,1.38124,1.38124,1.38119,1.3812,8
1779835140,1.38118,1.38118,1.38117,1.38118,8
1779835200,1.38118,1.38119,1.38116,1.38116,28
1779835260,1.38116,1.38121,1.38116,1.38121,15
1779835320,1.38121,1.38121,1.3812,1.3812,6
1779835380,1.38119,1.3812,1.38118,1.38118,9
1779835440,1.38119,1.3812,1.38119,1.3812,8
1779835500,1.38123,1.38124,1.3812,1.3812,8
1779835560,1.38122,1.38124,1.38121,1.38122,13
1779835680,1.38123,1.38129,1.38123,1.38129,16
1779835740,1.38128,1.38128,1.38124,1.38125,12
1779835800,1.38125,1.38125,1.38116,1.38117,22
1779835860,1.38118,1.38118,1.38117,1.38117,4
1779835920,1.38118,1.38118,1.38114,1.38115,15
1779835980,1.38113,1.38113,1.38111,1.38113,15
1779836040,1.38113,1.38114,1.38113,1.38113,6
1779836160,1.38112,1.38113,1.38101,1.38102,24
1779836220,1.38103,1.38108,1.38097,1.38103,46
1779836280,1.38102,1.38105,1.38096,1.38096,36
1779836340,1.38099,1.38099,1.38094,1.38096,41
1779836400,1.38096,1.38111,1.38094,1.38101,56
1779836460,1.38103,1.38111,1.38102,1.38103,56
1779836520,1.38102,1.38109,1.38099,1.38102,30
1779836580,1.38101,1.38109,1.38101,1.38109,10
1779836640,1.38108,1.38108,1.38102,1.38102,15
1779836700,1.38104,1.38105,1.38104,1.38105,11
1779836760,1.38105,1.38105,1.38095,1.38096,9
1779836820,1.38095,1.38097,1.38095,1.38096,7
1779836880,1.38097,1.38097,1.38096,1.38096,3
1779836940,1.38097,1.38097,1.38096,1.38096,7
1779837000,1.38096,1.38096,1.38095,1.38096,10
1779837060,1.38095,1.38095,1.38095,1.38095,2
1779837120,1.38092,1.38092,1.38088,1.3809,12
1779837180,1.38091,1.38091,1.38091,1.38091,2
1779837240,1.38091,1.38091,1.38089,1.3809,8
1779837300,1.38089,1.38089,1.38087,1.38087,4
1779837360,1.38087,1.38087,1.38085,1.38086,9
1779837420,1.38087,1.38088,1.38087,1.38087,14
1779837480,1.38087,1.38087,1.38086,1.38087,11
1779837540,1.38086,1.38086,1.38086,1.38086,3
1779837600,1.38085,1.38087,1.38085,1.38087,6
1779837660,1.38087,1.38087,1.38084,1.38086,9
1779837720,1.38084,1.38084,1.38077,1.38079,19
1779837780,1.38079,1.3808,1.38079,1.3808,9
1779837840,1.3808,1.38088,1.38079,1.38086,22
1779837900,1.38086,1.38086,1.38079,1.38083,20
1779837960,1.38083,1.38083,1.38081,1.38081,12
1779838020,1.38082,1.38082,1.3808,1.3808,16
1779838080,1.3808,1.38087,1.3808,1.38087,25
1779838140,1.38086,1.38086,1.38076,1.38076,27
1779838200,1.38077,1.38079,1.38075,1.38076,25
1779838260,1.38075,1.38077,1.38075,1.38077,10
1779838320,1.38075,1.38075,1.38068,1.38068,16
1779838380,1.38069,1.3807,1.38069,1.3807,5
1779838440,1.3807,1.3807,1.38068,1.38068,7
1779838500,1.38069,1.38069,1.38069,1.38069,4
1779838620,1.3807,1.3807,1.38069,1.38069,2
1779838680,1.38068,1.38069,1.38068,1.38069,9
1779838740,1.38068,1.38069,1.38068,1.38069,15
1779838800,1.38069,1.38069,1.38069,1.38069,8
1779838860,1.38068,1.38069,1.3806,1.3806,13
1779838920,1.3806,1.3806,1.38059,1.3806,14
1779838980,1.38058,1.38058,1.38052,1.38053,20
1779839040,1.38054,1.38055,1.38046,1.38046,47
1779839100,1.38045,1.38045,1.38039,1.38041,37
1779839160,1.38041,1.3805,1.38041,1.38049,23
1779839220,1.3805,1.38061,1.3805,1.38061,20
1779839280,1.38062,1.38062,1.38059,1.38059,18
1779839340,1.38058,1.38072,1.38057,1.3807,42
1779839400,1.38071,1.38074,1.3807,1.3807,28
1779839460,1.38071,1.38073,1.38071,1.38071,21
1779839520,1.38067,1.38069,1.38064,1.38066,29
1779839580,1.38067,1.38072,1.38066,1.38071,23
1779839640,1.3807,1.38072,1.38068,1.38071,22
1779839700,1.38072,1.38081,1.38072,1.38081,36
1779839760,1.3808,1.38082,1.38079,1.38081,32
1779839820,1.38082,1.38083,1.3808,1.38081,51
1779839880,1.38081,1.38085,1.3808,1.38085,45
1779839940,1.38084,1.38086,1.38084,1.38084,33
1779840000,1.38084,1.38084,1.38069,1.38069,102
1779840060,1.3807,1.38073,1.38068,1.38068,77
1779840120,1.38068,1.38079,1.38067,1.38076,94
1779840180,1.38077,1.38086,1.38077,1.38082,68
1779840240,1.38081,1.38083,1.38079,1.3808,45
1779840300,1.38081,1.38087,1.38079,1.3808,74
1779840360,1.38082,1.38089,1.38081,1.38089,50
1779840420,1.38088,1.3809,1.38081,1.38089,77
1779840480,1.38088,1.38088,1.38078,1.38087,84
1779840540,1.38089,1.38093,1.38087,1.38091,64
1779840600,1.3809,1.38098,1.38088,1.38097,72
1779840660,1.38098,1.38102,1.38096,1.38097,52
1779840720,1.38099,1.38099,1.38089,1.38089,74
1779840780,1.3809,1.3809,1.38086,1.38089,65
1779840840,1.38089,1.3809,1.38083,1.38086,70
1779840900,1.38084,1.38089,1.3808,1.38089,62
1779840960,1.38091,1.38092,1.38074,1.38079,90
1779841020,1.3808,1.38083,1.38078,1.38082,47
1779841080,1.38083,1.38086,1.3808,1.38086,56
1779841140,1.38083,1.38087,1.38083,1.38084,64
1779841200,1.38086,1.38087,1.38084,1.38086,73
1779841260,1.38085,1.38086,1.38076,1.3808,90
1779841320,1.38081,1.38081,1.38078,1.38078,48
1779841380,1.38079,1.3808,1.38062,1.38067,60
1779841440,1.38068,1.38068,1.3806,1.38064,58
1779841500,1.38063,1.38065,1.38059,1.38061,57
1779841560,1.38061,1.38063,1.38059,1.38063,54
1779841620,1.38062,1.38063,1.38058,1.38061,91
1779841680,1.38062,1.38065,1.38059,1.38059,71
1779841740,1.38059,1.38063,1.38058,1.38058,78
1779841800,1.38057,1.38064,1.38053,1.38063,47
1779841860,1.38062,1.38063,1.38056,1.38057,79
1779841920,1.38057,1.38061,1.38055,1.3806,83
1779841980,1.3806,1.3806,1.38051,1.38051,61
1779842040,1.3805,1.38056,1.3805,1.38055,44
1779842100,1.38055,1.38058,1.38052,1.38055,65
1779842160,1.38054,1.38062,1.38045,1.38046,60
1779842220,1.38045,1.38048,1.38042,1.38047,63
1779842280,1.38047,1.38051,1.38045,1.3805,81
1779842340,1.38051,1.38055,1.38049,1.38054,68
1779842400,1.38055,1.38055,1.38045,1.38047,58
1779842460,1.38049,1.38055,1.38047,1.38055,53
1779842520,1.38053,1.38054,1.38046,1.38047,42
1779842580,1.38048,1.3805,1.38044,1.38047,67
1779842640,1.38048,1.38048,1.38044,1.38046,71
1779842700,1.38046,1.38047,1.38037,1.38042,69
1779842760,1.38041,1.38044,1.3804,1.38043,66
1779842820,1.38042,1.38045,1.38041,1.38042,49
1779842880,1.38041,1.38053,1.38041,1.38053,57
1779842940,1.38052,1.38054,1.3805,1.38053,59
1779843000,1.38053,1.38058,1.38049,1.38057,62
1779843060,1.38058,1.38061,1.38053,1.38056,67
1779843120,1.38054,1.38059,1.38053,1.38054,55
1779843180,1.38053,1.38063,1.38053,1.38055,76
1779843240,1.38055,1.38063,1.38054,1.38063,90
1779843300,1.38061,1.38069,1.38061,1.38066,100
1779843360,1.38065,1.38069,1.38064,1.38067,58
1779843420,1.38068,1.38072,1.38063,1.38072,72
1779843480,1.38073,1.3808,1.38073,1.38078,69
1779843540,1.38077,1.38077,1.38074,1.38074,67
1779843600,1.38074,1.38076,1.38065,1.38071,108
1779843660,1.38071,1.38077,1.38068,1.38076,104
1779843720,1.38075,1.3808,1.38073,1.38079,103
1779843780,1.38079,1.38089,1.38078,1.38089,62
1779843840,1.38089,1.38092,1.38088,1.38088,51
1779843900,1.38089,1.38103,1.38089,1.38102,72
1779843960,1.38102,1.38106,1.38096,1.381,71
1779844020,1.38099,1.38101,1.38095,1.38097,56
1779844080,1.38097,1.381,1.38092,1.38096,74
1779844140,1.38095,1.38097,1.3809,1.38094,51
1779844200,1.38093,1.38093,1.38088,1.3809,60
1779844260,1.3809,1.38094,1.3809,1.38093,70
1779844320,1.38092,1.38092,1.38089,1.38089,45
1779844380,1.38089,1.38092,1.38086,1.38088,75
1779844440,1.38088,1.38091,1.38087,1.38091,57
1779844500,1.3809,1.38102,1.38089,1.3809,82
1779844560,1.38091,1.38096,1.38089,1.38096,57
1779844620,1.38095,1.38099,1.38092,1.38092,62
1779844680,1.38093,1.38093,1.38088,1.3809,69
1779844740,1.38089,1.38103,1.38089,1.38102,74
1779844800,1.381,1.38102,1.38095,1.38095,56
1779844860,1.38094,1.38098,1.38094,1.38098,43
1779844920,1.38097,1.38099,1.38092,1.38093,58
1779844980,1.3809,1.38092,1.38085,1.38086,60
1779845040,1.38086,1.38092,1.38084,1.38092,50
1779845100,1.38092,1.38092,1.3809,1.38092,36
1779845160,1.38096,1.38102,1.38096,1.38098,59
1779845220,1.38099,1.38106,1.38099,1.38105,55
1779845280,1.38104,1.38106,1.38103,1.38104,45
1779845340,1.38105,1.38108,1.38102,1.38106,45
1779845400,1.38105,1.3813,1.38105,1.38126,158
1779845460,1.38124,1.38139,1.38123,1.38138,116
1779845520,1.38138,1.38143,1.38123,1.38125,102
1779845580,1.38124,1.38131,1.38119,1.38131,116
1779845640,1.3813,1.38139,1.38125,1.38137,84
1779845700,1.38138,1.38142,1.38135,1.38137,65
1779845760,1.38139,1.38143,1.38135,1.38137,62
1779845820,1.38138,1.38143,1.38125,1.38125,86
1779845880,1.38126,1.38137,1.38125,1.38135,54
1779845940,1.38134,1.38148,1.38133,1.38146,69
1779846000,1.38144,1.38144,1.38139,1.3814,58
1779846060,1.3814,1.38141,1.38129,1.38133,63
1779846120,1.38131,1.38131,1.38126,1.38127,54
1779846180,1.38129,1.38135,1.38128,1.3813,49
1779846240,1.38131,1.38132,1.38127,1.38127,57
1779846300,1.38128,1.38131,1.38126,1.38129,46
1779846360,1.38128,1.3814,1.38128,1.38139,64
1779846420,1.3814,1.38146,1.38138,1.38146,44
1779846480,1.38146,1.38146,1.38137,1.38137,43
1779846540,1.38137,1.38139,1.38129,1.3813,38
1779846600,1.38129,1.38135,1.38129,1.38134,52
1779846660,1.38135,1.38139,1.38134,1.38134,56
1779846720,1.38134,1.38139,1.38134,1.38135,50
1779846780,1.38137,1.38138,1.38129,1.38136,75
1779846840,1.38138,1.38138,1.38133,1.38133,63
1779846900,1.38137,1.38139,1.38135,1.38138,58
1779846960,1.38138,1.38139,1.38135,1.38138,41
1779847020,1.38139,1.38141,1.38136,1.38139,46
1779847080,1.38139,1.3814,1.38132,1.38137,58
1779847140,1.38138,1.38139,1.38135,1.38137,54
1779847200,1.38137,1.38137,1.38117,1.38118,122
1779847260,1.38119,1.38125,1.38112,1.38122,124
1779847320,1.3812,1.38121,1.38112,1.38118,98
1779847380,1.38117,1.38119,1.38105,1.38106,99
1779847440,1.38105,1.38107,1.38092,1.38101,96
1779847500,1.38101,1.38105,1.38092,1.38099,98
1779847560,1.38097,1.38103,1.38093,1.38101,80
1779847620,1.38099,1.38101,1.38087,1.38088,79
1779847680,1.38087,1.38089,1.38084,1.38087,54
1779847740,1.38086,1.38097,1.38086,1.38096,72
1779847800,1.38097,1.38106,1.38094,1.38106,44
1779847860,1.38105,1.38106,1.38099,1.38099,61
1779847920,1.381,1.38106,1.38098,1.38106,34
1779847980,1.38106,1.38112,1.38106,1.38112,55
1779848040,1.38111,1.38112,1.38105,1.38105,49
1779848100,1.38103,1.3811,1.38103,1.38105,63
1779848160,1.38105,1.38105,1.38103,1.38105,38
1779848220,1.38104,1.38104,1.38099,1.38101,47
1779848280,1.38104,1.38108,1.38101,1.38108,69
1779848340,1.38109,1.3811,1.38105,1.38108,50
1779848400,1.38109,1.38112,1.38105,1.38106,40
1779848460,1.38108,1.38116,1.38105,1.38112,56
1779848520,1.38112,1.38114,1.38109,1.38112,65
1779848580,1.38111,1.38113,1.38109,1.38112,36
1779848640,1.38114,1.38114,1.38105,1.38108,56
1779848700,1.38106,1.38107,1.38104,1.38105,49
1779848760,1.38104,1.38112,1.38104,1.38111,24
1779848820,1.38112,1.38112,1.38109,1.3811,29
1779848880,1.38111,1.38116,1.3811,1.38115,42
1779848940,1.38112,1.38116,1.38111,1.38112,53
1779849000,1.38112,1.38114,1.3811,1.38111,59
1779849060,1.38111,1.38114,1.38107,1.38112,58
1779849120,1.38113,1.38115,1.38111,1.38113,34
1779849180,1.38112,1.38113,1.3811,1.38111,50
1779849240,1.38112,1.38113,1.38103,1.38105,54
1779849300,1.38106,1.38113,1.38105,1.38113,65
1779849360,1.38113,1.38118,1.38111,1.38111,40
1779849420,1.38111,1.38114,1.3811,1.38112,59
1779849480,1.38111,1.38114,1.3811,1.38111,122
1779849540,1.38111,1.38113,1.38111,1.38112,26
1779849600,1.38112,1.38113,1.38106,1.38109,75
1779849660,1.38108,1.38109,1.38104,1.38104,39
1779849720,1.38103,1.38105,1.38103,1.38105,15
1779849780,1.38105,1.3811,1.38105,1.38108,37
1779849840,1.38109,1.38111,1.38105,1.3811,29
1779849900,1.38111,1.38112,1.38106,1.38108,54
1779849960,1.38107,1.3811,1.38105,1.38105,47
1779850020,1.38106,1.38109,1.38105,1.38107,41
1779850080,1.38106,1.38106,1.38104,1.38105,19
1779850140,1.38106,1.38106,1.38099,1.38099,33
1779850200,1.381,1.381,1.38098,1.38099,41
1779850260,1.38103,1.38103,1.38098,1.38099,55
1779850320,1.38098,1.38101,1.38096,1.381,40
1779850380,1.38099,1.38099,1.38088,1.38089,34
1779850440,1.38088,1.38099,1.38088,1.38097,45
1779850500,1.38097,1.381,1.38096,1.381,47
1779850560,1.38101,1.38107,1.38101,1.38105,66
1779850620,1.38106,1.3811,1.38104,1.38108,74
1779850680,1.38108,1.38115,1.38106,1.38115,45
1779850740,1.38114,1.38115,1.38112,1.38113,25
1779850800,1.38112,1.38114,1.38097,1.38099,54
1779850860,1.381,1.38102,1.38098,1.38099,26
1779850920,1.38098,1.38101,1.38097,1.381,37
1779850980,1.381,1.381,1.38085,1.38088,59
1779851040,1.38087,1.38096,1.38087,1.38092,59
1779851100,1.38091,1.38094,1.38079,1.3808,63
1779851160,1.38079,1.38089,1.38078,1.38089,40
1779851220,1.38088,1.38098,1.38087,1.38098,38
1779851280,1.38097,1.38099,1.38093,1.38098,50
1779851340,1.38099,1.381,1.38096,1.38097,26
1779851400,1.38096,1.38101,1.38096,1.38098,35
1779851460,1.38099,1.38106,1.38099,1.38101,36
1779851520,1.38102,1.38106,1.38099,1.38103,52
1779851580,1.38104,1.38105,1.38102,1.38104,40
1779851640,1.38102,1.38107,1.38102,1.38104,71
1779851700,1.38105,1.38108,1.38104,1.38107,51
1779851760,1.38107,1.3811,1.38106,1.38109,38
1779851820,1.3811,1.38111,1.38107,1.38108,24
1779851880,1.38107,1.38109,1.38105,1.38109,57
1779851940,1.38108,1.3811,1.38106,1.38109,36
1779852000,1.38109,1.38112,1.38109,1.38111,29
1779852060,1.38114,1.38117,1.38113,1.38117,37
1779852120,1.38116,1.38116,1.38111,1.38112,47
1779852180,1.38115,1.38115,1.38112,1.38114,44
1779852240,1.38115,1.38117,1.38109,1.38109,75
1779852300,1.38109,1.38114,1.38108,1.38114,37
1779852360,1.38113,1.38114,1.38109,1.38111,63
1779852420,1.38109,1.38113,1.38109,1.3811,78
