time,open,high,low,close,volume
1779819900,10488.3,10488.8,10487.8,10488.8,38
1779819960,10488.6,10489.3,10488.3,10488.8,30
1779820020,10488.6,10488.8,10487.8,10488.3,20
1779820080,10488.8,10488.8,10487.3,10488.6,50
1779820140,10488.3,10489.1,10487.8,10488.3,34
1779820200,10488.8,10490.3,10488.1,10490.3,44
1779820260,10490.1,10492.1,10490.1,10491.8,40
1779820320,10492.1,10494.6,10491.8,10494.3,42
1779820380,10494.8,10495.3,10494.3,10494.6,36
1779820440,10494.3,10494.8,10494.3,10494.3,6
1779820500,10494.6,10494.6,10492.1,10492.3,26
1779820560,10492.1,10492.8,10491.6,10492.8,28
1779820620,10492.3,10492.6,10491.8,10492.6,18
1779820680,10493.1,10493.8,10492.8,10493.3,14
1779820740,10493.6,10493.6,10492.3,10492.6,30
1779820800,10492.3,10492.3,10490.8,10490.8,26
1779820860,10491.1,10492.1,10490.8,10492.1,42
1779820920,10491.8,10492.3,10491.3,10492.3,40
1779820980,10492.6,10493.3,10492.3,10492.8,34
1779821040,10493.3,10494.3,10492.8,10494.3,30
1779821100,10494.1,10494.3,10493.3,10493.3,22
1779821160,10493.6,10495.8,10493.6,10495.8,32
1779821220,10495.6,10495.6,10494.6,10494.8,24
1779821280,10495.1,10496.3,10495.1,10496.3,26
1779821340,10496.1,10496.1,10493.6,10493.6,48
1779821400,10493.8,10494.1,10493.3,10493.8,50
1779821460,10494.1,10495.3,10493.8,10494.8,26
1779821520,10495.3,10495.6,10495.1,10495.6,20
1779821580,10495.1,10495.3,10494.6,10494.8,28
1779821640,10495.3,10495.3,10494.6,10494.6,20
1779821700,10494.8,10495.8,10494.6,10494.6,30
1779821760,10494.3,10494.8,10494.1,10494.1,32
1779821820,10494.3,10494.6,10493.6,10493.8,60
1779821880,10494.3,10494.8,10493.8,10494.3,36
1779821940,10494.6,10495.6,10494.1,10495.3,48
1779822000,10494.8,10495.8,10493.3,10493.3,70
1779822060,10493.1,10494.8,10493.1,10494.6,50
1779822120,10494.8,10495.8,10494.6,10495.8,24
1779822180,10496.1,10496.8,10495.3,10496.8,40
1779822240,10497.1,10497.3,10494.8,10495.3,34
1779822300,10495.8,10495.8,10494.8,10494.8,26
1779822360,10495.1,10496.1,10494.8,10496.1,30
1779822420,10495.8,10495.8,10494.8,10494.8,28
1779822480,10495.1,10495.6,10494.3,10494.8,24
1779822540,10495.3,10496.3,10494.8,10496.3,26
1779822600,10495.8,10496.8,10495.8,10496.6,48
1779822660,10496.8,10496.8,10494.8,10495.1,28
1779822720,10494.8,10494.8,10493.3,10493.3,24
1779822780,10493.8,10494.8,10493.8,10494.8,26
1779822840,10494.3,10494.6,10493.6,10494.3,30
1779822900,10494.6,10496.1,10494.6,10495.3,42
1779822960,10495.6,10497.3,10495.3,10497.3,52
1779823020,10497.6,10498.3,10495.8,10496.3,28
1779823080,10496.6,10497.1,10495.8,10496.8,28
1779823140,10497.1,10497.6,10496.3,10497.3,16
1779823200,10497.6,10497.8,10497.3,10497.8,16
1779823260,10497.3,10497.3,10496.3,10496.8,32
1779823320,10497.3,10499.1,10497.3,10499.1,10
1779823380,10498.3,10500.1,10498.3,10499.3,28
1779823440,10499.1,10499.6,10498.6,10499.6,14
1779823500,10499.8,10500.8,10499.6,10500.3,28
1779823560,10500.1,10500.3,10499.3,10499.8,42
1779823620,10499.6,10500.3,10499.3,10499.8,20
1779823680,10499.6,10499.6,10498.1,10498.3,32
1779823740,10498.6,10498.8,10497.8,10498.3,30
1779823800,10498.6,10500.3,10498.6,10500.3,30
1779823860,10500.6,10500.6,10499.3,10499.8,30
1779823920,10500.3,10500.6,10499.3,10499.3,34
1779823980,10499.1,10499.1,10498.6,10499.1,20
1779824040,10498.8,10500.8,10498.8,10500.8,44
1779824100,10500.3,10500.6,10499.8,10500.6,38
1779824160,10501.1,10503.6,10500.8,10502.8,52
1779824220,10503.1,10504.1,10503.1,10503.8,16
1779824280,10504.1,10504.3,10502.6,10503.6,46
1779824340,10503.8,10504.3,10503.1,10503.3,54
1779824400,10502.8,10504.3,10502.8,10503.3,36
1779824460,10503.6,10505.3,10502.6,10504.8,50
1779824520,10504.3,10505.1,10503.3,10503.8,28
1779824580,10503.6,10503.6,10502.3,10503.1,24
1779824640,10502.8,10503.8,10501.3,10502.6,48
1779824700,10502.1,10503.6,10501.1,10502.3,68
1779824760,10502.8,10503.1,10501.3,10501.3,28
1779824820,10501.6,10502.3,10501.6,10502.3,34
1779824880,10502.6,10503.1,10500.6,10500.8,34
1779824940,10501.8,10502.3,10501.3,10502.3,42
1779825000,10502.6,10505.3,10502.6,10504.3,58
1779825060,10504.6,10504.6,10502.8,10504.3,48
1779825120,10504.8,10506.3,10504.6,10505.8,32
1779825180,10505.3,10506.1,10504.8,10505.8,44
1779825240,10506.1,10506.6,10504.8,10506.3,64
1779825300,10506.6,10507.3,10505.8,10506.8,60
1779825360,10507.1,10507.6,10506.1,10507.6,42
1779825420,10506.8,10507.6,10506.8,10507.6,26
1779825480,10507.3,10507.3,10505.1,10506.8,54
1779825540,10506.1,10507.6,10503.6,10506.8,144
1779825600,10507.3,10507.7,10504.6,10507,126
1779825660,10507.2,10510.3,10506.3,10506.4,100
1779825720,10506.6,10506.8,10505.6,10505.8,70
1779825780,10506,10506.6,10504.9,10506.4,74
1779825840,10506.6,10506.7,10504.1,10504.5,60
1779825900,10504.4,10504.9,10503.3,10503.5,64
1779825960,10503.6,10504.5,10503,10504.3,60
1779826020,10504.2,10504.3,10503.6,10504.2,36
1779826080,10504.3,10504.5,10503.7,10504,44
1779826140,10503.9,10504.8,10503.3,10503.9,58
1779826200,10503.6,10504.6,10503.3,10504.3,38
1779826260,10504.4,10505.1,10504.1,10504.9,62
1779826320,10505,10505,10504.5,10504.7,34
1779826380,10504.8,10504.8,10503.5,10503.5,34
1779826440,10503.3,10504.1,10503.1,10503.2,60
1779826500,10503.1,10503.4,10502.1,10503.3,56
1779826560,10503.4,10503.4,10501.6,10502.2,66
1779826620,10502.5,10503.1,10502.1,10502.1,32
1779826680,10502,10503.8,10502,10502.3,52
1779826740,10502.2,10502.2,10501.7,10501.7,36
1779826800,10501.6,10501.6,10501,10501.4,28
1779826860,10501.2,10502,10501.2,10501.7,28
1779826920,10501.8,10501.8,10500.4,10500.6,36
1779826980,10500.4,10500.8,10500.3,10500.4,22
1779827040,10500.3,10500.6,10499.4,10499.4,34
1779827100,10499.3,10499.4,10498.7,10498.7,28
1779827160,10498.5,10498.9,10498.1,10498.5,30
1779827220,10498.8,10498.8,10497.7,10497.9,28
1779827280,10498.1,10498.9,10497.7,10498.4,36
1779827340,10498.3,10498.3,10498,10498.3,22
1779827400,10498.1,10499,10497.7,10499,32
1779827460,10499.1,10500.5,10499.1,10500.5,26
1779827520,10500.4,10500.5,10500.2,10500.3,20
1779827580,10500.4,10501.7,10499.9,10501.5,34
1779827640,10501.6,10502.5,10501.6,10502.2,34
1779827700,10502.4,10503.2,10502.3,10502.9,36
1779827760,10502.8,10503,10502.6,10502.6,14
1779827820,10502.8,10502.9,10502.2,10502.5,18
1779827880,10502.3,10502.4,10502,10502.4,14
1779827940,10502.9,10503.1,10502.9,10503,10
1779828000,10502.9,10503.4,10502.3,10503,24
1779828060,10502.9,10503.2,10502.8,10503.1,10
1779828120,10502.9,10503.1,10502.8,10503,10
1779828180,10502.8,10502.8,10502.1,10502.1,20
1779828240,10501.9,10501.9,10501.3,10501.8,30
1779828300,10501.7,10502.5,10501.7,10501.8,20
1779828360,10501.7,10502,10501.3,10501.3,30
1779828420,10501.2,10501.2,10499.6,10499.7,46
1779828480,10499.6,10499.7,10498.8,10499.2,22
1779828540,10499.1,10499.3,10498.3,10498.8,44
1779828600,10498.7,10499.1,10498.1,10498.2,50
1779828660,10498.4,10499,10497.9,10498.6,50
1779828720,10498.5,10498.5,10497.8,10498.2,44
1779828780,10498.4,10498.5,10497.7,10498.1,32
1779828840,10498.2,10498.2,10497.4,10497.7,26
1779828900,10497.8,10498.4,10496.7,10496.7,24
1779828960,10496.8,10497.4,10496.8,10497.3,30
1779829020,10497.4,10497.9,10497.1,10497.9,44
1779829080,10497.8,10498,10497.5,10497.5,28
1779829140,10497.7,10497.9,10497.4,10497.9,24
1779833100,10499.3,10500,10496.5,10497.8,118
1779833160,10497.7,10497.7,10495.9,10496.7,70
1779833220,10496.6,10497.2,10495.6,10497.2,54
1779833280,10497.1,10497.4,10496.1,10496.4,80
1779833340,10496.5,10497.2,10496.3,10496.9,64
1779833400,10497,10497.4,10496.5,10496.7,58
1779833460,10496.5,10496.7,10495.2,10496.3,54
1779833520,10496.5,10499,10496.5,10498.4,72
1779833580,10498.3,10499,10497.8,10498.1,56
1779833640,10498,10498.2,10497.6,10498,40
1779833700,10497.8,10498.2,10496.3,10496.6,60
1779833760,10496.5,10497.4,10496.1,10496.3,66
1779833820,10496.1,10500.2,10496.1,10500.2,78
1779833880,10499.9,10500.6,10498.9,10500,68
1779833940,10500.1,10500.9,10499.8,10500.3,52
1779834000,10500.1,10500.2,10499,10499.1,58
1779834060,10499.2,10500.2,10499.1,10499.3,56
1779834120,10499.2,10500.1,10498.8,10499.1,56
1779834180,10498.9,10499.9,10498.9,10499.3,40
1779834240,10499.1,10499.6,10498.9,10499.3,56
1779834300,10499.6,10499.9,10499.1,10499.1,18
1779834360,10499.2,10500.5,10499.2,10500.5,20
1779834420,10500.4,10500.5,10499.6,10500.2,18
1779834480,10500.1,10500.6,10499.6,10499.8,40
1779834540,10499.7,10499.8,10499.3,10499.8,28
1779834600,10499.9,10501.4,10499.9,10500.4,42
1779834660,10500.3,10500.8,10500.1,10500.8,24
1779834720,10501,10501.7,10501,10501.3,26
1779834780,10501.4,10501.9,10501.3,10501.5,22
1779834840,10501.4,10501.7,10501,10501.2,28
1779834900,10501.3,10501.3,10500.8,10500.9,22
1779834960,10500.8,10500.8,10499.8,10500.1,52
1779835020,10500,10500.1,10499.9,10500.1,20
1779835080,10500,10500.3,10499.7,10500.3,34
1779835140,10500.2,10501.2,10500.1,10501.1,48
1779835200,10501.2,10503.3,10501.2,10502.9,44
1779835260,10502.8,10502.8,10501.8,10502.2,56
1779835320,10502.3,10503.5,10502.2,10503.1,36
1779835380,10503,10503.3,10502.5,10503.1,40
1779835440,10503,10503.3,10502.1,10502.3,40
1779835500,10502.2,10502.4,10501.1,10501.1,30
1779835560,10501.3,10502.8,10501.3,10502.6,46
1779835620,10502.9,10503.6,10502.9,10503.1,54
1779835680,10502.9,10503.5,10501,10501.1,56
1779835740,10501.2,10501.5,10501,10501.4,34
1779835800,10501.3,10502.2,10501.3,10501.8,52
1779835860,10501.7,10502.7,10501.5,10502.7,42
1779835920,10503,10503.7,10502.8,10503.6,48
1779835980,10503.2,10503.9,10503,10503.3,40
1779836040,10503.5,10504.1,10498.4,10498.4,30
1779836100,10498.2,10498.2,10497.6,10497.9,22
1779836160,10498.1,10498.8,10498.1,10498.8,18
1779836220,10499.1,10499.7,10499.1,10499.6,22
1779836280,10499.7,10499.7,10498.9,10498.9,18
1779836340,10498.8,10498.8,10498.4,10498.5,10
1779836400,10498.8,10500.6,10498.8,10500.1,46
1779836460,10499.8,10499.8,10498.7,10498.9,50
1779836520,10499,10499.7,10499,10499.7,30
1779836580,10499.8,10499.8,10499,10499.8,26
1779836640,10500.1,10500.2,10499.3,10499.3,20
1779836700,10498.8,10498.8,10498.7,10498.7,4
1779836760,10498.9,10499.4,10498.8,10499,18
1779836820,10498.9,10499.2,10498.8,10499.2,18
1779836880,10499.3,10499.3,10498.8,10499.1,16
1779836940,10499,10499.2,10499,10499,14
1779837000,10499.1,10499.2,10498.4,10498.6,40
1779837060,10498.4,10498.4,10497.5,10497.5,22
1779837120,10497.3,10497.3,10496.7,10496.9,20
1779837180,10497.1,10497.9,10497.1,10497.8,20
1779837240,10497.9,10497.9,10497.8,10497.9,6
1779837300,10497.3,10498,10497.1,10497.2,22
1779837360,10497.6,10498.9,10497.6,10498.8,28
1779837420,10498.6,10499.4,10498.6,10499,20
1779837480,10499.2,10499.6,10499.2,10499.4,10
1779837540,10499.6,10499.6,10499,10499,12
1779837600,10498.9,10500.3,10498.9,10500.3,32
1779837660,10500.2,10501.9,10499.6,10500.6,84
1779837720,10501,10501.4,10500.9,10501.1,32
1779837780,10501.3,10501.4,10501.1,10501.3,24
1779837840,10501.1,10501.4,10500.9,10500.9,46
1779837900,10501.1,10502.3,10501.1,10501.9,54
1779837960,10501.8,10501.8,10501.1,10501.7,30
1779838020,10501.8,10502.3,10501.7,10502,28
1779838080,10502.1,10502.2,10501.7,10501.9,38
1779838140,10502.1,10502.9,10502.1,10502.4,18
1779838200,10502.2,10503.6,10501.9,10501.9,62
1779838260,10501.7,10501.9,10500.1,10500.7,40
1779838320,10500.8,10500.9,10500.3,10500.9,24
1779838380,10501,10501.5,10500.7,10501.5,18
1779838440,10501.6,10502.3,10501.4,10502.1,34
1779838500,10502,10502,10500.6,10500.6,32
1779838560,10500.7,10500.7,10500,10500.6,26
1779838620,10500.7,10501.2,10500.7,10500.9,42
1779838680,10500.8,10502.6,10500.8,10502.1,38
1779838740,10502,10502.8,10501.9,10502.7,22
1779838800,10502.6,10502.7,10502.6,10502.7,4
1779838860,10502.6,10503.5,10502.6,10503.3,22
1779838920,10503.4,10503.9,10503.4,10503.9,32
1779838980,10503.8,10504.2,10503.4,10504.1,44
1779839040,10504.2,10506,10504.2,10505.9,80
1779839100,10506.2,10507.6,10505.5,10506.7,122
1779839160,10506.5,10508.1,10506.5,10507.9,78
1779839220,10507.8,10508.6,10507.3,10508.5,68
1779839280,10508.6,10509.8,10508.4,10509.2,94
1779839340,10509.3,10509.9,10508.5,10508.7,66
1779839400,10508.5,10508.8,10508,10508.2,64
1779839460,10508.1,10508.6,10507.3,10508.2,52
1779839520,10508,10509.2,10508,10508.8,38
1779839580,10509.1,10509.1,10508.6,10508.9,34
1779839640,10509,10510.6,10509,10510.6,30
1779839700,10510.3,10510.3,10509.1,10509.2,60
1779839760,10509.1,10509.5,10508.9,10508.9,34
1779839820,10508.8,10509.2,10507.6,10508.3,62
1779839880,10508.4,10508.4,10507.5,10508,18
1779839940,10508.1,10509.2,10508,10509.2,34
1779840000,10512.4,10514.6,10509.6,10510.6,68
1779840060,10511.9,10514.1,10511.9,10514.1,20
1779840120,10514.4,10515.4,10512.4,10512.9,20
1779840180,10511.1,10511.4,10509.9,10510.9,16
1779840240,10511.1,10511.4,10509.6,10509.6,40
1779840300,10509.4,10509.4,10507.4,10508.1,74
1779840360,10507.9,10510.1,10507.9,10509.9,28
1779840420,10510.1,10510.6,10509.9,10510.1,36
1779840480,10510.6,10516.9,10510.4,10513.6,48
1779840540,10514.4,10514.4,10513.6,10513.6,8
1779840600,10513.4,10513.4,10512.1,10513.4,8
1779840660,10514.1,10515.1,10513.6,10515.1,18
1779840720,10514.9,10514.9,10512.1,10512.6,18
1779840780,10512.9,10512.9,10512.1,10512.1,6
1779840900,10511.9,10512.1,10502.9,10502.9,54
1779840960,10501.9,10506.1,10501.6,10506.1,58
1779841020,10505.9,10506.6,10504.4,10504.4,36
1779841080,10504.6,10504.6,10503.4,10504.1,94
1779841140,10503.6,10504.1,10503.4,10503.9,100
1779841200,10503.6,10504.1,10502.6,10503.4,78
1779841260,10503.9,10507.1,10503.9,10504.4,24
1779841320,10503.9,10504.6,10503.6,10503.6,30
1779841380,10503.9,10504.1,10501.4,10501.4,38
1779841440,10502.9,10504.4,10501.9,10501.9,56
1779841500,10502.4,10502.4,10500.1,10501.1,48
1779841560,10501.4,10503.1,10501.1,10502.9,22
1779841620,10503.1,10506.6,10503.1,10505.6,28
1779841680,10506.1,10506.1,10504.1,10505.6,78
1779841740,10505.9,10505.9,10504.4,10504.9,78
1779841800,10504.6,10507.1,10504.6,10507.1,38
1779841860,10506.9,10507.1,10506.4,10506.6,8
1779841980,10506.9,10507.1,10505.9,10506.6,10
1779842040,10507.1,10507.1,10504.4,10505.6,32
1779842100,10504.6,10504.9,10504.1,10504.1,8
1779842160,10503.6,10504.1,10503.1,10503.6,22
1779842220,10504.1,10506.6,10503.6,10504.6,66
1779842280,10504.4,10505.1,10503.6,10503.6,44
1779842340,10503.9,10504.1,10502.9,10502.9,52
1779842400,10502.6,10504.1,10502.6,10503.1,74
1779842460,10503.4,10504.1,10502.9,10503.6,34
1779842520,10503.9,10507.4,10503.6,10507.4,40
1779842580,10507.1,10507.4,10506.1,10506.9,24
1779842640,10506.1,10508.1,10505.9,10506.6,46
1779842700,10507.4,10508.9,10507.4,10507.9,18
1779842760,10508.1,10508.6,10507.9,10508.1,68
1779842820,10508.6,10508.6,10507.6,10507.6,34
1779842880,10507.9,10508.6,10507.6,10507.9,38
1779842940,10508.1,10508.6,10507.9,10508.1,44
1779843000,10508.4,10508.4,10506.6,10506.6,26
1779843060,10506.9,10508.6,10506.6,10508.4,66
1779843120,10508.6,10508.6,10507.9,10507.9,48
1779843180,10507.4,10508.4,10507.4,10508.1,28
1779843240,10507.9,10507.9,10506.9,10507.4,30
1779843300,10507.1,10508.6,10506.9,10508.4,50
1779843360,10508.1,10508.6,10507.9,10507.9,24
1779843420,10508.1,10509.1,10508.1,10508.9,20
1779843480,10508.6,10509.1,10508.4,10508.4,24
1779843540,10508.9,10509.4,10508.4,10509.4,28
1779843600,10509.1,10509.1,10503.1,10503.1,100
1779843660,10503.4,10505.1,10503.4,10504.1,54
1779843720,10505.4,10505.6,10504.6,10504.9,46
1779843780,10505.1,10505.9,10504.1,10504.4,58
1779843840,10504.6,10505.1,10504.4,10505.1,54
1779843900,10504.9,10505.1,10503.9,10504.1,62
1779843960,10503.9,10504.9,10502.9,10503.4,42
1779844020,10503.6,10506.4,10503.6,10505.1,54
1779844080,10505.4,10506.1,10504.6,10505.6,50
1779844140,10505.4,10506.1,10505.1,10505.6,44
1779844200,10505.9,10506.4,10505.1,10506.1,56
1779844260,10505.9,10505.9,10504.6,10504.6,22
1779844320,10504.9,10506.1,10504.9,10506.1,12
1779844380,10505.6,10505.9,10505.4,10505.4,32
1779844440,10505.6,10505.9,10505.4,10505.9,34
1779844500,10506.1,10506.1,10504.6,10505.4,42
1779844560,10505.1,10505.6,10504.4,10505.1,36
1779844620,10505.6,10506.6,10505.1,10506.6,44
1779844680,10506.4,10506.6,10505.9,10506.4,22
1779844740,10505.9,10506.4,10504.6,10505.1,18
1779844800,10505.4,10506.9,10505.1,10506.6,34
1779844860,10506.4,10506.6,10505.9,10505.9,54
1779844920,10506.1,10506.4,10504.9,10505.1,54
1779844980,10505.4,10505.4,10503.4,10504.1,24
1779845040,10503.6,10503.6,10503.1,10503.1,6
1779845100,10502.9,10503.1,10501.9,10502.1,18
1779845160,10502.4,10502.6,10501.1,10502.4,40
1779845220,10502.1,10502.4,10499.4,10500.9,30
1779845280,10501.1,10501.4,10501.1,10501.1,10
1779845340,10501.4,10502.6,10501.1,10502.6,34
1779845400,10502.4,10502.4,10497.4,10498.4,58
1779845460,10498.9,10498.9,10496.4,10496.4,14
1779845520,10496.6,10498.1,10496.4,10497.6,34
1779845580,10497.9,10497.9,10496.6,10496.6,36
1779845640,10496.9,10497.4,10495.1,10496.6,42
1779845700,10496.4,10496.4,10494.6,10494.9,18
1779845760,10496.4,10497.6,10496.4,10496.9,32
1779845820,10496.6,10499.9,10496.4,10499.4,38
1779845880,10499.1,10499.1,10494.4,10494.4,52
1779845940,10494.6,10494.6,10491.4,10491.6,40
1779846000,10491.4,10492.6,10491.4,10492.1,20
1779846060,10493.1,10493.4,10492.4,10492.6,30
1779846120,10493.1,10494.1,10493.1,10493.6,32
1779846180,10493.4,10493.6,10492.9,10493.4,54
1779846240,10493.1,10493.6,10493.1,10493.1,18
1779846300,10493.9,10494.1,10493.1,10494.1,48
1779846360,10493.4,10494.1,10492.1,10492.1,56
1779846420,10491.9,10492.1,10491.4,10491.9,30
1779846480,10491.6,10493.6,10491.6,10492.6,34
1779846540,10492.1,10492.9,10491.9,10492.1,22
1779846600,10491.9,10492.6,10490.9,10490.9,26
1779846660,10490.6,10492.4,10490.6,10492.4,30
1779846720,10492.1,10492.1,10489.9,10489.9,6
1779846840,10489.6,10490.1,10489.1,10489.1,12
1779846900,10488.4,10489.1,10485.1,10485.1,38
1779846960,10485.4,10486.6,10485.1,10486.6,14
1779847020,10485.9,10487.9,10485.9,10486.4,16
1779847080,10487.4,10489.1,10487.1,10489.1,12
1779847140,10488.9,10488.9,10487.1,10487.1,12
1779847200,10487.4,10489.6,10487.4,10488.6,32
1779847260,10488.4,10488.9,10487.6,10487.6,18
1779847320,10487.1,10488.4,10486.9,10487.6,34
1779847380,10487.4,10488.9,10487.1,10488.9,34
1779847440,10489.1,10490.6,10489.1,10490.6,8
1779847500,10491.1,10491.1,10488.9,10489.9,38
1779847560,10490.4,10490.9,10489.9,10489.9,14
1779847620,10489.6,10490.9,10489.6,10490.4,18
1779847680,10490.6,10492.1,10490.1,10491.9,42
1779847740,10491.6,10492.4,10491.4,10491.4,26
1779847800,10491.6,10491.6,10490.9,10491.4,12
1779847860,10491.6,10492.1,10490.6,10492.1,44
1779847920,10491.9,10491.9,10491.4,10491.4,26
1779847980,10491.1,10491.1,10490.4,10491.1,18
1779848040,10490.9,10491.9,10490.9,10491.9,24
1779848100,10492.4,10492.6,10492.1,10492.1,10
1779848160,10491.4,10491.4,10491.4,10491.4,2
1779848220,10491.1,10492.4,10490.9,10492.1,24
1779848280,10491.9,10491.9,10491.1,10491.9,12
1779848340,10491.6,10491.6,10490.6,10490.6,10
1779848400,10490.9,10491.6,10490.9,10491.6,4
1779848460,10491.4,10491.4,10490.6,10491.4,10
1779848520,10491.1,10491.4,10491.1,10491.1,10
1779848580,10491.4,10491.4,10491.1,10491.4,10
1779848640,10491.6,10491.6,10491.6,10491.6,2
1779848700,10492.4,10492.4,10492.4,10492.4,2
1779848760,10492.6,10492.9,10492.1,10492.1,10
1779848820,10491.4,10491.6,10491.1,10491.4,12
1779848880,10491.6,10492.9,10491.6,10492.4,14
1779848940,10492.6,10492.6,10492.1,10492.1,6
1779849000,10491.1,10492.6,10491.1,10492.4,18
1779849060,10492.1,10492.1,10491.4,10491.9,24
1779849120,10491.6,10491.9,10491.6,10491.9,28
1779849240,10490.9,10491.4,10489.9,10491.4,26
1779849300,10491.1,10491.1,10490.1,10490.1,8
1779849360,10489.9,10489.9,10488.4,10488.4,10
1779849420,10488.1,10488.1,10487.4,10487.6,6
1779849480,10487.4,10487.9,10487.4,10487.9,10
1779849540,10487.6,10487.9,10486.9,10487.1,24
1779849600,10487.4,10487.4,10486.9,10487.4,14
1779849660,10487.6,10487.9,10487.4,10487.4,24
1779849720,10487.6,10487.9,10487.4,10487.6,22
1779849780,10487.4,10487.6,10486.6,10487.6,12
1779849840,10487.9,10487.9,10487.6,10487.6,12
1779849900,10487.9,10488.6,10487.6,10488.4,10
1779849960,10488.1,10488.4,10487.4,10488.4,12
1779850020,10488.6,10489.9,10488.6,10489.9,6
1779850080,10489.6,10489.9,10489.6,10489.9,12
1779850140,10490.1,10490.9,10490.1,10490.6,14
1779850200,10490.9,10491.4,10490.6,10490.6,6
1779850260,10489.9,10490.6,10489.4,10489.6,24
1779850320,10490.1,10490.4,10490.1,10490.4,4
1779850440,10490.1,10490.1,10489.9,10489.9,8
1779850500,10490.1,10490.9,10489.9,10490.6,20
1779850560,10490.4,10490.4,10489.9,10489.9,50
1779850620,10490.1,10490.1,10488.9,10488.9,20
1779850680,10489.1,10489.4,10488.9,10489.1,20
1779850740,10488.9,10489.9,10488.4,10489.1,16
1779850800,10488.9,10488.9,10488.4,10488.4,4
1779850860,10488.6,10490.9,10488.4,10490.9,24
1779850920,10490.4,10491.1,10490.4,10491.1,20
1779850980,10490.6,10492.9,10490.6,10492.4,18
1779851040,10492.1,10492.4,10490.9,10491.6,18
1779851100,10490.4,10491.4,10489.9,10490.6,14
1779851160,10490.4,10490.4,10490.4,10490.4,2
1779851220,10490.6,10490.9,10490.6,10490.9,4
1779851280,10490.6,10490.6,10490.1,10490.4,12
1779851340,10490.6,10490.6,10490.1,10490.6,22
1779851400,10490.4,10490.6,10490.4,10490.6,12
1779851460,10490.4,10490.4,10488.4,10488.6,22
1779851520,10488.4,10488.6,10487.1,10487.4,28
1779851640,10487.1,10487.1,10486.9,10486.9,8
1779851700,10487.1,10487.4,10486.9,10487.1,18
1779851760,10487.4,10487.9,10487.4,10487.6,6
1779851820,10487.4,10487.4,10486.9,10487.1,10
1779851880,10486.6,10486.6,10486.4,10486.4,16
1779851940,10486.6,10486.6,10486.1,10486.1,14
1779852000,10486.9,10486.9,10486.6,10486.9,6
1779852060,10486.6,10486.9,10486.6,10486.6,14
1779852120,10486.9,10486.9,10486.6,10486.9,6
1779852180,10486.6,10486.6,10486.6,10486.6,2
1779852240,10486.4,10486.4,10483.9,10483.9,18
1779852300,10484.1,10484.1,10483.4,10483.4,8
1779852360,10483.6,10483.6,10483.4,10483.4,4
1779852420,10483.6,10483.6,10483.4,10483.6,14
1779852480,10483.9,10484.1,10483.6,10484.1,16
1779852540,10485.1,10485.1,10484.9,10485.1,14
1779852600,10484.9,10485.4,10484.9,10485.1,8
1779852660,10484.4,10484.6,10483.4,10484.1,32
1779852720,10483.9,10483.9,10483.4,10483.6,24
1779852780,10483.4,10483.4,10481.9,10481.9,38
1779852840,10482.1,10483.6,10481.9,10483.6,16
1779852900,10483.4,10484.4,10482.9,10483.9,30
1779852960,10483.6,10484.1,10483.4,10484.1,20
1779853020,10484.4,10484.4,10482.6,10482.9,26
1779853080,10482.6,10483.1,10482.4,10482.6,16
1779853140,10482.4,10482.4,10481.4,10481.6,8
1779853200,10481.9,10482.6,10481.9,10482.6,4
1779853260,10482.4,10482.4,10481.6,10482.1,12
1779853320,10482.4,10482.9,10482.1,10482.6,20
1779853380,10482.1,10482.1,10480.9,10480.9,14
1779853440,10481.1,10481.4,10480.9,10481.4,32
1779853500,10481.1,10481.1,10480.6,10480.6,22
1779853560,10480.9,10480.9,10480.4,10480.6,8
1779853620,10480.9,10481.1,10480.4,10481.1,24
1779853680,10480.9,10480.9,10478.1,10478.4,42
1779853740,10478.6,10478.6,10478.1,10478.1,10
1779853800,10477.1,10477.4,10477.1,10477.1,6
1779853860,10477.4,10478.1,10477.1,10478.1,16
1779853920,10478.4,10478.4,10477.9,10478.1,6
1779853980,10478.4,10479.4,10477.6,10479.1,26
1779854040,10478.9,10479.1,10476.9,10476.9,20
1779854100,10477.1,10477.1,10476.1,10476.1,24
1779854160,10476.9,10476.9,10475.1,10475.6,20
1779854220,10475.1,10475.1,10475.1,10475.1,2
1779854280,10475.4,10475.6,10474.9,10474.9,32
1779854340,10475.1,10475.1,10474.6,10474.6,18
1779854400,10473.9,10474.9,10473.6,10474.9,10
1779854460,10474.4,10475.4,10474.4,10474.6,12
1779854520,10475.6,10475.6,10474.6,10474.6,30
1779854580,10474.9,10474.9,10474.4,10474.6,12
1779854640,10474.9,10475.6,10474.6,10475.4,22
1779854700,10474.9,10474.9,10474.6,10474.6,20
1779854760,10474.9,10476.1,10474.9,10475.9,58
1779854820,10476.1,10476.6,10475.6,10476.6,22
1779854880,10476.9,10477.6,10476.6,10476.6,12
1779854940,10476.4,10476.6,10476.4,10476.6,4
1779855000,10476.4,10476.9,10476.4,10476.6,12
1779855060,10476.9,10476.9,10476.6,10476.6,12
1779855120,10477.1,10477.1,10476.6,10476.6,26
1779855240,10476.4,10476.4,10476.4,10476.4,2
1779855300,10476.6,10476.6,10476.4,10476.4,4
1779855360,10476.6,10477.6,10476.6,10476.9,12
1779855420,10476.6,10476.6,10475.9,10475.9,6
1779855480,10475.6,10476.4,10474.6,10474.6,42
