time,open,high,low,close,volume
1779818520,0.78602,0.78602,0.78597,0.78597,38
1779818580,0.78599,0.78599,0.78589,0.78592,51
1779818640,0.78593,0.78597,0.7859,0.78595,34
1779818700,0.78595,0.78597,0.78587,0.78591,61
1779818760,0.78592,0.78593,0.7859,0.78591,22
1779818820,0.78592,0.78598,0.78592,0.78597,34
1779818880,0.78597,0.78597,0.7859,0.78593,29
1779818940,0.78594,0.78594,0.78589,0.7859,20
1779819000,0.7859,0.7859,0.78578,0.7858,50
1779819060,0.78579,0.78585,0.78579,0.78584,37
1779819120,0.78583,0.78586,0.78583,0.78584,24
1779819180,0.78584,0.78587,0.78581,0.78581,43
1779819240,0.78582,0.78585,0.7858,0.7858,29
1779819300,0.78582,0.78582,0.78578,0.78581,54
1779819360,0.7858,0.78585,0.78579,0.78582,43
1779819420,0.78583,0.78583,0.78575,0.78577,42
1779819480,0.78577,0.78579,0.78577,0.78579,20
1779819540,0.7858,0.7858,0.78574,0.78576,36
1779819600,0.78576,0.78581,0.78573,0.7858,61
1779819660,0.78579,0.78584,0.78578,0.7858,42
1779819720,0.7858,0.7858,0.78574,0.78576,49
1779819780,0.78577,0.78579,0.78574,0.78576,46
1779819840,0.78577,0.7858,0.78575,0.78579,42
1779819900,0.78579,0.78579,0.78577,0.78578,26
1779819960,0.78576,0.78579,0.78574,0.78577,32
1779820020,0.78578,0.78582,0.78573,0.78582,63
1779820080,0.7858,0.7858,0.78574,0.78574,44
1779820140,0.78574,0.78577,0.78574,0.78577,48
1779820200,0.78576,0.78579,0.78575,0.78579,76
1779820260,0.7858,0.7858,0.78572,0.78575,56
1779820320,0.78576,0.78579,0.78572,0.78573,58
1779820380,0.78573,0.78574,0.78571,0.78574,61
1779820440,0.78573,0.7858,0.78572,0.78573,48
1779820500,0.78574,0.78576,0.78568,0.7857,54
1779820560,0.78571,0.78578,0.7857,0.78576,45
1779820620,0.78577,0.78578,0.78576,0.78578,14
1779820680,0.78578,0.78578,0.7857,0.78576,56
1779820740,0.78575,0.78575,0.78571,0.78572,27
1779820800,0.78573,0.78582,0.78573,0.78582,42
1779820860,0.78582,0.78583,0.78579,0.78581,56
1779820920,0.78581,0.78587,0.78581,0.78586,53
1779820980,0.78584,0.78588,0.78584,0.78585,34
1779821040,0.78584,0.78584,0.78579,0.7858,59
1779821100,0.78581,0.78583,0.78575,0.78583,34
1779821160,0.78582,0.78583,0.78581,0.78582,39
1779821220,0.78579,0.7858,0.78571,0.78571,35
1779821280,0.78571,0.78572,0.7857,0.78571,38
1779821340,0.78569,0.78574,0.78569,0.78574,52
1779821400,0.78575,0.78575,0.78569,0.78571,50
1779821460,0.78571,0.78571,0.78562,0.78562,48
1779821520,0.78563,0.78563,0.78555,0.78556,43
1779821580,0.78559,0.78559,0.78549,0.7855,54
1779821640,0.7855,0.78559,0.7855,0.78556,43
1779821700,0.78556,0.7856,0.78554,0.78559,30
1779821760,0.78562,0.78563,0.78559,0.78562,45
1779821820,0.78563,0.78569,0.78562,0.78568,58
1779821880,0.78567,0.7857,0.78563,0.7857,70
1779821940,0.78569,0.78572,0.78567,0.78568,70
1779822000,0.78571,0.78581,0.7857,0.7858,66
1779822060,0.78579,0.78579,0.78573,0.78575,44
1779822120,0.78575,0.78578,0.78572,0.78578,55
1779822180,0.78578,0.78578,0.78568,0.78569,19
1779822240,0.78569,0.78576,0.78568,0.78575,29
1779822300,0.78575,0.78579,0.78572,0.78578,23
1779822360,0.78577,0.7858,0.78574,0.7858,32
1779822420,0.78581,0.78588,0.78581,0.78586,38
1779822480,0.78588,0.78588,0.78585,0.78585,23
1779822540,0.78585,0.78585,0.7858,0.7858,30
1779822600,0.78581,0.78581,0.78572,0.78574,38
1779822660,0.78572,0.78575,0.78571,0.78573,53
1779822720,0.78573,0.78583,0.78573,0.78583,31
1779822780,0.78583,0.78584,0.78581,0.78581,38
1779822840,0.78581,0.78585,0.78578,0.78584,38
1779822900,0.78584,0.78586,0.78583,0.78585,27
1779822960,0.78581,0.78586,0.7858,0.7858,47
1779823020,0.7858,0.7858,0.78576,0.78578,35
1779823080,0.78577,0.78584,0.78577,0.78583,27
1779823140,0.78584,0.78589,0.78584,0.78587,37
1779823200,0.78587,0.78587,0.78579,0.7858,35
1779823260,0.7858,0.78583,0.7858,0.78581,28
1779823320,0.7858,0.78581,0.78578,0.78579,23
1779823380,0.78578,0.78581,0.78577,0.78577,37
1779823440,0.78578,0.78581,0.78576,0.78577,25
1779823500,0.78579,0.78579,0.78573,0.78575,30
1779823560,0.78573,0.78575,0.78573,0.78575,44
1779823620,0.78575,0.78576,0.78572,0.78572,20
1779823680,0.78572,0.78576,0.78572,0.78573,33
1779823740,0.78574,0.78577,0.78573,0.78577,30
1779823800,0.78578,0.78578,0.78571,0.78572,41
1779823860,0.78572,0.78575,0.78571,0.78571,32
1779823920,0.78571,0.78571,0.78565,0.78565,35
1779823980,0.78566,0.78569,0.78565,0.78567,23
1779824040,0.78567,0.78568,0.78562,0.78564,51
1779824100,0.78564,0.7857,0.78563,0.78567,38
1779824160,0.78568,0.78568,0.78564,0.78565,36
1779824220,0.78565,0.78566,0.78564,0.78565,33
1779824280,0.78567,0.78568,0.78563,0.78567,41
1779824340,0.78567,0.78573,0.78565,0.78571,45
1779824400,0.78572,0.78572,0.7857,0.78571,23
1779824460,0.78571,0.78572,0.78568,0.7857,48
1779824520,0.7857,0.78571,0.78568,0.7857,36
1779824580,0.7857,0.78573,0.78567,0.78568,21
1779824640,0.78568,0.78568,0.78565,0.78566,57
1779824700,0.78567,0.78568,0.78564,0.78564,31
1779824760,0.78564,0.78569,0.78564,0.78565,30
1779824820,0.78566,0.78566,0.78564,0.78564,23
1779824880,0.78566,0.78566,0.78562,0.78565,32
1779824940,0.78565,0.78565,0.78563,0.78564,46
1779825000,0.78563,0.78565,0.78562,0.78562,27
1779825060,0.78564,0.78565,0.78559,0.78559,34
1779825120,0.78559,0.78562,0.78558,0.78562,51
1779825180,0.78562,0.78563,0.7856,0.78562,40
1779825240,0.78562,0.78568,0.78562,0.78567,53
1779825300,0.78567,0.78569,0.78565,0.78565,39
1779825360,0.78563,0.78571,0.78563,0.78567,62
1779825420,0.78568,0.78582,0.78566,0.7858,70
1779825480,0.78578,0.78582,0.7857,0.7858,64
1779825540,0.78582,0.78583,0.78576,0.78579,94
1779825600,0.7858,0.78583,0.78568,0.78568,80
1779825660,0.78569,0.7857,0.78563,0.78563,50
1779825720,0.78564,0.78565,0.78561,0.78565,31
1779825780,0.78566,0.78569,0.78566,0.78567,30
1779825840,0.78567,0.78568,0.78563,0.78566,28
1779825900,0.78566,0.78566,0.78562,0.78566,25
1779825960,0.78567,0.78568,0.78565,0.78565,19
1779826020,0.78564,0.78566,0.78564,0.78566,16
1779826080,0.78565,0.78566,0.78564,0.78564,7
1779826140,0.78564,0.78569,0.78564,0.78569,20
1779826200,0.7857,0.7857,0.78569,0.7857,8
1779826260,0.78569,0.7857,0.78567,0.78567,22
1779826320,0.78566,0.78567,0.78563,0.78567,28
1779826380,0.78566,0.78566,0.78565,0.78566,5
1779826440,0.78566,0.78567,0.78566,0.78567,9
1779826500,0.78566,0.78567,0.78566,0.78567,7
1779826560,0.78567,0.78569,0.78566,0.78566,13
1779826620,0.78566,0.78566,0.78566,0.78566,2
1779826680,0.78565,0.78568,0.78564,0.78566,12
1779826740,0.78566,0.78567,0.78566,0.78567,3
1779826800,0.78567,0.78567,0.78566,0.78567,11
1779826860,0.78569,0.7857,0.78568,0.7857,14
1779826920,0.7857,0.78572,0.78569,0.78571,15
1779826980,0.78572,0.78574,0.78571,0.78571,16
1779827040,0.78573,0.78575,0.78571,0.78573,24
1779827100,0.78572,0.78573,0.78571,0.78572,13
1779827160,0.78572,0.78572,0.78571,0.78572,10
1779827220,0.78572,0.78576,0.78571,0.78571,26
1779827280,0.78572,0.78572,0.78571,0.78572,7
1779827340,0.78572,0.78577,0.7857,0.78576,29
1779827400,0.78579,0.78579,0.78574,0.78574,29
1779827460,0.78573,0.78574,0.78569,0.7857,21
1779827520,0.78569,0.78571,0.78569,0.78571,16
1779827580,0.78573,0.78575,0.78573,0.78575,17
1779827640,0.78574,0.78575,0.78574,0.78575,14
1779827700,0.78574,0.78578,0.78574,0.78578,16
1779827760,0.78577,0.78578,0.78574,0.78574,18
1779827820,0.78573,0.78574,0.78572,0.78574,18
1779827880,0.78575,0.78579,0.78575,0.78577,43
1779827940,0.78577,0.78577,0.78575,0.78577,15
1779828000,0.78571,0.78571,0.78569,0.7857,16
1779828060,0.78569,0.78571,0.78569,0.78571,10
1779828120,0.7857,0.78571,0.7857,0.7857,10
1779828180,0.78569,0.7857,0.78568,0.78568,12
1779828240,0.78569,0.7857,0.78568,0.78568,16
1779828300,0.78569,0.78569,0.78562,0.78563,18
1779828420,0.78562,0.78563,0.78562,0.78563,8
1779828480,0.78561,0.78563,0.78561,0.78563,6
1779828540,0.78562,0.78563,0.7856,0.7856,14
1779828600,0.78564,0.78564,0.78561,0.78562,14
1779828660,0.78563,0.78563,0.78563,0.78563,2
1779828720,0.78562,0.78563,0.78562,0.78562,14
1779828780,0.78563,0.78563,0.78562,0.78563,10
1779828840,0.78562,0.78563,0.78561,0.78561,12
1779828900,0.78563,0.78564,0.78562,0.78563,10
1779828960,0.78565,0.78567,0.78565,0.78567,10
1779829020,0.78566,0.78568,0.78565,0.78565,12
1779829080,0.78566,0.78567,0.78562,0.78566,49
1779829260,0.78545,0.78545,0.78545,0.78545,3
1779829320,0.78545,0.78545,0.78545,0.78545,1
1779829500,0.78524,0.78531,0.78524,0.7853,13
1779829560,0.78524,0.78524,0.78524,0.78524,1
1779829620,0.78525,0.78528,0.78525,0.78528,3
1779829680,0.78531,0.78531,0.78531,0.78531,2
1779829740,0.78547,0.78547,0.78537,0.78537,4
1779829800,0.78537,0.78537,0.78533,0.78533,3
1779829860,0.78534,0.78534,0.78534,0.78534,2
1779829920,0.7854,0.7854,0.7854,0.7854,1
1779830040,0.78538,0.78538,0.78538,0.78538,1
1779830100,0.78542,0.78542,0.78534,0.78534,4
1779830160,0.78536,0.78536,0.78533,0.78534,9
1779830220,0.78535,0.78535,0.78534,0.78535,26
1779830280,0.78534,0.78535,0.78533,0.78533,50
1779830340,0.78535,0.78538,0.78533,0.78534,48
1779830400,0.78533,0.78534,0.78533,0.78533,114
1779830460,0.78534,0.78537,0.78533,0.78537,9
1779830520,0.78533,0.78534,0.78533,0.78534,3
1779830580,0.78535,0.78535,0.78534,0.78534,4
1779830820,0.78536,0.78536,0.78536,0.78536,1
1779830940,0.78536,0.78536,0.78534,0.78535,8
1779831000,0.78535,0.78539,0.78535,0.78539,12
1779831060,0.78536,0.78541,0.78536,0.78541,5
1779831120,0.78542,0.78542,0.7854,0.7854,5
1779831180,0.78539,0.78541,0.78539,0.78541,10
1779831240,0.78542,0.78542,0.7854,0.78541,9
1779831300,0.78541,0.78542,0.78541,0.78542,6
1779831420,0.78542,0.78542,0.78539,0.78542,7
1779831480,0.78542,0.78542,0.78541,0.78541,4
1779831540,0.78541,0.78544,0.78541,0.78542,14
1779831600,0.78538,0.78545,0.78538,0.78541,25
1779831660,0.78542,0.78546,0.7854,0.78543,33
1779831720,0.78544,0.78546,0.78539,0.78544,26
1779831780,0.78544,0.78544,0.78538,0.78543,29
1779831840,0.78542,0.78542,0.78538,0.78539,8
1779831900,0.78539,0.78539,0.78539,0.78539,1
1779831960,0.78539,0.78539,0.78535,0.78535,9
1779832020,0.78537,0.78538,0.78537,0.78538,10
1779832080,0.78538,0.78544,0.78538,0.78538,12
1779832140,0.78541,0.78541,0.78534,0.78535,33
1779832200,0.78534,0.78539,0.78534,0.78536,15
1779832260,0.78535,0.78538,0.78532,0.78533,34
1779832320,0.78532,0.78534,0.78529,0.78529,22
1779832380,0.78528,0.78531,0.78528,0.78528,8
1779832440,0.78529,0.78531,0.78528,0.78529,20
1779832500,0.78538,0.78539,0.78533,0.78535,19
1779832560,0.78535,0.78537,0.78534,0.78537,22
1779832620,0.78536,0.78537,0.78532,0.78537,55
1779832680,0.78536,0.78539,0.78531,0.78539,28
1779832740,0.78539,0.78539,0.78535,0.78536,38
1779832800,0.78565,0.78565,0.78543,0.78551,61
1779832860,0.78552,0.78558,0.78551,0.78554,43
1779832920,0.78555,0.78558,0.78555,0.78556,26
1779832980,0.78557,0.7856,0.78557,0.78559,10
1779833040,0.7856,0.78563,0.7856,0.78562,20
1779833100,0.78561,0.78563,0.78558,0.78562,45
1779833160,0.78561,0.78562,0.78558,0.78559,15
1779833220,0.7856,0.7856,0.78559,0.78559,4
1779833280,0.7856,0.78563,0.78557,0.78563,18
1779833340,0.78562,0.78565,0.78562,0.78564,14
1779833400,0.78564,0.78565,0.78562,0.78564,45
1779833460,0.78565,0.78565,0.78564,0.78564,8
1779833520,0.78563,0.78564,0.78561,0.78563,15
1779833580,0.78564,0.78564,0.7856,0.78563,16
1779833640,0.78559,0.7856,0.78557,0.78559,110
1779833700,0.78558,0.78563,0.78558,0.78562,45
1779833760,0.78563,0.78564,0.78563,0.78563,4
1779833820,0.78564,0.78564,0.78564,0.78564,4
1779833880,0.78563,0.78564,0.78561,0.78562,18
1779833940,0.78563,0.78563,0.7856,0.78562,17
1779834000,0.78561,0.78563,0.7856,0.78562,25
1779834060,0.78562,0.78563,0.78561,0.78561,10
1779834120,0.7856,0.7856,0.78557,0.78559,23
1779834180,0.78559,0.7856,0.78558,0.78559,15
1779834240,0.7856,0.7856,0.78553,0.78558,27
1779834300,0.78558,0.78558,0.78543,0.78546,29
1779834360,0.78548,0.78548,0.78546,0.78547,20
1779834420,0.78546,0.78548,0.78546,0.78546,21
1779834480,0.78547,0.78551,0.78546,0.78551,16
1779834540,0.78553,0.78553,0.7855,0.78552,21
1779834600,0.78551,0.78553,0.78551,0.78552,41
1779834660,0.78552,0.78558,0.78552,0.78553,24
1779834720,0.78553,0.78554,0.78552,0.78552,11
1779834780,0.78553,0.78553,0.78551,0.78553,18
1779834840,0.78556,0.78556,0.78554,0.78556,19
1779834900,0.78556,0.7856,0.78556,0.78558,11
1779834960,0.78558,0.78561,0.78555,0.78559,20
1779835020,0.78556,0.78556,0.7855,0.78552,16
1779835080,0.78553,0.78554,0.7855,0.78551,13
1779835140,0.78552,0.78553,0.78551,0.78553,17
1779835200,0.78552,0.78553,0.7855,0.7855,18
1779835260,0.78551,0.78552,0.78551,0.78552,2
1779835320,0.78551,0.78551,0.7855,0.78551,5
1779835380,0.7855,0.78552,0.78548,0.78551,20
1779835440,0.78551,0.78552,0.7855,0.78551,16
1779835500,0.78552,0.78553,0.78549,0.78549,12
1779835560,0.7855,0.78552,0.78549,0.78552,17
1779835620,0.78551,0.78552,0.78551,0.78551,3
1779835680,0.78552,0.78552,0.7855,0.78551,8
1779835740,0.78553,0.78553,0.78551,0.78551,11
1779835800,0.78548,0.7855,0.78548,0.7855,12
1779835860,0.7855,0.7855,0.78549,0.78549,7
1779835920,0.78549,0.7855,0.78549,0.7855,2
1779835980,0.78547,0.78551,0.78547,0.7855,18
1779836040,0.78549,0.7855,0.78546,0.78548,18
1779836100,0.78549,0.78549,0.78545,0.78545,25
1779836160,0.78546,0.78548,0.78542,0.78543,39
1779836220,0.78546,0.78547,0.78543,0.78543,27
1779836280,0.78545,0.78545,0.78544,0.78544,9
1779836340,0.78544,0.78544,0.78543,0.78543,10
1779836400,0.78544,0.78546,0.78539,0.78541,33
1779836460,0.7854,0.78542,0.78539,0.7854,26
1779836520,0.78541,0.78541,0.78536,0.78541,31
1779836580,0.78541,0.78541,0.7854,0.78541,10
1779836640,0.78541,0.78542,0.78541,0.78541,6
1779836700,0.78543,0.78544,0.78542,0.78543,13
1779836760,0.78544,0.78547,0.78541,0.78546,40
1779836820,0.78546,0.78548,0.78546,0.78547,5
1779836880,0.78548,0.78548,0.78546,0.78546,7
1779836940,0.78547,0.78548,0.78545,0.78548,12
1779837000,0.78546,0.78546,0.78541,0.78541,26
1779837060,0.78543,0.78545,0.78541,0.78541,30
1779837120,0.78542,0.78543,0.78542,0.78543,9
1779837180,0.78543,0.78544,0.78539,0.78542,26
1779837240,0.78542,0.78544,0.78542,0.78544,14
1779837300,0.78543,0.78543,0.78539,0.7854,12
1779837360,0.78539,0.78539,0.78534,0.78535,20
1779837420,0.78537,0.78538,0.78535,0.78537,16
1779837480,0.78538,0.78538,0.78534,0.78535,11
1779837540,0.78538,0.78538,0.78536,0.78537,16
1779837600,0.78537,0.78537,0.78535,0.78535,11
1779837660,0.78535,0.78535,0.78526,0.78529,26
1779837720,0.7853,0.7853,0.78528,0.78528,11
1779837780,0.78529,0.7853,0.78527,0.7853,12
1779837840,0.78529,0.7853,0.78524,0.78526,28
1779837900,0.78527,0.78527,0.7852,0.78523,31
1779837960,0.78523,0.78524,0.7852,0.78523,26
1779838020,0.78523,0.78524,0.78523,0.78523,4
1779838080,0.78523,0.78526,0.78523,0.78526,20
1779838140,0.78523,0.78526,0.7852,0.78522,33
1779838200,0.78523,0.78526,0.78519,0.7852,37
1779838260,0.78519,0.78522,0.78519,0.7852,15
1779838320,0.78516,0.7852,0.78515,0.7852,23
1779838380,0.78519,0.7852,0.78518,0.78519,8
1779838440,0.7852,0.78523,0.7852,0.78521,26
1779838500,0.78522,0.78522,0.78521,0.78521,9
1779838560,0.78519,0.7852,0.78518,0.7852,9
1779838620,0.7852,0.7852,0.78519,0.78519,2
1779838680,0.7852,0.7852,0.78516,0.78517,22
1779838740,0.78517,0.78518,0.78517,0.78517,13
1779838800,0.78517,0.78518,0.78515,0.78518,14
1779838860,0.78518,0.78518,0.78512,0.78513,38
1779838920,0.78514,0.78515,0.7851,0.78513,23
1779838980,0.78514,0.78515,0.78505,0.78507,21
1779839040,0.78507,0.78509,0.78501,0.78502,21
1779839100,0.78503,0.78503,0.78501,0.78502,26
1779839160,0.78502,0.78507,0.785,0.78501,47
1779839220,0.78501,0.78501,0.78498,0.78498,41
1779839280,0.78498,0.78504,0.78495,0.78495,34
1779839340,0.78496,0.78506,0.78496,0.78504,29
1779839400,0.78504,0.78508,0.78504,0.78505,48
1779839460,0.78506,0.78508,0.78505,0.78507,14
1779839520,0.78509,0.78509,0.78503,0.78506,30
1779839580,0.78506,0.78507,0.78505,0.78506,14
1779839640,0.78505,0.78505,0.78501,0.78504,37
1779839700,0.78505,0.78514,0.78505,0.78513,39
1779839760,0.78514,0.78515,0.78511,0.78515,32
1779839820,0.78515,0.78518,0.78513,0.78517,51
1779839880,0.78516,0.7852,0.78515,0.78519,39
1779839940,0.78518,0.78522,0.78517,0.78521,55
1779840000,0.78523,0.78523,0.78504,0.78504,111
1779840060,0.78506,0.78513,0.78504,0.78507,79
1779840120,0.78507,0.78509,0.78505,0.78507,53
1779840180,0.78509,0.78516,0.78506,0.78515,69
1779840240,0.78513,0.78517,0.78512,0.78515,45
1779840300,0.78513,0.78517,0.78508,0.78509,59
1779840360,0.78509,0.78516,0.78509,0.78514,64
1779840420,0.78515,0.78522,0.78507,0.78519,55
1779840480,0.7852,0.7852,0.78505,0.78511,76
1779840540,0.78512,0.78512,0.78507,0.78507,56
1779840600,0.78508,0.78512,0.78505,0.78512,65
1779840660,0.78511,0.78512,0.78508,0.78511,37
1779840720,0.7851,0.78511,0.785,0.78501,70
1779840780,0.78503,0.78507,0.78503,0.78506,55
1779840840,0.78506,0.78511,0.78506,0.78509,54
1779840900,0.7851,0.78515,0.78508,0.78515,20
1779840960,0.78516,0.78516,0.78501,0.78506,64
1779841020,0.78505,0.78509,0.78503,0.78509,64
1779841080,0.78508,0.78512,0.78508,0.78511,49
1779841140,0.78512,0.78512,0.78508,0.78508,36
1779841200,0.78507,0.78509,0.78505,0.78507,32
1779841260,0.78508,0.78509,0.785,0.78506,47
1779841320,0.78505,0.78507,0.78504,0.78505,45
1779841380,0.78504,0.78507,0.78499,0.78501,60
1779841440,0.78502,0.78503,0.78495,0.78502,61
1779841500,0.78501,0.78503,0.78497,0.785,53
1779841560,0.78499,0.78505,0.78498,0.78505,32
1779841620,0.78506,0.78508,0.78501,0.78505,63
1779841680,0.78506,0.7851,0.78504,0.78506,54
1779841740,0.78505,0.78508,0.78502,0.78503,56
1779841800,0.78502,0.78507,0.78501,0.78504,52
1779841860,0.78505,0.78507,0.78504,0.78506,49
1779841920,0.78507,0.78509,0.78505,0.78509,35
1779841980,0.78509,0.7851,0.78501,0.78504,34
1779842040,0.78505,0.7851,0.78504,0.78509,36
1779842100,0.78509,0.78511,0.78508,0.78509,39
1779842160,0.78508,0.78509,0.78497,0.78499,59
1779842220,0.785,0.785,0.78495,0.78499,53
1779842280,0.78498,0.78507,0.78498,0.78506,49
1779842340,0.78506,0.78509,0.78505,0.78506,55
1779842400,0.78507,0.78508,0.78501,0.78508,67
1779842460,0.78507,0.78518,0.78507,0.78517,55
1779842520,0.78516,0.78518,0.7851,0.78515,38
1779842580,0.78516,0.78518,0.78512,0.78512,44
1779842640,0.78513,0.78514,0.78511,0.78513,19
1779842700,0.78511,0.78514,0.78499,0.78501,73
1779842760,0.78502,0.78507,0.785,0.78504,35
1779842820,0.78505,0.78508,0.78504,0.78507,39
1779842880,0.78508,0.78509,0.78503,0.78509,60
1779842940,0.78507,0.78512,0.78503,0.78512,50
1779843000,0.78509,0.78518,0.78509,0.78516,51
1779843060,0.78517,0.78518,0.78513,0.78514,63
1779843120,0.78515,0.78517,0.78512,0.78516,62
1779843180,0.78517,0.78519,0.78514,0.78514,42
1779843240,0.78516,0.78527,0.78514,0.78526,91
1779843300,0.78523,0.78532,0.78523,0.78527,81
1779843360,0.78527,0.78533,0.78527,0.78532,47
1779843420,0.7853,0.78531,0.78519,0.78521,47
1779843480,0.7852,0.78524,0.78519,0.7852,37
1779843540,0.78519,0.78523,0.78519,0.78521,37
1779843600,0.7852,0.78524,0.78515,0.7852,90
1779843660,0.7852,0.78523,0.78518,0.78521,81
1779843720,0.78519,0.78519,0.7851,0.78516,74
1779843780,0.78516,0.78521,0.78511,0.78521,71
1779843840,0.78521,0.78521,0.78515,0.78515,34
1779843900,0.78517,0.78526,0.78517,0.78524,50
1779843960,0.78523,0.78525,0.78512,0.78514,52
1779844020,0.78513,0.78515,0.7851,0.7851,37
1779844080,0.78509,0.78517,0.78509,0.78515,41
1779844140,0.78512,0.78515,0.78508,0.78512,43
1779844200,0.78511,0.78512,0.78506,0.7851,61
1779844260,0.78508,0.78522,0.78508,0.78522,53
1779844320,0.78521,0.78521,0.78517,0.78518,24
1779844380,0.78515,0.78518,0.78514,0.78515,48
1779844440,0.78515,0.78517,0.78514,0.78516,52
1779844500,0.78515,0.78527,0.78515,0.78519,70
1779844560,0.78518,0.78523,0.78516,0.78522,58
1779844620,0.78521,0.78528,0.78521,0.78521,45
1779844680,0.78518,0.78523,0.78518,0.78522,54
1779844740,0.78521,0.78532,0.7852,0.7853,51
1779844800,0.78531,0.78532,0.78527,0.78529,41
1779844860,0.7853,0.78531,0.78527,0.78529,59
1779844920,0.7853,0.78532,0.78524,0.78525,38
1779844980,0.78526,0.78526,0.78522,0.78523,44
1779845040,0.78522,0.78525,0.78519,0.78523,31
1779845100,0.78524,0.78528,0.78524,0.78527,35
1779845160,0.78528,0.78531,0.78526,0.7853,58
1779845220,0.78531,0.78538,0.7853,0.78537,39
1779845280,0.78538,0.7854,0.78537,0.78539,33
1779845340,0.78538,0.78541,0.78537,0.7854,48
1779845400,0.78542,0.78547,0.78538,0.7854,126
1779845460,0.7854,0.78541,0.78535,0.78541,73
1779845520,0.78541,0.78543,0.78533,0.78539,76
1779845580,0.78541,0.78541,0.78535,0.7854,77
1779845640,0.78538,0.78551,0.78536,0.78551,92
1779845700,0.7855,0.78552,0.78545,0.78545,57
1779845760,0.78546,0.78548,0.78541,0.78547,48
1779845820,0.78548,0.7855,0.78541,0.78543,53
1779845880,0.78543,0.78552,0.78542,0.78552,27
1779845940,0.78553,0.78562,0.78553,0.78558,53
1779846000,0.78559,0.78559,0.78552,0.78556,53
1779846060,0.78555,0.78558,0.78548,0.7855,43
1779846120,0.78549,0.78552,0.78545,0.78552,39
1779846180,0.78552,0.78553,0.7855,0.78551,40
1779846240,0.78551,0.78553,0.78547,0.78548,59
1779846300,0.78548,0.78551,0.78547,0.78549,31
1779846360,0.7855,0.78557,0.7855,0.78554,61
1779846420,0.78553,0.78564,0.78553,0.78562,47
1779846480,0.78561,0.78561,0.78556,0.78557,34
1779846540,0.78557,0.78558,0.78551,0.78552,28
1779846600,0.78553,0.78554,0.7855,0.78552,39
1779846660,0.78552,0.78557,0.78551,0.78554,42
1779846720,0.78554,0.78557,0.78554,0.78556,53
1779846780,0.78556,0.78558,0.78554,0.78556,46
1779846840,0.78556,0.7856,0.78555,0.7856,47
1779846900,0.78563,0.78563,0.78556,0.78558,52
1779846960,0.78558,0.78559,0.78557,0.78559,21
1779847020,0.7856,0.78561,0.78555,0.78558,42
1779847080,0.78557,0.78557,0.78554,0.78556,33
1779847140,0.78556,0.78557,0.78553,0.78554,46
1779847200,0.78554,0.78554,0.78534,0.7854,108
1779847260,0.7854,0.78541,0.78533,0.78537,87
1779847320,0.78537,0.78538,0.78533,0.78537,68
1779847380,0.78537,0.78537,0.78523,0.78524,79
1779847440,0.78524,0.78527,0.78515,0.78521,104
1779847500,0.78522,0.78527,0.78521,0.78524,77
1779847560,0.78525,0.78529,0.78523,0.78528,78
1779847620,0.78527,0.78532,0.78523,0.78524,86
1779847680,0.78523,0.78527,0.7852,0.78523,71
1779847740,0.78521,0.78529,0.78521,0.78528,55
1779847800,0.78529,0.78537,0.78528,0.78535,40
1779847860,0.78536,0.78539,0.78534,0.78536,60
1779847920,0.78535,0.78536,0.7853,0.78534,56
1779847980,0.78535,0.78543,0.78535,0.78543,67
1779848040,0.78543,0.78546,0.78539,0.7854,62
1779848100,0.78539,0.7854,0.78533,0.78535,54
1779848160,0.78534,0.78535,0.78532,0.78533,25
1779848220,0.78532,0.78537,0.78532,0.78533,43
1779848280,0.78535,0.78538,0.78535,0.78537,33
1779848340,0.78538,0.78543,0.78538,0.78543,60
1779848400,0.78542,0.78543,0.78538,0.78539,30
1779848460,0.7854,0.78548,0.7854,0.78547,44
1779848520,0.78547,0.7855,0.78544,0.78548,46
1779848580,0.78547,0.78548,0.78543,0.78545,38
1779848640,0.78545,0.78546,0.78535,0.78536,44
1779848700,0.78535,0.78537,0.78534,0.78534,40
1779848760,0.78534,0.78537,0.78528,0.78537,58
1779848820,0.78536,0.7854,0.78536,0.78539,25
1779848880,0.78539,0.78543,0.78539,0.78543,25
1779848940,0.78542,0.78547,0.78542,0.78545,42
1779849000,0.78544,0.78545,0.78541,0.78544,47
1779849060,0.78545,0.78545,0.78543,0.78545,20
1779849120,0.78545,0.78546,0.78543,0.78545,27
1779849180,0.78545,0.78547,0.78543,0.78544,53
1779849240,0.78545,0.78547,0.78539,0.78541,37
1779849300,0.7854,0.78542,0.78539,0.78541,59
1779849360,0.78542,0.78554,0.78542,0.78549,81
1779849420,0.7855,0.7856,0.7855,0.78559,54
1779849480,0.78559,0.78562,0.78559,0.78559,25
1779849540,0.78558,0.78558,0.78551,0.78557,30
1779849600,0.78557,0.78557,0.78551,0.78556,59
1779849660,0.78557,0.78558,0.78549,0.78549,55
1779849720,0.78551,0.78551,0.78547,0.78547,19
1779849780,0.78547,0.78554,0.78547,0.78552,33
1779849840,0.78551,0.78557,0.78551,0.78557,19
1779849900,0.78558,0.7856,0.78552,0.7856,41
1779849960,0.78559,0.78566,0.78558,0.78563,31
1779850020,0.78564,0.78566,0.78562,0.78564,24
1779850080,0.78562,0.78565,0.78561,0.78563,22
1779850140,0.78564,0.78564,0.78549,0.78549,46
1779850200,0.78548,0.78549,0.78545,0.78546,26
