time,open,high,low,close,volume
1779786600,2091.5,2092.58,2091.21,2091.45,76
1779786660,2092,2092.58,2092,2092.55,28
1779786720,2092.61,2092.85,2092.58,2092.73,30
1779786780,2093.02,2093.43,2092.85,2093.11,38
1779786840,2092.11,2092.11,2091.99,2091.99,8
1779786960,2091.19,2091.3,2090.99,2091.3,48
1779787020,2091.55,2093.81,2091.5,2093.8,26
1779787080,2095.03,2095.35,2095.03,2095.11,42
1779787140,2094.73,2094.73,2094.29,2094.57,46
1779787200,2094.17,2094.4,2094.17,2094.4,58
1779787260,2094.34,2094.34,2094.19,2094.19,10
1779787320,2093.32,2093.67,2093.32,2093.65,22
1779787380,2092.88,2092.88,2092.21,2092.21,24
1779787440,2090.83,2090.83,2090.15,2090.19,38
1779787560,2092.16,2093.05,2092.16,2092.8,48
1779787620,2092.83,2092.84,2092.83,2092.84,4
1779787680,2093.5,2093.59,2093.43,2093.43,12
1779787740,2093.68,2094.06,2093.68,2094.05,16
1779787800,2093.91,2094.61,2093.72,2094.5,88
1779787860,2094.51,2095.48,2094.06,2094.06,96
1779787920,2094.05,2094.05,2093.43,2093.51,40
1779787980,2093.62,2093.62,2093.38,2093.43,10
1779788040,2093.55,2093.61,2093.36,2093.36,16
1779788100,2093.1,2093.1,2092.59,2092.59,30
1779788160,2092.78,2093.23,2092.72,2093.23,26
1779788220,2093.5,2093.92,2093.5,2093.63,30
1779788280,2092.86,2092.86,2092.45,2092.45,24
1779788340,2092.76,2092.76,2092.73,2092.73,6
1779788400,2092.82,2092.82,2092.2,2092.2,40
1779788460,2091.87,2091.87,2091.85,2091.87,6
1779788520,2092.74,2092.74,2092.35,2092.64,24
1779788580,2093.3,2093.3,2092.7,2092.92,36
1779788640,2093.03,2093.13,2092.95,2092.96,26
1779788700,2092.84,2093.62,2092.47,2093.62,52
1779788760,2093.69,2093.96,2093.25,2093.95,30
1779788820,2093.54,2093.54,2093.42,2093.42,12
1779788880,2092.21,2092.21,2091.8,2091.83,32
1779788940,2091.56,2091.73,2091.56,2091.65,28
1779789000,2091.76,2092.12,2091.73,2091.93,54
1779789060,2091.95,2092.96,2091.95,2092.95,78
1779789120,2092.93,2092.93,2092.39,2092.39,30
1779789180,2092.44,2092.45,2092.44,2092.45,4
1779789240,2092.54,2092.58,2092.53,2092.58,8
1779789300,2093.05,2093.88,2093.05,2093.5,56
1779789360,2093.3,2093.57,2093.3,2093.31,22
1779789420,2093.37,2093.37,2093.18,2093.18,10
1779789480,2092.93,2093.06,2092.93,2093.05,10
1779789540,2093.02,2093.07,2092.81,2092.81,20
1779789720,2092.46,2092.64,2092.46,2092.64,10
1779789780,2091.74,2092.29,2091.74,2092.26,22
1779789840,2092.08,2092.11,2091.72,2091.72,20
1779789900,2091.42,2091.56,2090.23,2091.44,118
1779789960,2091.41,2091.43,2091.06,2091.41,32
1779790020,2092.11,2092.11,2091.45,2091.45,14
1779790080,2092.03,2092.06,2092,2092.06,14
1779790140,2092.46,2092.46,2092.41,2092.41,12
1779790200,2093.53,2094.91,2093.53,2094.82,96
1779790260,2094.54,2094.55,2094.14,2094.23,42
1779790320,2094.83,2095.09,2094.83,2095.02,28
1779790380,2095.63,2095.84,2095.63,2095.84,6
1779790440,2096.02,2096.05,2095.94,2096.01,10
1779790500,2096.1,2099,2096.1,2098.98,102
1779790560,2098.99,2099.01,2097.31,2097.35,92
1779790620,2097.14,2097.83,2097.14,2097.83,28
1779790680,2097.69,2097.9,2097.39,2097.9,34
1779790740,2098.91,2098.95,2098.91,2098.95,8
1779790800,2104.67,2106.69,2104.28,2104.28,158
1779790860,2104.5,2105.96,2104.5,2105.96,46
1779790920,2108.56,2109.18,2107.62,2108.03,80
1779790980,2107.07,2107.91,2107.01,2107.6,86
1779791040,2107.46,2107.46,2107.46,2107.46,2
1779791100,2109.24,2110.03,2108.07,2110.03,96
1779791160,2110.25,2110.98,2110.05,2110.86,30
1779791220,2112.37,2117.39,2112.37,2117.12,74
1779791280,2115.95,2116.63,2114.16,2115.65,84
1779791340,2117.79,2118.95,2116.12,2116.12,100
1779791520,2121.91,2122.08,2118.44,2118.45,126
1779791580,2118.25,2119.15,2118.2,2119.15,30
1779791640,2119,2119.77,2118.88,2119.03,56
1779791700,2120.04,2121.35,2118.64,2118.82,156
1779791760,2119.26,2120.57,2119.04,2119.92,66
1779791820,2125.35,2126.44,2123.57,2123.95,120
1779791880,2123.25,2125.88,2123.17,2125.88,104
1779791940,2125.45,2125.61,2125.28,2125.6,26
1779792000,2126.94,2131.38,2126.94,2131.36,176
1779792060,2130.99,2131.55,2129.84,2130.04,68
1779792120,2130.04,2130.99,2128.99,2129,80
1779792180,2132.73,2133.56,2131.57,2133.11,94
1779792240,2131.09,2133.03,2129.48,2129.76,106
1779792360,2127.59,2127.59,2123.83,2124.59,146
1779792420,2124.47,2124.85,2124.33,2124.85,36
1779792480,2127.05,2127.33,2126.34,2127.12,42
1779792540,2128.6,2128.85,2127.55,2127.7,70
1779792600,2127.7,2130.1,2127.61,2127.61,168
1779792660,2127.24,2127.24,2124.91,2124.95,86
1779792720,2124.49,2124.5,2124.49,2124.5,4
1779792780,2124.88,2125.27,2124.35,2124.77,16
1779792840,2124.69,2125.07,2124.69,2124.89,16
1779792900,2124.63,2125.88,2124.63,2125.63,114
1779792960,2125.58,2125.59,2124.96,2124.96,44
1779793020,2123.9,2124.15,2122.94,2122.99,60
1779793080,2124.64,2126.04,2124.64,2125.6,88
1779793140,2124.65,2124.65,2124.31,2124.31,14
1779793200,2123.75,2125.78,2123.08,2125.13,156
1779793320,2124.92,2126.11,2124.79,2124.96,120
1779793380,2125.25,2125.25,2124.47,2124.82,56
1779793440,2124.03,2125.71,2123.94,2125.61,74
1779793500,2125.43,2126.78,2125.3,2126.45,102
1779793560,2125.58,2125.58,2125.42,2125.42,10
1779793620,2124.83,2125.05,2124.74,2124.74,18
1779793680,2126.07,2126.37,2125.59,2125.84,44
1779793740,2124.07,2124.6,2124.07,2124.5,38
1779793800,2124.15,2125.4,2124.05,2124.6,88
1779793860,2124.77,2125.01,2124.76,2124.94,26
1779793920,2123.17,2123.17,2123.15,2123.15,4
1779793980,2123.62,2123.78,2123.62,2123.78,8
1779794040,2122.83,2122.83,2122.38,2122.64,38
1779794160,2121.27,2121.4,2120.24,2121.01,122
1779794220,2120.52,2121.4,2120.52,2121.4,42
1779794280,2119.99,2119.99,2117.82,2119.04,116
1779794340,2119.24,2119.96,2119.24,2119.96,16
1779794400,2119.35,2119.49,2115.57,2115.57,118
1779794460,2115.68,2117.05,2115.57,2116.57,46
1779794520,2115.65,2116.06,2115.24,2115.39,50
1779794580,2115.26,2115.7,2115.26,2115.7,48
1779794640,2114.84,2115.79,2114.84,2115.53,54
1779794700,2115.95,2116.13,2115.51,2115.51,22
1779794760,2115.91,2116.06,2115.91,2116.06,14
1779794820,2117.18,2117.18,2116.68,2116.81,14
1779794880,2117.24,2117.24,2117.02,2117.04,12
1779794940,2117.87,2118.06,2117.12,2117.12,30
1779795000,2116.47,2116.71,2116.17,2116.6,80
1779795060,2116.64,2117.56,2116.64,2117.19,90
1779795120,2117.18,2118.28,2116.93,2118.28,58
1779795180,2119.37,2119.82,2118.97,2118.97,26
1779795240,2119.61,2119.61,2116.12,2117.32,36
1779795300,2117.72,2118.52,2115.66,2115.66,134
1779795360,2115.82,2116.02,2115.09,2115.74,62
1779795420,2116.69,2116.86,2116.25,2116.25,52
1779795480,2115.8,2116.02,2115.25,2115.25,46
1779795540,2114.98,2114.98,2114.97,2114.97,4
1779795600,2117.5,2118.45,2117.5,2118.44,60
1779795660,2118.4,2118.8,2118.4,2118.71,26
1779795720,2119.19,2119.2,2119.02,2119.02,22
1779795780,2118.11,2118.19,2117.91,2118.19,22
1779795840,2117.95,2117.95,2117.77,2117.78,24
1779796020,2117.92,2117.92,2117.9,2117.9,6
1779796080,2118.99,2119.01,2118.51,2118.51,20
1779796140,2118.55,2118.98,2118.55,2118.95,24
1779796200,2118.78,2118.79,2118.14,2118.78,74
1779796260,2118.75,2119.3,2118.74,2118.77,64
1779796320,2118.75,2118.75,2118.38,2118.38,42
1779796380,2118.42,2118.79,2118.41,2118.62,48
1779796440,2118.72,2118.75,2118.72,2118.75,6
1779796500,2118.46,2119.37,2118.3,2118.98,40
1779796560,2118.43,2118.43,2117.4,2117.4,28
1779796620,2116.93,2117.33,2116.93,2117.28,24
1779796680,2117.38,2118.26,2117.38,2117.95,38
1779796740,2117.75,2117.81,2117.54,2117.54,46
1779796800,2116.94,2117.58,2116.77,2117.43,94
1779796860,2117.44,2118.45,2117.43,2117.93,76
1779796920,2117.92,2118.98,2117.72,2118.98,68
1779796980,2118.78,2119.24,2118.72,2119.06,44
1779797040,2118.64,2118.69,2117.65,2117.77,60
1779797100,2118.86,2119.08,2118.61,2119.08,42
1779797160,2116.59,2116.95,2115,2115.21,96
1779797220,2113.62,2114.16,2113.24,2113.49,34
1779797280,2110.21,2111.13,2109.67,2110.75,66
1779797340,2109.51,2110.12,2107.73,2109.28,88
1779797400,2108.41,2109.81,2107.3,2109.8,168
1779797460,2109.8,2110.29,2109.55,2109.6,76
1779797520,2109.01,2109.12,2109.01,2109.12,6
1779797580,2111.16,2111.56,2111.06,2111.47,16
1779797640,2114.32,2114.32,2114,2114,22
1779797700,2114.02,2115.45,2113.87,2114.99,92
1779797760,2114.77,2115.49,2113.98,2114.25,102
1779797820,2114.21,2114.33,2113.91,2113.93,38
1779797880,2113.63,2113.76,2112.37,2112.56,42
1779797940,2110.92,2112.47,2110.92,2112.46,70
1779798000,2112.58,2112.78,2112.31,2112.69,54
1779798060,2111.95,2112.71,2111.68,2112.48,52
1779798120,2112.79,2112.87,2112.45,2112.45,18
1779798180,2112.33,2112.38,2112.33,2112.38,6
1779798240,2111.52,2111.52,2110.83,2110.83,32
1779798300,2111.25,2111.42,2109.35,2110.06,98
1779798360,2110.05,2110.34,2109.53,2110.34,52
1779798420,2110.29,2110.63,2110.29,2110.61,18
1779798480,2110.86,2110.87,2110.83,2110.83,12
1779798540,2111.02,2111.71,2111.02,2111.52,36
1779798660,2112.4,2113.59,2112.4,2113.59,64
1779798720,2113.58,2114.44,2113.58,2114.44,46
1779798780,2114.7,2114.7,2113.97,2113.97,8
1779798840,2114.9,2114.9,2114.68,2114.68,10
1779798900,2114.35,2114.58,2113.76,2114.21,70
1779798960,2114.2,2114.2,2113.54,2113.9,22
1779799020,2113.93,2114.59,2113.93,2114.57,32
1779799080,2113.95,2114.42,2113.95,2114.34,44
1779799140,2113.87,2113.87,2113.49,2113.49,6
1779799200,2114.08,2115.19,2113.95,2114.26,92
1779799260,2114.59,2114.87,2114.53,2114.87,18
1779799320,2115.16,2115.22,2115.13,2115.22,18
1779799380,2116.23,2116.23,2115.39,2115.42,36
1779799440,2115.6,2115.85,2115.6,2115.82,16
1779799500,2115.79,2116.14,2115.34,2115.93,84
1779799620,2116.51,2116.73,2116.51,2116.7,16
1779799680,2116.18,2116.64,2116.09,2116.64,22
1779799740,2117.53,2117.53,2116.81,2116.81,22
1779799800,2116.99,2118.51,2116.89,2117.71,110
1779799860,2118.01,2118.97,2118.01,2118.97,68
1779799920,2118.61,2118.66,2118.46,2118.46,34
1779799980,2118.36,2118.36,2118.36,2118.36,2
1779800040,2118.1,2120.79,2118.1,2120.45,28
1779800100,2121.7,2123.29,2121.07,2122.95,100
1779800160,2122.34,2122.35,2121.64,2121.64,32
1779800220,2122.11,2122.12,2121.87,2121.87,20
1779800280,2122.82,2122.82,2122.31,2122.51,20
1779800340,2122.24,2122.49,2121.67,2122.14,52
1779800400,2122.67,2122.85,2122.23,2122.36,92
1779800520,2121.69,2122.13,2121.29,2121.53,76
1779800580,2120.6,2120.6,2120.08,2120.08,18
1779800640,2119.99,2120.14,2119.62,2120.14,30
1779800760,2118.82,2118.82,2118.82,2118.82,2
1779800820,2119.47,2119.52,2119.47,2119.52,8
1779800880,2120.7,2121.05,2120.7,2120.77,18
1779800940,2120.25,2120.37,2120.13,2120.13,20
1779801000,2119.35,2120.12,2118.85,2119.36,94
1779801060,2118.95,2118.95,2118.33,2118.33,30
1779801120,2118.62,2118.75,2118.35,2118.74,42
1779801180,2118.87,2118.88,2118.87,2118.88,4
1779801240,2118.86,2119.27,2118.86,2119.27,12
1779801360,2119.11,2119.17,2117.84,2117.84,66
1779801420,2117.9,2118.22,2117.9,2118.2,32
1779801540,2117.43,2117.61,2117.43,2117.46,12
1779801600,2115.17,2116.58,2115.13,2116.4,94
1779801660,2116.54,2116.54,2114.99,2115.38,88
1779801720,2112.53,2113.57,2112.53,2112.81,50
1779801780,2113.12,2113.44,2112.7,2112.8,46
1779801840,2112.68,2114.32,2112.63,2114.3,60
1779801900,2114.23,2114.23,2112.26,2112.47,82
1779801960,2113.21,2113.21,2113.19,2113.19,4
1779802020,2113.06,2113.07,2112.76,2113,16
1779802080,2112.63,2112.63,2112.28,2112.31,24
1779802140,2112.78,2112.84,2112.33,2112.84,44
1779802200,2112.04,2112.85,2108.51,2109.59,220
1779802320,2109.34,2112.24,2109.34,2112.21,152
1779802380,2109.97,2110.42,2109.59,2110,40
1779802440,2109.19,2109.25,2108.3,2108.55,42
1779802500,2108.34,2109.29,2106.73,2109.29,188
1779802560,2109.98,2110.27,2109.24,2110.26,82
1779802620,2109.75,2110.81,2109.59,2110.81,70
1779802680,2110.42,2110.42,2110.42,2110.42,2
1779802740,2112.14,2112.58,2112.08,2112.26,18
1779802800,2111.21,2111.72,2110.8,2111.62,116
1779802860,2110.56,2111.92,2110.56,2111.92,64
1779802920,2111.95,2114.01,2111.95,2113.67,84
1779802980,2116.55,2116.77,2116.55,2116.77,4
1779803040,2113.33,2113.33,2112.93,2112.93,8
1779803160,2116.12,2116.9,2115.28,2116.75,146
1779803220,2116.6,2116.94,2115.98,2115.98,54
1779803280,2115.79,2119.13,2115.79,2118.94,86
1779803340,2121.19,2121.74,2119.18,2120.82,120
1779803400,2124.13,2127.75,2124.13,2126.08,160
1779803460,2121.82,2121.82,2119.83,2120.59,24
1779803520,2120.55,2120.55,2119.77,2120.11,32
1779803580,2121.96,2121.96,2120.32,2120.56,50
1779803640,2120.82,2121.09,2120.52,2120.52,52
1779803700,2120.46,2122.59,2120.39,2122.59,204
1779803760,2122.96,2124.52,2122.96,2123.48,108
1779803820,2123.3,2123.3,2123.2,2123.2,4
1779803880,2123.62,2123.62,2123.4,2123.4,20
1779803940,2121.73,2121.73,2121.26,2121.3,26
1779804000,2121.43,2122.89,2120.5,2120.53,170
1779804180,2120.27,2120.27,2120.26,2120.26,4
1779804240,2124.02,2124.7,2123.85,2123.87,18
1779804300,2123.05,2123.57,2122.19,2122.5,100
1779804360,2122.03,2123.33,2122.03,2122.93,36
1779804420,2123.45,2124.34,2123.45,2124.13,46
1779804480,2124.26,2125.69,2124.06,2124.26,72
1779804540,2123.02,2123.35,2122.54,2123.18,76
1779804600,2124.33,2126.91,2124.33,2126.56,102
1779804660,2125.14,2125.14,2124.49,2124.78,32
1779804720,2124.89,2126.19,2124.89,2126.08,36
1779804780,2125.84,2126.3,2125.84,2126.24,32
1779804840,2127.35,2127.35,2125.96,2125.96,66
1779804900,2127.88,2128.56,2125.45,2125.5,186
1779805020,2127.92,2128.49,2126.23,2128.49,98
1779805080,2130.02,2131,2129.7,2131,34
1779805140,2130.73,2130.73,2128.39,2128.4,56
1779805200,2128.31,2130.37,2128.31,2129.03,166
1779805260,2128.86,2131.31,2128.83,2130.8,80
1779805320,2130.52,2131.08,2129.37,2131.08,78
1779805380,2132.36,2132.36,2132.36,2132.36,2
1779805440,2132.81,2133.39,2132.53,2133.05,28
1779805500,2131.06,2135.46,2131.03,2135.21,196
1779805560,2133.61,2136.69,2133.55,2134.94,88
1779805620,2135.06,2136.02,2134.81,2135.08,98
1779805680,2136.29,2136.52,2135.87,2136.14,84
1779805740,2132.79,2132.79,2132.79,2132.79,2
1779805860,2131.67,2131.75,2129.62,2130.28,180
1779805920,2130.39,2130.75,2128,2128,74
1779805980,2128.24,2128.34,2126.35,2126.79,98
1779806040,2127.21,2127.3,2126.66,2126.85,86
1779806100,2127.05,2127.18,2126.34,2126.76,110
1779806160,2125.26,2125.95,2125.26,2125.91,26
1779806220,2122.78,2123.26,2121.72,2121.72,52
1779806280,2119.84,2120.39,2118.3,2118.3,62
1779806340,2117.53,2118.06,2114.9,2115.71,78
1779806400,2109.41,2113.28,2109.41,2112.82,254
1779806460,2112.38,2112.38,2107.88,2107.96,134
1779806520,2107.28,2107.28,2107.21,2107.21,4
1779806580,2104.78,2105.98,2104.72,2105.8,34
1779806640,2108.65,2110.13,2108.29,2110.07,48
1779806700,2107.9,2109.18,2104.14,2107.49,254
1779806760,2107.51,2108.37,2102.99,2104.27,204
1779806820,2105.33,2107.87,2105.33,2107.23,110
1779806880,2107.83,2109.19,2106.47,2107.04,108
1779806940,2106.35,2107.07,2106.35,2107.07,12
1779807000,2107.87,2108.25,2106.79,2107.31,108
1779807060,2109.04,2111.13,2109.04,2111.13,62
1779807120,2112.72,2114.58,2112.72,2114.51,74
1779807180,2112.54,2113.18,2112.38,2112.52,72
1779807240,2112.27,2112.27,2110.27,2110.75,74
1779807300,2110.9,2110.97,2108.31,2108.87,106
1779807360,2108.33,2108.75,2108.09,2108.09,18
1779807420,2108.71,2108.93,2108.7,2108.7,30
1779807480,2107.89,2108.64,2107.87,2108.41,44
1779807540,2107.17,2107.17,2106.44,2106.44,44
1779807720,2105.08,2105.26,2099.86,2102.65,140
1779807780,2100.82,2100.82,2098.96,2099.65,24
1779807840,2099.38,2099.97,2099.05,2099.05,38
1779807900,2100.14,2102.56,2100.11,2101.13,160
1779807960,2101.02,2101.82,2100.2,2101.53,76
1779808020,2100.9,2100.9,2098.56,2098.98,80
1779808080,2099.83,2101.6,2099.83,2100.39,86
1779808140,2102.15,2102.55,2102.06,2102.07,60
1779808200,2102.05,2103.98,2101.44,2103.97,122
1779808260,2102.19,2103.13,2102.03,2103.08,26
1779808320,2104.44,2105.07,2104.01,2104.44,46
1779808380,2106.08,2106.72,2105.38,2105.8,64
1779808440,2105.89,2106.09,2105.56,2105.6,64
1779808500,2107.17,2107.86,2105.79,2105.79,188
1779808560,2105.73,2106.08,2104.39,2104.63,130
1779808620,2104.64,2105.64,2104.64,2105.64,32
1779808680,2104.52,2106.05,2104.52,2106.04,44
1779808740,2105.31,2105.31,2104.68,2105.11,52
1779808800,2104.38,2104.92,2101.85,2102.65,148
1779808860,2102.75,2102.96,2098.89,2098.89,104
1779808920,2098.95,2098.95,2098.15,2098.18,16
1779808980,2094.5,2094.59,2092.3,2093.44,44
1779809040,2096.92,2096.92,2095.02,2095.43,50
1779809100,2096.52,2097.58,2096.14,2097.51,136
1779809160,2097.35,2098.88,2096.94,2098.51,166
1779809220,2098.62,2099.22,2098.58,2099.13,68
1779809280,2097.15,2098.79,2097.11,2098.74,68
1779809340,2097.1,2097.17,2097.1,2097.13,8
1779809400,2094.92,2096.07,2088.67,2092.24,268
1779809460,2092.36,2094.36,2085.12,2088.56,210
1779809520,2087.62,2089,2086.33,2089,86
1779809580,2087.48,2089.6,2087.48,2089.31,80
1779809640,2088.76,2089.81,2088.39,2088.95,88
1779809760,2087.7,2088.65,2085.55,2085.76,148
1779809820,2085.51,2085.94,2084.75,2085.94,38
1779809880,2084.53,2084.93,2083.47,2084.42,56
1779809940,2085.12,2085.13,2082.77,2083.16,70
1779810000,2084.87,2086.79,2082.43,2082.43,180
1779810060,2083.38,2087.83,2083.38,2087.83,114
1779810120,2088.19,2088.19,2088.19,2088.19,2
1779810180,2087.83,2088.62,2087.83,2088.62,14
1779810240,2089.6,2089.6,2089.16,2089.59,22
1779810360,2085.77,2087.05,2083.44,2086.77,170
1779810420,2085.87,2086.32,2085.7,2086.32,60
1779810480,2085.66,2085.85,2084.49,2084.74,80
1779810540,2084.19,2085.51,2083.39,2085.16,94
1779810600,2084.27,2085.27,2083.04,2083.69,102
1779810660,2084.19,2084.2,2083.05,2083.05,22
1779810720,2082.94,2082.94,2081.33,2081.36,40
1779810780,2079.95,2079.95,2075.48,2077.24,70
1779810840,2076.1,2076.44,2074.49,2075.96,100
1779810960,2076.78,2077.81,2075.95,2077.81,116
1779811020,2079.88,2080.19,2079.52,2079.77,26
1779811080,2081.7,2082.54,2081.49,2082.54,54
1779811140,2083.49,2083.93,2083.31,2083.78,68
1779811200,2083.15,2084.12,2082.85,2083.06,162
1779811320,2083.03,2085.13,2082.56,2084.5,98
1779811380,2085.61,2085.61,2084.83,2084.83,22
1779811440,2082.03,2082.21,2081.15,2081.21,36
1779811500,2081.79,2081.79,2078.26,2078.51,140
1779811560,2078.02,2078.38,2076.98,2077.83,60
1779811620,2078.73,2078.81,2078.2,2078.61,68
1779811680,2078.51,2078.51,2077.43,2077.86,64
1779811740,2078.11,2078.13,2077.71,2077.71,12
1779811800,2080.32,2080.59,2077.24,2077.48,120
1779811860,2076.76,2077.22,2076.6,2077.21,32
1779811920,2074.98,2075.12,2074.78,2074.93,56
1779811980,2070.38,2074.48,2070.38,2073.37,110
1779812040,2076.98,2076.98,2073.57,2073.87,114
1779812160,2076.56,2078.21,2076.52,2078.14,112
1779812220,2080.07,2080.11,2079.13,2079.4,32
1779812280,2079.42,2079.42,2077.62,2077.64,56
1779812340,2077.82,2079.01,2077.62,2079.01,56
1779812400,2078.91,2078.91,2078.01,2078.79,132
1779812460,2078.88,2078.88,2078.28,2078.31,56
1779812520,2078.13,2078.9,2078.13,2078.9,20
1779812580,2079.73,2079.86,2079.52,2079.86,26
1779812640,2078.24,2078.78,2078.24,2078.78,44
1779812700,2078.79,2079.51,2078.61,2078.62,108
1779812760,2078.61,2081.08,2078.47,2078.48,88
1779812820,2077.03,2077.36,2077.03,2077.36,4
1779812880,2077.06,2077.4,2077.06,2077.39,16
1779812940,2077.71,2078,2077.71,2078,10
1779813060,2077.01,2077.01,2071.79,2071.99,156
1779813120,2072.03,2072.99,2071.69,2072.21,46
1779813180,2074.28,2075.32,2073.37,2075.16,82
1779813240,2076.44,2076.44,2076.44,2076.44,2
1779813300,2077.71,2079.44,2077.21,2079.44,96
1779813360,2079,2080.16,2079,2080.16,32
1779813420,2080.18,2080.4,2079.85,2079.86,38
1779813480,2078.4,2079.4,2078.38,2078.47,50
1779813540,2079.08,2079.18,2078.1,2078.28,36
1779813660,2075.38,2076.42,2073.82,2076.25,82
1779813720,2077.53,2077.9,2077.31,2077.81,16
1779813780,2078.29,2078.29,2077.65,2077.67,26
1779813840,2075.83,2075.9,2075.46,2075.81,42
1779813900,2075.87,2077.24,2075.87,2076.69,112
1779813960,2076.67,2077.99,2076.57,2077.77,104
1779814020,2077.9,2077.95,2076.88,2076.98,86
1779814080,2075.97,2075.97,2075.88,2075.88,8
1779814140,2074.98,2074.98,2074.74,2074.87,16
1779814200,2074.04,2074.85,2073.9,2074.11,108
1779814260,2074.12,2075.02,2073.98,2075.02,52
1779814320,2074.62,2074.83,2072.86,2073.41,56
1779814380,2072.28,2072.28,2070.23,2071.85,104
1779814440,2071.65,2072.37,2071.65,2072.18,16
1779814500,2075.18,2076.41,2075.18,2075.88,86
1779814560,2075.66,2075.86,2075.47,2075.62,24
1779814620,2075.12,2075.45,2075.04,2075.05,36
1779814680,2075.06,2076.13,2075.06,2075.68,46
1779814740,2075.24,2075.64,2075.1,2075.63,48
1779814920,2075.87,2077.24,2075.87,2076.69,108
1779814980,2077.16,2077.9,2077.16,2077.88,40
1779815040,2079.56,2079.66,2079.12,2079.66,46
1779815100,2077.79,2077.79,2076.17,2076.17,86
1779815160,2075.96,2075.96,2073.83,2073.83,42
1779815220,2075.42,2075.86,2075.42,2075.64,20
1779815280,2074.34,2074.7,2074.14,2074.31,36
1779815340,2075.84,2076.05,2075.45,2076.05,38
1779815400,2077.56,2077.56,2076.48,2077.43,100
1779815460,2077.46,2078.09,2077.34,2077.34,70
1779815520,2077.02,2077.02,2076.76,2076.77,12
1779815580,2076.44,2076.51,2076.24,2076.24,14
1779815640,2076.85,2077.08,2076.85,2077.08,8
1779815700,2076.08,2076.2,2074.7,2074.7,64
1779815760,2074.69,2075.7,2074.34,2074.74,86
1779815820,2075.07,2075.91,2074.82,2074.82,60
1779815880,2073.52,2073.52,2073.52,2073.52,2
1779815940,2072.84,2072.84,2072.45,2072.7,22
1779816000,2071.45,2071.45,2066.2,2066.48,166
1779816060,2067.34,2068.67,2066.68,2068.67,64
1779816120,2068.26,2068.55,2067.72,2068.55,58
1779816180,2069.12,2069.14,2068.29,2068.29,78
1779816240,2066.45,2067.23,2065.24,2065.24,108
1779816300,2066.12,2066.27,2064.66,2064.77,124
1779816360,2064.51,2065.09,2064.33,2064.89,34
1779816420,2064.05,2065.38,2064.05,2064.99,54
1779816480,2063.41,2063.66,2061.78,2063.05,84
1779816540,2061.64,2061.64,2060.12,2061.27,92
1779816600,2060.49,2060.57,2054.31,2057.17,278
1779816720,2055.17,2056.99,2055.16,2056.94,178
1779816780,2056.05,2056.05,2054.23,2054.86,42
1779816840,2055.55,2057.36,2055.24,2057.36,78
1779816900,2057.46,2060.66,2056.96,2060.12,184
1779816960,2059.94,2061.88,2059.87,2061.28,108
1779817020,2061.48,2061.48,2061.48,2061.48,2
1779817080,2061.87,2061.96,2061.38,2061.96,22
1779817140,2062.06,2062.06,2061,2061.01,38
1779817200,2062.19,2062.99,2061.17,2061.79,128
1779817260,2060.9,2060.98,2060.2,2060.96,76
1779817320,2060,2061.43,2060,2060.61,76
1779817380,2061.19,2062.03,2060.4,2062.03,86
1779817440,2061.13,2061.18,2061.13,2061.15,6
1779817560,2062.15,2063.69,2061.85,2062.83,106
1779817620,2062.39,2062.39,2061.83,2061.96,32
1779817680,2061.88,2061.88,2061.57,2061.85,28
1779817740,2062.85,2068.13,2062.79,2067.85,80
1779817800,2068.19,2069.06,2066.37,2066.58,144
1779817860,2066.55,2069.14,2066.53,2067.24,102
1779817920,2069.28,2069.61,2068.9,2068.91,20
1779817980,2067.55,2068.76,2067.55,2068.65,26
1779818040,2068.99,2068.99,2068.48,2068.48,22
1779818100,2066.4,2066.44,2065.04,2066.18,94
1779818160,2065.63,2066.6,2065.63,2066.59,42
1779818220,2066.47,2066.47,2065.15,2065.15,36
1779818280,2066.46,2066.46,2065.59,2065.84,36
1779818340,2065.2,2065.2,2064.78,2064.8,10
1779818400,2066.61,2066.67,2064.34,2066.67,208
1779818520,2066.61,2066.61,2064.5,2065.6,148
1779818580,2064.97,2065.17,2064.6,2065.17,62
1779818640,2067.25,2069.65,2067.25,2069.62,74
1779818700,2069.77,2070.3,2069.16,2069.35,82
1779818760,2069.81,2069.98,2069.27,2069.73,16
1779818820,2070.28,2070.75,2070.27,2070.75,30
1779818880,2070.15,2070.94,2070.15,2070.38,28
1779818940,2070.57,2073.26,2070.4,2072.59,58
1779819000,2069.85,2070.19,2068.88,2069.42,82
1779819060,2069.5,2069.68,2069.04,2069.06,42
1779819120,2070.23,2070.91,2070.08,2070.84,58
1779819180,2071.17,2071.17,2070.51,2070.52,20
1779819240,2070.97,2070.97,2070.33,2070.6,20
1779819360,2070.97,2071.58,2070.51,2071.58,118
1779819420,2071.68,2072.82,2071.31,2072.23,80
1779819480,2072.71,2074.12,2072.71,2073.82,102
1779819540,2073.08,2073.34,2073.08,2073.33,8
1779819600,2074.22,2074.63,2073.96,2074.54,62
1779819660,2074.04,2074.21,2073.45,2073.77,34
1779819720,2075.21,2076.19,2074.43,2074.89,62
1779819780,2074.58,2075.97,2074.37,2075.65,68
1779819840,2075.4,2075.4,2074.75,2075,52
1779819900,2074.47,2074.83,2074.28,2074.61,58
1779819960,2075.37,2075.37,2075.24,2075.29,12
1779820020,2074.15,2074.21,2074,2074,22
