time,open,high,low,close,volume
1779851700,2072.48,2072.73,2071.14,2071.47,136
1779852000,2071.89,2071.89,2070.43,2070.72,48
1779852300,2072.18,2073.5,2072.18,2073.21,100
1779852600,2072.56,2073.61,2072.35,2072.56,150
1779852900,2071.18,2071.18,2068.86,2068.86,72
1779853200,2069.18,2070.49,2069.18,2070.01,140
1779853500,2069.01,2069.2,2068.1,2069.2,206
1779853800,2065.81,2066.29,2064.5,2066.03,148
1779854100,2066.41,2066.41,2065.57,2066.11,66
1779854400,2065.3,2066.68,2064.09,2064.96,346
1779854700,2064.93,2064.93,2064.22,2064.22,72
1779855000,2065.84,2065.84,2065.14,2065.54,74
1779855300,2063.96,2064.24,2062.14,2062.15,284
1779855600,2060.18,2060.74,2058.62,2060,120
1779855900,2061.13,2061.39,2061.13,2061.33,48
1779856200,2060.21,2060.84,2051.76,2054.1,442
1779856500,2056.74,2057.79,2056.24,2057.42,186
1779856800,2060.44,2060.49,2058.73,2058.95,162
1779857100,2058.97,2063.26,2058.97,2062.64,288
1779857400,2065.23,2065.23,2064.71,2065.08,54
1779857700,2068.1,2068.1,2068,2068,6
1779858000,2067.6,2069.39,2067.6,2067.97,386
1779858300,2068.8,2069.13,2068.58,2068.6,128
1779858600,2068.71,2068.71,2067.8,2068.48,74
1779858900,2068.63,2068.63,2067.33,2068.31,142
1779859200,2068.22,2068.24,2066.99,2067.7,74
1779859500,2071.11,2071.11,2070.4,2070.92,66
1779859800,2071.42,2072.17,2071.4,2071.88,122
1779860100,2069.31,2070.51,2069.31,2070.2,78
1779860400,2070.36,2070.55,2070.11,2070.44,54
1779860700,2069.93,2071,2069.37,2071,150
1779861000,2070.4,2071.65,2070.4,2071.26,42
1779861300,2072.68,2073.09,2072.68,2072.83,92
1779861600,2072.7,2073.96,2072.23,2073.09,342
1779861900,2073.3,2074.62,2072.93,2074.58,82
1779862200,2074.07,2074.15,2073.3,2073.45,64
1779862500,2071.31,2071.58,2070.31,2071.58,242
1779862800,2071.74,2071.81,2071.42,2071.78,48
1779863100,2072.19,2072.19,2071.76,2071.76,42
1779863400,2073.37,2076.45,2073.16,2073.18,256
1779863700,2073.61,2074.4,2073.49,2073.5,78
1779864000,2074.52,2075.04,2074.4,2075.04,46
1779864300,2075.86,2076.33,2074.98,2076.33,152
1779864600,2075.31,2075.65,2074.98,2074.99,58
1779864900,2074.3,2074.56,2074.08,2074.08,52
1779865200,2075.07,2075.95,2074.79,2075.89,238
1779865500,2074.45,2075.91,2074.25,2074.87,96
1779865800,2073.36,2073.36,2071.22,2071.38,108
1779866100,2072.53,2072.96,2071.64,2072.17,152
1779866400,2073.56,2073.61,2073.25,2073.25,36
1779866700,2074.31,2074.31,2073.7,2074.17,64
1779867000,2075.51,2076.3,2074.48,2075.65,110
1779867300,2076.18,2077.07,2076.18,2076.91,78
1779867600,2075.19,2075.19,2074.56,2074.8,36
1779867900,2075.21,2076.79,2075.21,2076.78,140
1779868200,2076.7,2076.7,2075.83,2076.04,46
1779868500,2078.32,2079.39,2078.29,2078.59,154
1779868800,2079.13,2082.05,2078.99,2080.92,312
1779869100,2081.74,2083.2,2081.69,2081.91,194
1779869400,2081.14,2081.94,2080.8,2081.76,84
1779869700,2081.53,2081.9,2080.48,2080.48,116
1779870000,2081.55,2081.59,2080.9,2081.59,50
1779870300,2083.97,2084.7,2083.79,2084.7,86
1779870600,2089.2,2090.1,2087.69,2088.52,236
1779870900,2087.64,2087.82,2087.16,2087.48,82
1779871200,2089.71,2089.71,2087.73,2087.75,108
1779871500,2088.29,2088.45,2086.1,2086.48,180
1779871800,2085.9,2086.11,2085.15,2085.31,98
1779872100,2080.35,2081.22,2080.35,2081.22,54
1779872400,2080.51,2081.05,2075.5,2075.95,332
1779872700,2075.75,2077.03,2075.05,2075.27,180
1779873000,2076.94,2077.68,2076.94,2077.52,60
1779873300,2076.27,2076.39,2073.72,2075.09,160
1779873600,2076.24,2078.86,2076.24,2078.27,142
1779873900,2078.56,2078.86,2077.69,2077.7,124
1779874200,2076.84,2077.25,2076.27,2076.81,156
1779874500,2078.56,2079.25,2078.55,2079.25,68
1779874800,2082.59,2082.59,2081.91,2081.93,42
1779875100,2081.63,2082.15,2080.01,2080.51,178
1779875400,2080.79,2082.27,2080.79,2081.38,86
1779875700,2079.25,2079.47,2079.06,2079.47,32
1779876000,2078.87,2079.44,2076.5,2076.84,182
1779876300,2078.71,2079.3,2078.63,2078.84,100
1779876600,2079.01,2079.18,2078.88,2078.95,48
1779876900,2081.81,2082.32,2081.12,2082.31,142
1779877200,2081.11,2081.3,2080.29,2080.74,68
1779877500,2081.93,2082.42,2081.33,2082.33,66
1779877800,2080.76,2081.85,2080.74,2081.29,108
1779878100,2077.76,2078.26,2077.53,2078.25,54
1779878400,2077.36,2077.56,2076.81,2077.21,94
1779878700,2076.92,2077.4,2075.44,2075.93,200
1779879000,2075.31,2075.33,2074.85,2075.01,50
1779879300,2075.63,2075.82,2075.46,2075.82,36
1779879600,2075.08,2078.66,2074.06,2078.66,304
1779879900,2078.22,2078.22,2077.27,2077.45,94
1779880200,2076.34,2076.71,2076.05,2076.45,86
1779880500,2077.44,2079.5,2077.11,2077.27,158
1779880800,2078.41,2080.39,2078.41,2080.05,126
1779881100,2080.15,2080.34,2079.96,2080.05,62
1779881400,2078.3,2078.3,2075.41,2075.41,228
1779881700,2076.23,2078,2076.23,2078,174
1779882000,2079.34,2079.34,2077.31,2077.58,152
1779882300,2077.63,2077.65,2076.62,2077.24,116
1779882600,2076.53,2076.72,2076.42,2076.42,46
1779882900,2075.72,2075.72,2075.72,2075.72,2
1779883200,2075.87,2076.15,2073.43,2074.92,268
1779883500,2075.14,2076.09,2075.14,2076.09,64
1779883800,2073.02,2073.02,2070.61,2071.1,92
1779884100,2072.01,2073.77,2070.93,2072.59,276
1779884400,2080.03,2082.07,2079.22,2082.04,210
1779884700,2080.15,2081.35,2079.5,2081.09,134
1779885000,2080.37,2082.8,2079.88,2080.39,284
1779885300,2078.69,2079,2078.66,2078.87,70
1779885600,2081.45,2081.67,2080.63,2080.68,88
1779885900,2080.42,2080.42,2077.75,2077.75,196
1779886200,2077.94,2078.14,2077.09,2077.5,64
1779886500,2077.12,2077.12,2074.99,2075.39,112
1779886800,2074.1,2076.15,2073.34,2073.67,594
1779887100,2072.74,2073.61,2070.33,2072.55,270
1779887400,2069.75,2071.38,2069.33,2070.1,276
1779887700,2070.13,2071.01,2068.64,2070.21,420
1779888000,2069.82,2070.85,2066.82,2067.75,250
1779888300,2068.29,2068.42,2063.44,2064.76,386
1779888600,2063.57,2066.91,2059.76,2062.69,446
1779888900,2062.77,2063.23,2059.31,2062.52,340
1779889200,2055.41,2055.95,2051.89,2052.41,460
1779889500,2048.53,2054.09,2048.32,2051.22,428
1779889800,2051.8,2056.31,2049.98,2055.39,338
1779890100,2057.17,2058.64,2056.57,2057.47,342
1779890400,2059.26,2065.82,2059.26,2065.22,676
1779890700,2065.32,2065.38,2061.94,2062.15,354
1779891000,2059.61,2060.27,2055.69,2057.15,318
1779891300,2057.1,2059.83,2055.29,2058.6,518
1779891600,2062.58,2062.87,2054.97,2056.02,428
1779891900,2051.74,2054.19,2051.52,2052.82,290
1779892200,2052.23,2056.74,2052.02,2056.64,398
1779892500,2055.91,2056.46,2054.57,2056.25,298
1779892800,2055.76,2056.21,2054.06,2054.06,306
1779893100,2055.28,2059.22,2054.74,2055.33,696
1779893400,2054.94,2057.19,2054.89,2057.09,230
1779893700,2058.97,2059.08,2056.34,2057.37,390
1779894000,2057.59,2059.44,2056.18,2059.39,586
1779894300,2058.81,2060.65,2058.49,2060.4,236
1779894600,2060.5,2063.88,2060.1,2063.39,274
1779894900,2061.74,2063.7,2061.34,2063.7,274
1779895200,2065.01,2071.51,2064.76,2068.29,364
1779895500,2069.14,2069.35,2066.98,2068.43,276
1779895800,2068.19,2074.54,2067.9,2070.56,542
1779896100,2070.95,2072.99,2070.48,2072.73,320
1779896400,2069.92,2071.04,2069.86,2069.93,224
1779896700,2065.11,2067.59,2064.97,2067.29,298
1779897000,2069.72,2071.39,2065.25,2066.9,444
1779897300,2064.6,2064.64,2062.77,2064.48,256
1779897600,2066.54,2069.42,2065.66,2067.38,390
1779897900,2064.32,2065.34,2062.55,2065.34,402
1779898200,2065.76,2066.69,2065.76,2066.62,110
1779898500,2065.92,2066.03,2060.69,2060.69,250
1779898800,2058.59,2059.99,2057.42,2059.13,284
1779899100,2059.24,2061.9,2058.84,2060.84,344
1779899400,2060.48,2060.48,2057.94,2060.17,302
1779899700,2058.71,2058.93,2055.1,2056.3,288
1779900000,2058,2060.82,2057.29,2060.58,202
1779900300,2060.61,2061.9,2059.59,2061,294
1779900600,2062.68,2065.77,2062.68,2065.59,270
1779900900,2064.76,2066.26,2064.19,2064.19,178
1779901200,2065.22,2065.38,2059.54,2063.71,616
1779901500,2063.36,2063.36,2059.38,2059.46,370
1779901800,2056.08,2057.82,2054.52,2054.52,300
1779902100,2051.68,2052.35,2049.1,2051.25,352
1779902400,2051.86,2055.63,2051.61,2055.02,256
1779902700,2055.49,2055.58,2053.27,2053.27,226
1779903000,2053.58,2054.34,2052.39,2053.76,244
1779903300,2052.57,2052.57,2050.76,2051.76,210
1779903600,2053.63,2054.12,2050.69,2051.43,304
1779903900,2049.73,2052.24,2049.49,2051.85,268
1779904200,2052.46,2052.52,2051.36,2051.65,162
1779904500,2050.18,2050.83,2039.85,2044.25,446
1779904800,2047.09,2049,2043.67,2047.07,590
1779905100,2046.21,2046.41,2043.68,2046.28,300
1779905400,2043.6,2045.65,2043.52,2044.43,240
1779905700,2041.28,2044.77,2039.66,2042.99,320
1779906000,2044.61,2044.7,2041.78,2043.95,268
1779906300,2046.02,2047.78,2045.9,2047.08,198
1779906600,2047.26,2047.47,2046,2046.03,196
1779906900,2046.98,2047.13,2045.81,2045.81,180
1779907200,2047.16,2047.82,2047.16,2047.65,68
1779907500,2049.26,2050.64,2048.6,2048.92,220
1779907800,2049.47,2050.45,2048.49,2050.03,180
1779908100,2049.94,2051.59,2049.94,2051.31,162
1779908400,2051.35,2052.59,2049.87,2052.36,454
1779908700,2052.63,2053.16,2052.2,2052.31,192
1779909000,2050.92,2050.92,2049.33,2049.67,140
1779909300,2052.69,2053.31,2051.5,2051.5,250
1779909600,2050.53,2051.02,2050.53,2050.72,52
1779909900,2053.83,2053.83,2052.53,2052.96,140
1779910200,2052.65,2054.32,2052.25,2054.32,164
1779910500,2053.99,2054.62,2053.49,2054.62,186
1779910800,2054.55,2054.55,2053.59,2054.12,118
1779911100,2051.79,2052.14,2049.94,2050.88,152
1779911400,2049.64,2051.19,2049.03,2051.16,202
1779911700,2052.32,2052.74,2051.45,2052.33,148
1779912000,2052.31,2054.36,2051.89,2053.67,358
1779912300,2053.27,2055.28,2052.07,2054.48,188
1779912600,2057.24,2058.37,2056.21,2056.77,164
1779912900,2058.04,2059.85,2056.52,2057.72,288
1779913200,2058.97,2060.74,2057.81,2057.9,178
1779913500,2055.85,2056.8,2055.85,2056.64,78
1779913800,2055.64,2056.24,2053.89,2054.28,166
1779914100,2053.64,2055.12,2053.63,2055.08,86
1779914400,2055.08,2055.96,2054.7,2055.49,114
1779914700,2057.18,2058,2057.18,2057.49,142
1779915000,2058.36,2058.38,2057.83,2058.16,68
1779915300,2057.7,2058.8,2057.57,2058.8,70
1779915900,2054.37,2056.51,2053.97,2056.29,128
1779916200,2054.81,2054.82,2054.81,2054.82,4
1779916500,2054.34,2055.31,2054.29,2055.31,166
1779916800,2054.4,2054.7,2054.4,2054.7,20
1779917100,2054.32,2054.46,2054.18,2054.18,6
1779917400,2051.14,2051.23,2049.68,2050.17,226
1779917700,2045.69,2047.18,2044.88,2045.08,118
1779918000,2045.05,2045.05,2022.99,2025.83,182
1779918300,2027.83,2029.66,2022.88,2024.96,496
1779918600,2022.18,2022.18,2018.19,2019.9,404
1779918900,2015.23,2016.68,2014.11,2016.27,174
1779919200,2016.58,2024.68,2011.48,2021,680
1779919500,2027.07,2030.58,2026.6,2027.99,362
1779919800,2023.56,2023.65,2018.16,2019.41,372
1779920100,2020.54,2023.06,2015.5,2019.83,628
1779920400,2020.9,2022.75,2020.53,2022.33,308
1779920700,2020.39,2024.2,2020.09,2023.88,264
1779921000,2024.47,2024.65,2021,2022.74,306
1779921300,2025.37,2026.25,2025.24,2025.53,148
1779921600,2026.51,2028.56,2026.51,2027.32,296
1779921900,2025.55,2026.76,2024.74,2025.07,232
1779922200,2022.48,2022.68,2022.38,2022.39,104
1779922500,2024.05,2025.45,2021.59,2022.74,190
1779922800,2020.94,2022.65,2018.67,2022.03,546
1779923100,2021.93,2022.1,2019.33,2019.63,258
1779923400,2020.09,2021.99,2019.23,2021.34,160
1779923700,2022.25,2024.88,2022.15,2024.85,270
1779924000,2023.84,2024.1,2020.32,2020.47,188
1779924300,2018.05,2018.05,2013.9,2015.32,318
1779924600,2014.86,2016.63,2014.52,2016.63,250
1779924900,2016.65,2016.65,2014.39,2016.27,290
1779925200,2017.24,2018.09,2017.11,2017.11,166
1779925500,2018.25,2020.7,2017.34,2020.34,234
1779925800,2021.12,2021.12,2017.32,2017.33,180
1779926100,2019.08,2020.3,2019.08,2020.29,102
1779926400,2020.26,2022.2,2019.06,2021.82,550
1779926700,2020.47,2021.71,2020.45,2021.71,96
1779927000,2020.46,2020.99,2017.28,2017.43,226
1779927300,2017.19,2021.19,2016.97,2021.06,350
1779927600,2020.87,2022.65,2019.8,2022.65,218
1779927900,2019.75,2019.99,2016.11,2018.13,272
1779928200,2020,2021.44,2019.27,2020.51,316
1779928500,2022.65,2023.01,2021.98,2021.98,200
1779928800,2020.94,2021.52,2020.66,2020.83,172
1779929100,2022.93,2023.36,2021.86,2022.58,302
1779929400,2022.19,2022.36,2019.64,2020.57,274
1779929700,2022.52,2022.52,2020.46,2021.39,222
1779930000,2023.58,2024.51,2023.06,2024.08,558
1779930300,2022.85,2022.85,2021.54,2022.41,206
1779930600,2022.33,2023.09,2021.27,2021.45,214
1779930900,2021.86,2022.1,2016.85,2017.57,380
1779931200,2017.24,2017.46,2014.85,2015.02,312
1779931500,2020.19,2020.19,2017.09,2017.09,246
1779931800,2012.36,2017.07,2011.32,2015.31,390
1779932100,2014.81,2015.14,2013.16,2014.81,246
1779932400,2013.99,2014.03,2009.62,2012.27,492
1779932700,2014.97,2019.06,2014.55,2016.36,312
1779933000,2017.67,2017.67,2016.77,2017.43,188
1779933300,2015.58,2015.81,2014.18,2015.57,250
1779933600,2015.77,2017.34,2012.07,2012.31,482
1779933900,2012.68,2014.95,2012.28,2014.95,264
1779934200,2015.43,2015.75,2014.91,2015.28,178
1779934500,2016.32,2017.23,2016.14,2016.68,198
1779934800,2014.22,2014.81,2011.66,2011.66,260
1779935100,2013.19,2014.44,2012.26,2012.32,198
1779935400,2012.98,2014.47,2011.43,2012.12,268
1779935700,2012.78,2013.1,2010.19,2012.78,230
1779936000,2014.71,2015.39,2013.98,2014.11,282
1779936300,2013.29,2013.84,2012.13,2013.81,226
1779936600,2015.78,2015.78,2013.93,2014.18,144
1779936900,2014.76,2015.28,2014.49,2014.73,186
1779937200,2012.86,2014.28,2010.15,2014.26,466
1779937500,2013.58,2014.98,2013.18,2014.22,232
1779937800,2012.33,2012.47,2010.2,2010.58,292
1779938100,2009.31,2009.94,2003.75,2003.75,266
1779938400,1983.2,1991.31,1982.49,1991.31,718
1779938700,1991.67,1991.93,1987.93,1988.54,390
1779939000,1984.1,1986.04,1980.78,1986.04,440
1779939300,1984.51,1984.78,1978.81,1979.95,410
1779939600,1982.2,1985.78,1982.2,1984.4,462
1779939900,1980.02,1984.39,1979.7,1983.31,374
1779940200,1980.39,1981.58,1979.52,1980.27,306
1779940500,1976.78,1976.78,1973.59,1975.84,394
1779940800,1977.08,1978.23,1962.57,1973.37,966
1779941100,1975.25,1976.74,1971.63,1976.17,452
1779941400,1980.19,1981.91,1977.46,1977.69,324
1779941700,1974.69,1976.32,1972.18,1974.17,460
1779942000,1971.88,1973.8,1969.91,1970.64,400
1779942300,1971.07,1973.31,1969.95,1972.27,318
1779942600,1975.88,1977.05,1975.05,1975.92,314
1779942900,1978.77,1980.89,1978.55,1980.23,190
1779943200,1976.58,1978.28,1976.58,1978.15,248
1779943500,1977.95,1977.95,1975.19,1976.1,280
1779943800,1975.85,1975.85,1974.2,1975.43,196
1779944100,1976.03,1977.76,1976.03,1976.55,294
1779944400,1977.26,1978.67,1976.1,1978.55,602
1779944700,1976.62,1976.62,1974.22,1975.22,234
1779945000,1975.07,1975.34,1974.4,1974.87,192
1779945300,1975.07,1975.72,1973.57,1974.38,286
1779945600,1973.25,1974.15,1970.75,1970.89,244
1779945900,1974.17,1974.32,1970.88,1971.08,582
1779946200,1971.09,1974.76,1970.57,1974.01,708
1779946500,1973.66,1975.35,1971.81,1975.24,634
1779946800,1975.23,1975.88,1974.47,1975.19,432
1779947100,1975.2,1975.91,1970.74,1972.7,498
1779947400,1972.69,1974.79,1972.38,1974.57,310
1779947700,1974.61,1974.75,1972.84,1973.76,306
1779948000,1973.77,1974.71,1972.86,1974.49,362
1779948300,1974.26,1974.26,1973.88,1973.96,32
1779948600,1973.21,1974.52,1973.09,1974.19,152
1779948900,1974.36,1975.16,1973.77,1974.89,162
1779949200,1975.06,1975.61,1975,1975.15,132
1779949500,1973.24,1973.24,1972.14,1972.24,138
1779949800,1973.12,1973.45,1972.2,1972.21,232
1779950100,1971.68,1971.68,1967.71,1967.8,222
1779950400,1971.05,1971.25,1969.03,1969.03,168
1779950700,1971.51,1977.22,1971.51,1976.56,434
1779951000,1977.32,1977.45,1975.4,1977.25,268
1779951300,1977.14,1979.42,1977.11,1978.63,188
1779951600,1979.24,1980.49,1978.3,1978.46,460
1779951900,1979.14,1979.32,1977.6,1979.3,202
1779952200,1982.04,1982.11,1980.18,1981.16,188
1779952500,1982.48,1984.33,1981.94,1984.31,196
1779952800,1983.91,1985.7,1983.82,1985.56,196
1779953100,1985.99,1986.69,1984.97,1985.2,220
1779953400,1984.11,1987.84,1984.11,1987.83,512
1779953700,1987.84,1991.45,1987.8,1988.48,664
1779954000,1988.52,1989.11,1987.93,1988.67,170
1779954300,1990.12,1990.12,1988.47,1989.61,214
1779954600,1989.36,1989.55,1988.89,1988.89,68
1779954900,1988.74,1990.07,1988.74,1989.47,134
1779955200,1990.15,1990.92,1985.04,1985.4,478
1779955500,1986.29,1986.32,1985.75,1985.98,100
1779955800,1986.7,1986.7,1985.56,1985.69,74
1779956100,1987.84,1987.84,1985.83,1985.83,120
1779956400,1986.59,1986.63,1982.33,1983.51,308
1779956700,1983.66,1983.75,1982.17,1982.43,150
1779957000,1981.82,1984.02,1979.84,1983.61,560
1779957300,1983.62,1986.2,1983.13,1985.58,480
1779957600,1985.44,1985.51,1983.76,1984.4,218
1779957900,1984.29,1985.5,1984.22,1985.15,134
1779958200,1985.23,1985.69,1984.69,1984.95,258
1779958500,1984.92,1985.05,1983.32,1983.39,210
1779958800,1983.33,1986.23,1983.09,1985.26,504
1779959100,1985.11,1986.19,1984.35,1985.03,172
1779959400,1981.95,1982.03,1979.61,1980.94,216
1779959700,1982.99,1983.79,1982.64,1983.54,208
1779960000,1985.21,1986.36,1984.66,1986.2,190
1779960300,1985.84,1986.42,1985.63,1985.98,136
1779960600,1986.23,1986.94,1984.72,1986.88,390
1779960900,1986.89,1988.72,1985.75,1986.64,274
1779961200,1985.73,1986.01,1985.73,1985.74,46
1779961500,1988.71,1989.51,1988.04,1989.51,270
1779961800,1990.09,1990.5,1988.83,1989.09,224
1779962100,1989.07,1990.21,1989.07,1989.58,134
1779962400,1989.03,1990.11,1988.75,1990.11,206
1779962700,1990.12,1991.4,1989.84,1991.4,114
