time,open,high,low,close,volume
1779812400,1.34479,1.34488,1.34473,1.34488,91
1779812460,1.34487,1.34487,1.34457,1.34461,101
1779812520,1.3446,1.34467,1.34459,1.3446,86
1779812580,1.34461,1.34464,1.34458,1.34462,66
1779812640,1.34462,1.34463,1.34457,1.3446,78
1779812700,1.34461,1.34463,1.34442,1.34446,82
1779812760,1.34447,1.3445,1.34441,1.34449,100
1779812820,1.3445,1.34452,1.34447,1.34449,48
1779812880,1.3445,1.34461,1.3445,1.34456,93
1779812940,1.34452,1.3446,1.34451,1.34457,83
1779813000,1.34456,1.3447,1.34453,1.34466,98
1779813060,1.34467,1.34469,1.34461,1.34461,86
1779813120,1.34462,1.34466,1.3446,1.34463,69
1779813180,1.34464,1.34479,1.34459,1.34469,115
1779813240,1.34469,1.3448,1.34468,1.34472,86
1779813300,1.34471,1.34473,1.3446,1.34469,55
1779813360,1.34468,1.34469,1.34438,1.34439,95
1779813420,1.34438,1.34444,1.34432,1.34441,112
1779813480,1.3444,1.34441,1.34429,1.34441,72
1779813540,1.34441,1.34442,1.34432,1.34437,75
1779813600,1.34438,1.34447,1.34431,1.34431,90
1779813660,1.34433,1.34433,1.34415,1.34419,109
1779813720,1.34418,1.34429,1.34418,1.34428,102
1779813780,1.34428,1.34428,1.34418,1.34421,100
1779813840,1.34422,1.34423,1.3441,1.34413,68
1779813900,1.34412,1.3443,1.34409,1.34429,114
1779813960,1.34429,1.34429,1.34401,1.34408,116
1779814020,1.34409,1.3442,1.34408,1.34411,98
1779814080,1.34407,1.34412,1.34398,1.34402,95
1779814140,1.34403,1.3442,1.34403,1.34415,105
1779814200,1.34412,1.3442,1.34404,1.34407,82
1779814260,1.34406,1.34412,1.34404,1.3441,107
1779814320,1.34413,1.34413,1.344,1.34411,99
1779814380,1.34411,1.34419,1.34401,1.34402,111
1779814440,1.344,1.34409,1.34395,1.344,107
1779814500,1.344,1.34413,1.344,1.34412,80
1779814560,1.34413,1.34418,1.34409,1.34409,98
1779814620,1.3441,1.34416,1.3441,1.34413,77
1779814680,1.34414,1.34416,1.34408,1.3441,69
1779814740,1.34409,1.34413,1.34402,1.34412,76
1779814800,1.34412,1.34421,1.34412,1.34417,114
1779814860,1.34418,1.34428,1.34416,1.34424,112
1779814920,1.34423,1.34427,1.34417,1.34421,110
1779814980,1.34422,1.3443,1.3442,1.34422,85
1779815040,1.34421,1.34427,1.3441,1.34411,81
1779815100,1.34411,1.34422,1.34408,1.34419,113
1779815160,1.3442,1.34433,1.3442,1.34433,88
1779815220,1.34436,1.34444,1.34429,1.34434,100
1779815280,1.34433,1.34445,1.34432,1.34441,87
1779815340,1.34442,1.34456,1.34441,1.34452,52
1779815400,1.34453,1.34468,1.34441,1.34468,94
1779815460,1.3447,1.34483,1.34467,1.3447,66
1779815520,1.34471,1.3448,1.34465,1.34468,73
1779815580,1.34467,1.34469,1.34461,1.34462,29
1779815640,1.34462,1.34467,1.34459,1.34462,57
1779815700,1.34458,1.34472,1.34457,1.34471,74
1779815760,1.3447,1.3447,1.34461,1.34463,57
1779815820,1.34463,1.34464,1.34461,1.34464,33
1779815880,1.34464,1.34465,1.34462,1.34462,39
1779815940,1.34464,1.34465,1.34462,1.34465,37
1779816000,1.34464,1.34464,1.34453,1.34458,86
1779816060,1.34458,1.34466,1.34458,1.34463,56
1779816120,1.34462,1.34462,1.34452,1.34452,69
1779816180,1.34452,1.34457,1.34449,1.34451,84
1779816240,1.34451,1.34452,1.34441,1.34447,104
1779816300,1.34447,1.34452,1.34441,1.34444,85
1779816360,1.34443,1.34454,1.34443,1.34447,79
1779816420,1.34447,1.34454,1.34447,1.34452,50
1779816480,1.34452,1.34455,1.34432,1.34432,90
1779816540,1.34432,1.34434,1.34426,1.3443,60
1779816600,1.34429,1.34433,1.34427,1.34432,90
1779816660,1.34431,1.34444,1.34431,1.34444,76
1779816720,1.3445,1.34464,1.34449,1.34462,85
1779816780,1.34463,1.34464,1.34452,1.34452,66
1779816840,1.34452,1.34462,1.34451,1.3446,59
1779816900,1.34459,1.34459,1.34447,1.34447,72
1779816960,1.34447,1.34447,1.34429,1.34437,80
1779817020,1.34438,1.34442,1.34432,1.34437,87
1779817080,1.34437,1.34443,1.34436,1.34441,68
1779817140,1.34441,1.34441,1.34429,1.34429,61
1779817200,1.34428,1.3443,1.3439,1.34394,102
1779817260,1.34393,1.34401,1.3439,1.34399,88
1779817320,1.34399,1.344,1.34397,1.34399,58
1779817380,1.344,1.34402,1.34398,1.344,57
1779817440,1.34399,1.344,1.34393,1.34397,74
1779817500,1.34398,1.34401,1.34388,1.34401,85
1779817560,1.34399,1.34403,1.34385,1.34386,74
1779817620,1.34387,1.34411,1.34386,1.3441,91
1779817680,1.34411,1.34417,1.34408,1.34414,85
1779817740,1.34415,1.34418,1.34406,1.34417,84
1779817800,1.34418,1.34418,1.34399,1.34408,83
1779817860,1.34408,1.34415,1.34408,1.3441,70
1779817920,1.3441,1.34412,1.34402,1.34407,77
1779817980,1.34408,1.34425,1.34407,1.34419,80
1779818040,1.3442,1.34421,1.3441,1.34411,45
1779818100,1.3441,1.3442,1.3441,1.34419,57
1779818160,1.3442,1.3442,1.34399,1.34401,61
1779818220,1.34401,1.34402,1.34388,1.34394,96
1779818280,1.34393,1.34408,1.3439,1.34408,71
1779818340,1.34409,1.34414,1.34402,1.34411,90
1779818400,1.34412,1.34413,1.34403,1.34408,91
1779818460,1.34405,1.34405,1.34398,1.34401,83
1779818520,1.34401,1.34405,1.34393,1.34402,71
1779818580,1.34402,1.34416,1.34401,1.34409,110
1779818640,1.3441,1.34411,1.34407,1.34408,61
1779818700,1.3441,1.34413,1.34397,1.34407,75
1779818760,1.34408,1.34411,1.34408,1.3441,62
1779818820,1.3441,1.34411,1.344,1.34401,62
1779818880,1.34401,1.34414,1.34401,1.34408,84
1779818940,1.3441,1.34412,1.34408,1.34411,75
1779819000,1.34411,1.34432,1.34411,1.3443,76
1779819060,1.34431,1.34433,1.3442,1.34422,59
1779819120,1.34421,1.34422,1.34419,1.34422,51
1779819180,1.34422,1.34428,1.3442,1.34428,72
1779819240,1.34427,1.34429,1.34421,1.34428,68
1779819300,1.34429,1.34432,1.34421,1.34425,81
1779819360,1.34424,1.34427,1.3441,1.3441,73
1779819420,1.34411,1.3443,1.34411,1.34429,99
1779819480,1.34428,1.34429,1.34427,1.34428,62
1779819540,1.34426,1.34431,1.34423,1.3443,57
1779819600,1.34431,1.34431,1.34417,1.3442,57
1779819660,1.34419,1.34423,1.34418,1.34421,72
1779819720,1.34422,1.34433,1.34422,1.34431,62
1779819780,1.34432,1.34434,1.34426,1.34432,59
1779819840,1.34432,1.34432,1.3442,1.34421,76
1779819900,1.3442,1.34422,1.3442,1.34421,59
1779819960,1.34421,1.34423,1.34417,1.3442,68
1779820020,1.34418,1.34423,1.34417,1.3442,76
1779820080,1.34421,1.34428,1.34419,1.34424,80
1779820140,1.34423,1.34425,1.3442,1.3442,73
1779820200,1.34421,1.34428,1.34419,1.34423,96
1779820260,1.34422,1.34438,1.34422,1.3443,77
1779820320,1.3443,1.34438,1.34427,1.34437,81
1779820380,1.34438,1.34442,1.34432,1.34434,81
1779820440,1.34434,1.34438,1.34428,1.34434,66
1779820500,1.34435,1.34439,1.34431,1.34437,105
1779820560,1.34436,1.34438,1.34429,1.34431,90
1779820620,1.34432,1.34436,1.34429,1.34434,66
1779820680,1.34434,1.3444,1.34426,1.34427,79
1779820740,1.34429,1.34433,1.34428,1.34432,52
1779820800,1.34429,1.34431,1.34417,1.34417,93
1779820860,1.34419,1.34422,1.34418,1.3442,66
1779820920,1.3442,1.3442,1.34412,1.34413,102
1779820980,1.34414,1.34422,1.34411,1.34422,62
1779821040,1.34423,1.34432,1.34421,1.34431,66
1779821100,1.3443,1.34441,1.34429,1.34438,68
1779821160,1.34437,1.34439,1.3443,1.34438,63
1779821220,1.34438,1.34442,1.34436,1.34442,68
1779821280,1.34441,1.34442,1.34438,1.3444,40
1779821340,1.3444,1.34441,1.34436,1.34436,58
1779821400,1.34437,1.3444,1.34431,1.3444,65
1779821460,1.34439,1.34451,1.34438,1.34449,80
1779821520,1.3445,1.34454,1.34448,1.34451,48
1779821580,1.3445,1.3446,1.34449,1.34456,109
1779821640,1.34457,1.3446,1.34447,1.34448,64
1779821700,1.34448,1.3445,1.34439,1.3444,67
1779821760,1.3444,1.34443,1.34439,1.3444,84
1779821820,1.34441,1.34449,1.34437,1.34448,87
1779821880,1.34448,1.34451,1.34448,1.3445,55
1779821940,1.34449,1.3445,1.34447,1.34449,59
1779822000,1.34447,1.34449,1.34426,1.3443,109
1779822060,1.34429,1.34443,1.34429,1.34439,87
1779822120,1.34439,1.34441,1.34436,1.34436,63
1779822180,1.34437,1.34458,1.34436,1.34457,67
1779822240,1.34455,1.34458,1.34447,1.34449,64
1779822300,1.34449,1.34454,1.34447,1.34448,67
1779822360,1.34449,1.3445,1.34439,1.34439,63
1779822420,1.3444,1.3444,1.34427,1.34429,77
1779822480,1.34429,1.34432,1.34428,1.34431,48
1779822540,1.34431,1.34439,1.34431,1.34438,46
1779822600,1.34437,1.34449,1.34437,1.34445,95
1779822660,1.34447,1.34448,1.34442,1.34446,70
1779822720,1.34445,1.34447,1.34427,1.34428,81
1779822780,1.34428,1.34432,1.34428,1.34432,83
1779822840,1.34431,1.34439,1.34427,1.34429,61
1779822900,1.34428,1.34431,1.34426,1.34428,49
1779822960,1.34427,1.34438,1.34427,1.34435,62
1779823020,1.34436,1.34443,1.34436,1.34441,65
1779823080,1.3444,1.34441,1.34436,1.34439,44
1779823140,1.34439,1.34439,1.34435,1.34439,40
1779823200,1.34438,1.34449,1.34438,1.34448,46
1779823260,1.34447,1.34448,1.34439,1.34447,47
1779823320,1.34448,1.34456,1.34447,1.34456,41
1779823380,1.34455,1.34459,1.34449,1.34458,59
1779823440,1.34458,1.3446,1.34454,1.3446,40
1779823500,1.34459,1.34461,1.34449,1.34457,68
1779823560,1.34459,1.3446,1.34457,1.34457,46
1779823620,1.34458,1.34458,1.34449,1.34454,72
1779823680,1.34456,1.34456,1.34448,1.3445,62
1779823740,1.3445,1.34453,1.34448,1.34448,52
1779823800,1.3445,1.3446,1.34449,1.3446,73
1779823860,1.34461,1.34462,1.34456,1.34462,36
1779823920,1.34463,1.34468,1.3446,1.34468,78
1779823980,1.34467,1.34469,1.34466,1.34468,25
1779824040,1.34468,1.34479,1.34468,1.34478,63
1779824100,1.34477,1.34479,1.34469,1.3447,77
1779824160,1.34469,1.34482,1.34469,1.34479,74
1779824220,1.34478,1.34481,1.34477,1.34478,50
1779824280,1.34478,1.34491,1.34477,1.34487,53
1779824340,1.34488,1.34489,1.34475,1.34477,65
1779824400,1.34477,1.34478,1.34475,1.34477,45
1779824460,1.34476,1.34479,1.34475,1.34478,77
1779824520,1.34477,1.34483,1.34477,1.34479,86
1779824580,1.34478,1.34487,1.34474,1.34485,56
1779824640,1.34486,1.34488,1.34485,1.34486,46
1779824700,1.34486,1.34489,1.34486,1.34487,40
1779824760,1.34488,1.34488,1.34476,1.34479,55
1779824820,1.3448,1.34485,1.3448,1.34481,56
1779824880,1.34481,1.34487,1.3448,1.34483,56
1779824940,1.34484,1.34491,1.34484,1.34491,44
1779825000,1.34492,1.34493,1.3449,1.34492,72
1779825060,1.34492,1.34499,1.34488,1.34499,73
1779825120,1.34498,1.345,1.34487,1.34489,79
1779825180,1.3449,1.34497,1.34488,1.3449,80
1779825240,1.34489,1.34498,1.34487,1.34488,73
1779825300,1.34484,1.34489,1.34481,1.34487,101
1779825360,1.34488,1.3449,1.34478,1.34487,69
1779825420,1.34486,1.34488,1.34476,1.34484,79
1779825480,1.34484,1.34487,1.34478,1.34479,63
1779825540,1.34478,1.34487,1.34476,1.34487,91
1779825600,1.34487,1.34501,1.34482,1.34501,106
1779825660,1.34501,1.34506,1.34501,1.34502,69
1779825720,1.34503,1.34511,1.34499,1.34508,79
1779825780,1.34509,1.3451,1.34507,1.34508,59
1779825840,1.34509,1.34512,1.34507,1.3451,76
1779825900,1.34509,1.34522,1.34509,1.34518,60
1779825960,1.34519,1.34528,1.34519,1.34526,48
1779826020,1.34526,1.3453,1.34526,1.3453,37
1779826080,1.3453,1.34538,1.34527,1.34528,28
1779826140,1.34528,1.34529,1.34517,1.34517,49
1779826200,1.34518,1.34521,1.34517,1.34521,38
1779826260,1.3452,1.34529,1.3452,1.34529,35
1779826320,1.34529,1.3453,1.34527,1.34527,29
1779826380,1.34528,1.34528,1.34519,1.3452,24
1779826440,1.34519,1.3452,1.34518,1.34518,14
1779826500,1.34519,1.3452,1.34519,1.34519,23
1779826560,1.34519,1.34519,1.34516,1.34518,23
1779826620,1.34518,1.34519,1.34518,1.34518,32
1779826680,1.34517,1.34518,1.34511,1.34511,53
1779826740,1.34511,1.34515,1.34511,1.34512,36
1779826800,1.34512,1.34518,1.34512,1.34516,23
1779826860,1.34517,1.34517,1.34507,1.34508,25
1779826920,1.34508,1.34508,1.34501,1.34502,22
1779826980,1.34502,1.34504,1.34501,1.34504,33
1779827040,1.34502,1.34502,1.34499,1.34501,34
1779827100,1.34501,1.34504,1.34501,1.34502,48
1779827160,1.34502,1.34502,1.34492,1.34492,52
1779827220,1.34493,1.345,1.3449,1.345,97
1779827280,1.345,1.34501,1.34488,1.34488,38
1779827340,1.34489,1.34494,1.3448,1.3448,51
1779827400,1.34485,1.34489,1.34485,1.34489,26
1779827460,1.34489,1.345,1.34489,1.345,46
1779827520,1.34501,1.34502,1.34498,1.34499,35
1779827580,1.34498,1.34499,1.34489,1.3449,34
1779827640,1.3449,1.34492,1.34488,1.34489,19
1779827700,1.34489,1.34491,1.34486,1.34487,22
1779827760,1.34488,1.34494,1.34487,1.34493,41
1779827820,1.34494,1.34498,1.34487,1.34489,37
1779827880,1.34487,1.34487,1.34485,1.34486,26
1779827940,1.34482,1.34482,1.34478,1.34479,22
1779828000,1.34475,1.34481,1.34473,1.34477,22
1779828060,1.34476,1.34476,1.34474,1.34474,17
1779828120,1.34473,1.34474,1.34473,1.34474,21
1779828180,1.34475,1.34477,1.34474,1.34475,22
1779828240,1.34475,1.34476,1.34474,1.34474,10
1779828300,1.34475,1.3448,1.34474,1.3448,21
1779828360,1.34481,1.34481,1.34481,1.34481,4
1779828420,1.34482,1.34484,1.34481,1.34483,20
1779828480,1.34484,1.34484,1.34483,1.34483,12
1779828540,1.34484,1.34484,1.34482,1.34483,34
1779828600,1.34476,1.34476,1.34472,1.34473,42
1779828660,1.34474,1.34475,1.34472,1.34475,34
1779828720,1.34474,1.34477,1.34473,1.34474,38
1779828780,1.34473,1.34476,1.34473,1.34475,22
1779828840,1.34474,1.34477,1.34474,1.34477,22
1779828900,1.34477,1.34482,1.34461,1.34463,48
1779828960,1.34463,1.34463,1.3445,1.34452,62
1779829080,1.34463,1.34466,1.34455,1.34463,97
1779829260,1.34413,1.34413,1.34413,1.34413,2
1779829380,1.34415,1.34446,1.34415,1.34446,7
1779829440,1.34449,1.34449,1.34447,1.34447,6
1779829500,1.34448,1.34448,1.34447,1.34447,4
1779829560,1.34448,1.34448,1.34448,1.34448,2
1779829620,1.34447,1.34447,1.34447,1.34447,2
1779829800,1.34454,1.34454,1.34447,1.34447,6
1779829920,1.34448,1.34448,1.34448,1.34448,2
1779830040,1.34447,1.34449,1.34447,1.34449,4
1779830100,1.3445,1.3445,1.3445,1.3445,2
1779830400,1.34445,1.34445,1.34445,1.34445,2
1779830520,1.34446,1.34452,1.34446,1.34451,9
1779830580,1.34445,1.34445,1.34443,1.34443,2
1779830640,1.34449,1.34449,1.34449,1.34449,2
1779830700,1.34447,1.34447,1.34447,1.34447,2
1779831000,1.34447,1.34451,1.34447,1.34449,5
1779831060,1.34447,1.34447,1.34445,1.34447,15
1779831120,1.34447,1.34447,1.34445,1.34445,8
1779831180,1.34443,1.34447,1.34443,1.34445,26
1779831240,1.34447,1.34447,1.34445,1.34445,16
1779831300,1.34447,1.34455,1.34445,1.34447,14
1779831360,1.34445,1.34471,1.34443,1.3447,22
1779831420,1.34471,1.34473,1.34468,1.34471,41
1779831480,1.34472,1.34474,1.3447,1.34472,17
1779831540,1.34472,1.34473,1.3446,1.34464,36
1779831600,1.34465,1.34469,1.3446,1.34462,54
1779831660,1.34464,1.34466,1.34459,1.34464,52
1779831720,1.34465,1.34465,1.34458,1.34458,42
1779831780,1.34461,1.34461,1.34457,1.34457,10
1779831840,1.34461,1.34461,1.34455,1.34455,20
1779831900,1.34455,1.3446,1.34453,1.34456,24
1779831960,1.34461,1.34464,1.34453,1.34454,44
1779832020,1.34456,1.34462,1.34456,1.34462,16
1779832080,1.34466,1.34468,1.34462,1.34468,9
1779832140,1.34471,1.34471,1.3447,1.3447,3
1779832260,1.34471,1.34471,1.34471,1.34471,1
1779832320,1.34468,1.34468,1.34467,1.34467,4
1779832380,1.34473,1.34475,1.34472,1.34473,13
1779832440,1.34472,1.34477,1.34463,1.34467,31
1779832500,1.34466,1.34471,1.34465,1.34469,22
1779832560,1.3447,1.3447,1.34466,1.34469,21
1779832620,1.34469,1.34473,1.34465,1.34468,30
1779832680,1.34469,1.34478,1.34468,1.34473,42
1779832740,1.34475,1.34477,1.34469,1.34474,32
1779832800,1.34486,1.34515,1.34486,1.34508,65
1779832860,1.34507,1.34512,1.34505,1.34507,70
1779832920,1.34509,1.3451,1.34501,1.34501,51
1779832980,1.34503,1.34512,1.34502,1.34503,76
1779833040,1.34501,1.3451,1.34501,1.34505,52
1779833100,1.34506,1.34508,1.34494,1.34498,60
1779833160,1.34495,1.34508,1.34494,1.34501,72
1779833220,1.34501,1.34506,1.34498,1.34504,49
1779833280,1.34506,1.34506,1.34492,1.34492,50
1779833340,1.34492,1.34492,1.34486,1.34486,43
1779833400,1.34487,1.34497,1.34479,1.3448,83
1779833460,1.34483,1.34485,1.34482,1.34482,28
1779833520,1.34483,1.34487,1.34481,1.34487,35
1779833580,1.34487,1.34488,1.34484,1.34487,42
1779833640,1.34488,1.34489,1.34486,1.34488,33
1779833700,1.34486,1.34488,1.34483,1.34485,30
1779833760,1.34485,1.34487,1.34483,1.34485,30
1779833820,1.34487,1.34487,1.34483,1.34486,31
1779833880,1.34486,1.34489,1.34483,1.34488,39
1779833940,1.34488,1.34489,1.34485,1.34486,40
1779834000,1.34485,1.34491,1.34485,1.34491,15
1779834060,1.3449,1.3449,1.34482,1.3449,29
1779834120,1.34491,1.34492,1.34487,1.34487,19
1779834180,1.34487,1.3449,1.34487,1.3449,27
1779834240,1.34488,1.34489,1.34483,1.34488,31
1779834300,1.34489,1.3449,1.34487,1.34489,24
1779834360,1.3449,1.3449,1.34489,1.34489,5
1779834420,1.34491,1.34491,1.34491,1.34491,2
1779834480,1.3449,1.34491,1.34489,1.34489,12
1779834540,1.34489,1.3449,1.34483,1.34489,25
1779834600,1.3449,1.34491,1.34489,1.34489,8
1779834660,1.34488,1.3449,1.34484,1.34489,26
1779834720,1.34489,1.3449,1.34488,1.34489,20
1779834780,1.34488,1.3449,1.34488,1.34489,10
1779834840,1.34489,1.34489,1.34486,1.34488,12
1779834900,1.34487,1.34488,1.34486,1.34486,13
1779834960,1.34487,1.34487,1.34484,1.34486,13
1779835020,1.34485,1.34488,1.34485,1.34487,17
1779835080,1.34488,1.34488,1.34488,1.34488,3
1779835140,1.34489,1.3449,1.34488,1.34489,12
1779835200,1.34491,1.34491,1.34489,1.34491,15
1779835260,1.34491,1.34491,1.3449,1.3449,4
1779835380,1.34492,1.34495,1.34491,1.34495,17
1779835440,1.34495,1.34495,1.34489,1.34494,37
1779835500,1.34494,1.34494,1.34489,1.34493,39
1779835560,1.34492,1.34495,1.34489,1.34494,31
1779835620,1.34494,1.34494,1.34493,1.34493,20
1779835680,1.34493,1.34493,1.34488,1.34489,19
1779835740,1.34489,1.3449,1.34489,1.3449,4
1779835800,1.34491,1.34493,1.34491,1.34493,13
1779835860,1.34494,1.34494,1.34494,1.34494,3
1779835920,1.34494,1.34496,1.34492,1.34496,24
1779835980,1.34496,1.34496,1.34496,1.34496,4
1779836040,1.34494,1.34497,1.34494,1.34497,25
1779836100,1.34496,1.34497,1.34494,1.34495,9
1779836160,1.34496,1.34509,1.34495,1.34509,35
1779836220,1.34509,1.34509,1.345,1.34505,28
1779836280,1.34504,1.34505,1.34504,1.34504,11
1779836340,1.34503,1.34506,1.34503,1.34505,27
1779836400,1.34505,1.3451,1.34499,1.3451,46
1779836460,1.34509,1.3451,1.34509,1.34509,14
1779836520,1.34511,1.34513,1.34509,1.34509,25
1779836580,1.34509,1.34509,1.34509,1.34509,8
1779836640,1.34508,1.34509,1.34507,1.34509,12
1779836700,1.34508,1.34509,1.34508,1.34509,16
1779836760,1.34509,1.3451,1.34509,1.34509,10
1779836820,1.3451,1.3451,1.34507,1.34508,11
1779836880,1.34507,1.34509,1.34506,1.34507,35
1779836940,1.34508,1.34508,1.34505,1.34506,24
1779837000,1.34507,1.34509,1.34506,1.34508,22
1779837060,1.34508,1.34508,1.34506,1.34508,18
1779837120,1.34508,1.34508,1.34507,1.34508,8
1779837180,1.34509,1.3451,1.34509,1.3451,3
1779837240,1.34509,1.3451,1.34509,1.34509,5
1779837300,1.3451,1.3452,1.3451,1.3452,7
1779837360,1.34521,1.34529,1.34521,1.34528,13
1779837420,1.34527,1.34527,1.3452,1.3452,11
1779837480,1.34521,1.34522,1.3452,1.34522,19
1779837540,1.34522,1.34522,1.34521,1.34522,10
1779837600,1.34522,1.34526,1.34522,1.34526,7
1779837660,1.34525,1.3453,1.34525,1.34529,14
1779837720,1.3453,1.3453,1.3453,1.3453,2
1779837780,1.3453,1.3453,1.34528,1.3453,13
1779837840,1.3453,1.34538,1.34528,1.34537,30
1779837900,1.34537,1.3454,1.34537,1.34539,21
1779837960,1.34539,1.34539,1.34537,1.34538,11
1779838020,1.34538,1.34541,1.34538,1.34539,12
1779838080,1.3454,1.3454,1.34537,1.34538,24
1779838140,1.34539,1.34545,1.34538,1.34545,29
1779838200,1.34545,1.34548,1.34539,1.34547,23
1779838260,1.34548,1.3455,1.34548,1.34549,7
1779838320,1.34549,1.34559,1.34549,1.34558,21
1779838380,1.34558,1.3456,1.34558,1.3456,14
1779838440,1.34564,1.34565,1.34558,1.3456,26
1779838500,1.3456,1.3456,1.34558,1.34559,18
1779838560,1.34559,1.34559,1.34558,1.34559,10
1779838620,1.34559,1.3456,1.34558,1.34559,25
1779838680,1.34559,1.34567,1.34559,1.34565,12
1779838740,1.34566,1.34567,1.34566,1.34566,12
1779838800,1.34567,1.34567,1.34566,1.34566,18
1779838860,1.34566,1.34568,1.34566,1.34567,16
1779838920,1.34568,1.34572,1.34567,1.34571,19
1779838980,1.34571,1.34587,1.34569,1.34581,28
1779839040,1.3458,1.34588,1.3458,1.34581,33
1779839100,1.34584,1.3459,1.34584,1.3459,33
1779839160,1.34589,1.3459,1.34577,1.3458,31
1779839220,1.34579,1.34588,1.34578,1.34579,42
1779839280,1.34579,1.34582,1.34578,1.34581,28
1779839340,1.34581,1.34581,1.34568,1.3457,34
1779839400,1.34569,1.34569,1.34564,1.34567,19
1779839460,1.34567,1.34567,1.34559,1.34564,51
1779839520,1.34564,1.3457,1.34563,1.34569,36
1779839580,1.34569,1.34572,1.34568,1.34568,37
1779839640,1.34569,1.34572,1.34569,1.34569,28
1779839700,1.34569,1.34569,1.34556,1.34558,53
1779839760,1.34558,1.3456,1.34556,1.34557,50
1779839820,1.34556,1.34556,1.34549,1.34551,73
1779839880,1.34551,1.34552,1.34546,1.34547,40
1779839940,1.34547,1.34548,1.34543,1.34548,50
1779840000,1.34547,1.3457,1.34542,1.34567,127
1779840060,1.34567,1.34577,1.34561,1.34569,86
1779840120,1.3457,1.34571,1.34567,1.34567,52
1779840180,1.34568,1.34568,1.34557,1.34557,89
1779840240,1.34557,1.34564,1.34557,1.34561,69
1779840300,1.3456,1.34568,1.34557,1.34567,60
1779840360,1.34568,1.34568,1.34557,1.34558,50
1779840420,1.34557,1.34566,1.34549,1.34552,74
1779840480,1.34553,1.34569,1.34553,1.34562,64
1779840540,1.34562,1.34564,1.3455,1.34552,77
1779840600,1.34552,1.34556,1.3455,1.34552,63
1779840660,1.34553,1.34557,1.3455,1.34553,57
1779840720,1.34553,1.34568,1.34552,1.34567,51
1779840780,1.34567,1.34568,1.34563,1.34567,60
1779840840,1.34567,1.34568,1.34562,1.34567,49
1779840900,1.34567,1.34568,1.34556,1.34556,26
1779840960,1.34554,1.34577,1.34554,1.34567,75
1779841020,1.34568,1.3457,1.3456,1.3456,44
1779841080,1.34561,1.34565,1.34558,1.3456,79
1779841140,1.3456,1.34566,1.34559,1.34566,63
1779841200,1.34566,1.34566,1.34558,1.3456,61
1779841260,1.3456,1.34568,1.34556,1.34558,73
1779841320,1.34558,1.34559,1.34555,1.34557,40
1779841380,1.34558,1.34566,1.34556,1.3456,72
1779841440,1.34561,1.34575,1.34561,1.34565,79
1779841500,1.34565,1.34568,1.3456,1.34567,46
1779841560,1.34566,1.34569,1.34562,1.34562,29
1779841620,1.34561,1.34574,1.34557,1.34566,92
1779841680,1.34567,1.34568,1.34559,1.34565,88
1779841740,1.34567,1.34567,1.34557,1.34567,57
1779841800,1.34567,1.34568,1.34557,1.34562,59
1779841860,1.34559,1.34567,1.34557,1.34565,65
1779841920,1.34566,1.34566,1.34557,1.34557,83
1779841980,1.34557,1.34567,1.34557,1.34566,48
1779842040,1.34562,1.34562,1.34555,1.34555,38
1779842100,1.34555,1.34555,1.34547,1.34547,70
1779842160,1.34548,1.34562,1.34545,1.34562,71
1779842220,1.34561,1.34566,1.34558,1.34563,76
1779842280,1.34563,1.34563,1.3455,1.34551,105
1779842340,1.34551,1.34552,1.34546,1.34548,67
1779842400,1.34549,1.34561,1.34549,1.34556,71
1779842460,1.34557,1.34558,1.34546,1.34547,49
1779842520,1.34547,1.34557,1.34547,1.34556,41
1779842580,1.34553,1.3456,1.34553,1.34558,45
1779842640,1.34558,1.34566,1.34558,1.34564,52
1779842700,1.34565,1.34581,1.34564,1.34577,69
1779842760,1.34577,1.3458,1.3457,1.34572,64
1779842820,1.34572,1.34578,1.34571,1.34571,78
1779842880,1.3457,1.34574,1.34565,1.34566,65
1779842940,1.34568,1.3457,1.3456,1.34562,66
1779843000,1.34563,1.34566,1.34546,1.34547,86
1779843060,1.34548,1.34559,1.34548,1.34557,94
1779843120,1.34557,1.34568,1.34556,1.34563,81
1779843180,1.34563,1.34565,1.34555,1.34564,81
1779843240,1.3456,1.34561,1.34547,1.3455,104
1779843300,1.34552,1.34556,1.34546,1.34552,132
1779843360,1.34551,1.34551,1.34541,1.34543,62
1779843420,1.34542,1.34556,1.34542,1.34548,70
1779843480,1.34546,1.34554,1.34544,1.34553,95
1779843540,1.34555,1.34556,1.34547,1.34554,81
1779843600,1.34555,1.34556,1.3454,1.34548,126
1779843660,1.34548,1.34551,1.34538,1.34548,94
1779843720,1.34549,1.34555,1.34546,1.34547,70
1779843780,1.34547,1.34551,1.34543,1.34544,42
1779843840,1.34545,1.34548,1.34544,1.34548,26
1779843900,1.34549,1.34549,1.34536,1.34537,83
1779843960,1.3454,1.34548,1.34536,1.34546,60
1779844020,1.34546,1.34554,1.34545,1.34547,69
1779844080,1.34548,1.34551,1.34537,1.34542,60
1779844140,1.34543,1.34549,1.34537,1.34537,59
1779844200,1.34545,1.34554,1.34544,1.34548,76
1779844260,1.34549,1.34549,1.34538,1.34539,54
1779844320,1.34539,1.34551,1.34539,1.3455,78
1779844380,1.34549,1.34553,1.34547,1.34551,75
1779844440,1.34551,1.34555,1.34546,1.34548,75
1779844500,1.34547,1.34549,1.34534,1.34547,76
1779844560,1.34548,1.34549,1.34544,1.34547,64
