time,open,high,low,close,volume
1779877200,1.62996,1.62997,1.62974,1.62977,125
1779877260,1.62978,1.62978,1.62974,1.62977,11
1779877320,1.62987,1.62987,1.62977,1.62981,73
1779877380,1.62982,1.62982,1.6297,1.62972,31
1779877440,1.62981,1.62981,1.62965,1.62975,89
1779877620,1.62989,1.62989,1.62989,1.62989,2
1779877680,1.63004,1.63004,1.62999,1.63001,11
1779877740,1.63013,1.63017,1.63006,1.63009,28
1779877800,1.63006,1.63015,1.62999,1.63007,110
1779877860,1.63009,1.63017,1.63006,1.63006,96
1779877920,1.63011,1.63017,1.63009,1.63015,49
1779877980,1.63015,1.63027,1.63013,1.63024,89
1779878040,1.63023,1.63028,1.63008,1.63022,113
1779878100,1.63024,1.63026,1.63018,1.63019,50
1779878160,1.63028,1.63032,1.63026,1.63031,12
1779878220,1.63014,1.63017,1.63011,1.63016,22
1779878280,1.6301,1.63012,1.63005,1.63007,22
1779878340,1.63012,1.63021,1.62999,1.63011,119
1779878400,1.63018,1.63025,1.63011,1.63022,95
1779878520,1.63023,1.63025,1.63023,1.63024,6
1779878580,1.63022,1.63024,1.6302,1.63023,16
1779878640,1.63026,1.63054,1.63023,1.6304,72
1779878760,1.63055,1.63075,1.63054,1.63055,146
1779878880,1.63091,1.63091,1.63086,1.63087,11
1779878940,1.63054,1.63058,1.63037,1.63037,86
1779879000,1.63037,1.63074,1.63034,1.63057,132
1779879060,1.63053,1.63061,1.63046,1.63061,90
1779879120,1.63066,1.63086,1.63064,1.63077,48
1779879180,1.6307,1.63086,1.63069,1.63081,28
1779879240,1.63076,1.63078,1.63074,1.63076,4
1779879360,1.63113,1.63117,1.63107,1.63115,20
1779879420,1.63137,1.63137,1.63132,1.63133,9
1779879480,1.63143,1.63162,1.63143,1.63158,32
1779879540,1.63168,1.63174,1.63148,1.63153,133
1779879600,1.63145,1.63149,1.63117,1.6314,114
1779879780,1.631,1.63108,1.63095,1.63103,103
1779879840,1.63115,1.63124,1.63113,1.63118,39
1779879960,1.63126,1.63138,1.63125,1.63138,54
1779880020,1.63146,1.63155,1.6314,1.63155,69
1779880080,1.63165,1.63165,1.63161,1.63161,5
1779880140,1.63156,1.63159,1.63156,1.63157,13
1779880260,1.63163,1.63176,1.63158,1.63166,101
1779880320,1.63166,1.63176,1.63153,1.63163,114
1779880380,1.63164,1.63164,1.63155,1.63163,57
1779880440,1.63162,1.63171,1.63162,1.63167,34
1779880560,1.63159,1.63174,1.63157,1.63165,92
1779880620,1.6316,1.6316,1.63151,1.63151,23
1779880680,1.6316,1.63162,1.63153,1.63157,29
1779880740,1.63162,1.63162,1.63155,1.63156,36
1779880860,1.63171,1.63174,1.6316,1.63169,80
1779880920,1.63172,1.63178,1.63172,1.63178,13
1779880980,1.63168,1.63177,1.63156,1.63166,119
1779881040,1.6317,1.63171,1.63161,1.63169,102
1779881100,1.63178,1.63185,1.63177,1.63182,100
1779881160,1.63187,1.63201,1.63187,1.63201,45
1779881220,1.63206,1.6321,1.63202,1.63207,45
1779881280,1.63201,1.63212,1.63201,1.63204,83
1779881340,1.63212,1.63212,1.63206,1.63209,12
1779881460,1.63207,1.6324,1.63206,1.63231,103
1779881520,1.63226,1.63226,1.63212,1.63213,46
1779881580,1.63208,1.6321,1.63198,1.63201,97
1779881640,1.63201,1.63203,1.63189,1.63191,106
1779881700,1.63191,1.63211,1.63189,1.63195,105
1779881760,1.63195,1.63201,1.63193,1.63196,56
1779881820,1.632,1.63207,1.63191,1.63196,106
1779881880,1.63188,1.6319,1.63173,1.6319,97
1779881940,1.63193,1.63209,1.63193,1.63209,103
1779882060,1.6322,1.63235,1.63206,1.63235,77
1779882120,1.63211,1.63221,1.63209,1.63221,10
1779882180,1.63211,1.63213,1.63185,1.63192,72
1779882240,1.6318,1.6318,1.63172,1.63174,29
1779882300,1.63164,1.63172,1.63162,1.63169,117
1779882360,1.63171,1.63186,1.63169,1.63182,144
1779882420,1.63186,1.63186,1.63177,1.63179,58
1779882480,1.63174,1.63201,1.63173,1.6319,129
1779882540,1.6319,1.63208,1.6319,1.63205,56
1779882600,1.63207,1.6322,1.63207,1.63212,85
1779882660,1.63209,1.6321,1.63197,1.63198,55
1779882720,1.63199,1.63199,1.63183,1.63188,31
1779882780,1.63185,1.63196,1.63184,1.63193,27
1779882900,1.63184,1.63184,1.63168,1.6317,66
1779882960,1.63153,1.6316,1.63143,1.63152,86
1779883020,1.63156,1.63163,1.63156,1.63162,20
1779883080,1.63173,1.63178,1.63167,1.63169,24
1779883140,1.63161,1.63163,1.63153,1.63154,35
1779883200,1.63165,1.63194,1.63157,1.63182,182
1779883260,1.63178,1.63191,1.63174,1.63183,159
1779883380,1.63192,1.63206,1.63191,1.63202,86
1779883440,1.63197,1.63206,1.63193,1.63203,54
1779883500,1.632,1.63202,1.63188,1.63196,89
1779883560,1.63194,1.63206,1.63193,1.63193,102
1779883620,1.63186,1.63208,1.63185,1.63199,106
1779883740,1.63213,1.63213,1.63213,1.63213,1
1779883860,1.63207,1.63208,1.63203,1.63204,18
1779883920,1.63222,1.63232,1.63222,1.63224,24
1779883980,1.63235,1.63256,1.63221,1.63253,89
1779884040,1.63256,1.63287,1.63254,1.63279,64
1779884100,1.63313,1.63322,1.63291,1.63312,156
1779884220,1.63311,1.63316,1.63291,1.63291,93
1779884280,1.63292,1.63295,1.63236,1.63243,197
1779884340,1.63226,1.63228,1.63163,1.63211,228
1779884520,1.63195,1.632,1.63154,1.63172,157
1779884580,1.63136,1.63173,1.63136,1.63151,167
1779884640,1.63152,1.63167,1.63137,1.63147,191
1779884700,1.63146,1.6315,1.63095,1.63095,228
1779884760,1.63093,1.63126,1.6309,1.63121,235
1779884820,1.63131,1.63176,1.63131,1.63163,227
1779884940,1.63156,1.63156,1.63156,1.63156,1
1779885060,1.63108,1.6313,1.63102,1.63124,174
1779885120,1.6315,1.63159,1.63141,1.63148,168
1779885180,1.63152,1.63183,1.6315,1.63171,199
1779885240,1.63176,1.63214,1.63168,1.63172,219
1779885360,1.63206,1.63211,1.6316,1.63208,179
1779885420,1.63206,1.63225,1.63206,1.63223,57
1779885480,1.63244,1.63269,1.63239,1.63267,149
1779885540,1.63248,1.63278,1.63247,1.63269,162
1779885600,1.63253,1.63273,1.6325,1.63265,193
1779885720,1.63261,1.63264,1.63259,1.63264,8
1779885780,1.63269,1.63278,1.63261,1.63278,27
1779885840,1.63243,1.63248,1.63224,1.63239,136
1779885960,1.63243,1.63265,1.63243,1.63261,181
1779886080,1.63259,1.63263,1.63257,1.63263,6
1779886140,1.63245,1.63251,1.63241,1.63248,110
1779886200,1.63253,1.63259,1.63236,1.63245,164
1779886260,1.63246,1.63246,1.63224,1.63245,127
1779886320,1.63252,1.63261,1.63241,1.63252,124
1779886380,1.63249,1.63262,1.63249,1.63257,66
1779886440,1.6325,1.63253,1.63245,1.63252,51
1779886560,1.63247,1.63255,1.63245,1.63246,87
1779886620,1.63249,1.63251,1.63238,1.63251,26
1779886680,1.63238,1.63239,1.63233,1.63235,26
1779886740,1.63235,1.63244,1.63225,1.63228,194
1779886800,1.63219,1.63226,1.63191,1.63202,216
1779886860,1.6321,1.63214,1.63186,1.63201,196
1779886920,1.63199,1.63199,1.63152,1.63152,209
1779887040,1.63157,1.63168,1.63153,1.63164,126
1779887160,1.63179,1.63181,1.63172,1.63175,134
1779887220,1.63172,1.63199,1.63172,1.63191,187
1779887280,1.63188,1.63191,1.63157,1.63186,177
1779887340,1.63203,1.63221,1.63192,1.63212,183
1779887400,1.63213,1.63213,1.63176,1.63176,193
1779887460,1.63178,1.63184,1.63167,1.63174,100
1779887520,1.63168,1.63186,1.63163,1.63186,91
1779887580,1.63174,1.63195,1.63169,1.63191,138
1779887640,1.63188,1.63208,1.63186,1.63204,159
1779887700,1.63213,1.63248,1.63208,1.63238,169
1779887760,1.6324,1.63259,1.63226,1.63232,189
1779887820,1.63233,1.63239,1.63222,1.63227,88
1779887880,1.63225,1.63239,1.63219,1.63236,113
1779887940,1.63234,1.63235,1.6321,1.63215,132
1779888000,1.6321,1.63215,1.63199,1.63209,171
1779888060,1.63209,1.63223,1.63206,1.6321,164
1779888180,1.63204,1.63204,1.63204,1.63204,1
1779888240,1.63208,1.63216,1.63188,1.63212,103
1779888360,1.63198,1.632,1.63184,1.63192,135
1779888420,1.63189,1.63217,1.63187,1.63194,172
1779888540,1.63217,1.63217,1.63217,1.63217,2
1779888600,1.6323,1.63235,1.63195,1.63201,232
1779888720,1.63183,1.63199,1.6317,1.6319,148
1779888780,1.63178,1.63181,1.63149,1.63156,181
1779888840,1.63158,1.63163,1.63139,1.6316,201
1779888960,1.632,1.63207,1.63195,1.63204,124
1779889020,1.63223,1.63244,1.63218,1.63237,139
1779889080,1.63248,1.63257,1.63232,1.63249,143
1779889140,1.63234,1.63234,1.63209,1.63218,157
1779889200,1.63211,1.63217,1.63199,1.6321,202
1779889260,1.63213,1.63226,1.63202,1.63216,157
1779889320,1.63209,1.63223,1.63194,1.63209,193
1779889440,1.63217,1.63218,1.63196,1.63218,123
1779889620,1.63219,1.63243,1.63211,1.63234,154
1779889680,1.63224,1.63225,1.63205,1.63216,189
1779889740,1.63214,1.63233,1.6321,1.63232,186
1779889860,1.63211,1.63211,1.63165,1.63171,107
1779889920,1.63148,1.63167,1.63136,1.63137,111
1779889980,1.63131,1.63145,1.63128,1.63134,124
1779890040,1.63148,1.63162,1.63135,1.63135,165
1779890100,1.63129,1.63134,1.63104,1.63125,193
1779890160,1.63126,1.6314,1.63124,1.63129,203
1779890220,1.6313,1.6313,1.63105,1.6311,237
1779890280,1.63111,1.63139,1.63111,1.63134,130
1779890340,1.63124,1.63126,1.63099,1.63106,128
1779890400,1.63097,1.63122,1.63081,1.63118,225
1779890460,1.63116,1.63117,1.63091,1.63091,183
1779890520,1.63093,1.63106,1.63081,1.63091,167
1779890580,1.63091,1.63114,1.63091,1.63102,183
1779890640,1.63106,1.63114,1.63084,1.63099,198
1779890700,1.63101,1.63138,1.63098,1.63134,183
1779890760,1.63141,1.63142,1.63122,1.63134,138
1779890820,1.63129,1.63152,1.63124,1.63127,171
1779890880,1.63151,1.63169,1.63142,1.63165,160
1779890940,1.63173,1.63173,1.63154,1.63158,181
1779891060,1.6318,1.63192,1.63176,1.63184,97
1779891120,1.63198,1.63198,1.63168,1.63171,120
1779891180,1.6318,1.63187,1.6317,1.63185,149
1779891240,1.63193,1.63213,1.63187,1.63196,146
1779891300,1.63197,1.63215,1.63189,1.63197,183
1779891420,1.63153,1.63164,1.6314,1.63142,111
1779891480,1.63137,1.63147,1.63129,1.63136,116
1779891540,1.63148,1.63163,1.63148,1.63161,149
1779891660,1.63176,1.63178,1.63139,1.63158,132
1779891780,1.63176,1.63176,1.63176,1.63176,2
1779891840,1.63194,1.63222,1.63187,1.63219,124
1779891900,1.63205,1.63215,1.63193,1.632,206
1779891960,1.63201,1.63222,1.632,1.63202,133
1779892020,1.63217,1.63243,1.63216,1.63243,146
1779892080,1.63254,1.63266,1.63231,1.63235,197
1779892140,1.63237,1.63244,1.63222,1.63236,198
1779892200,1.63235,1.63242,1.6321,1.63217,185
1779892260,1.63215,1.63226,1.63211,1.6322,176
1779892320,1.63219,1.63243,1.63214,1.63243,168
1779892380,1.6327,1.63305,1.63239,1.63298,223
1779892440,1.63305,1.63331,1.63266,1.63297,236
1779892560,1.63303,1.6331,1.63288,1.63288,105
1779892620,1.63283,1.633,1.63279,1.63283,112
1779892680,1.63301,1.63301,1.63272,1.63278,127
1779892740,1.63294,1.63299,1.63278,1.63279,128
1779892860,1.63277,1.63289,1.63274,1.63287,162
1779892920,1.63273,1.63307,1.63273,1.63301,196
1779892980,1.63301,1.63303,1.63253,1.63258,187
1779893040,1.63258,1.6326,1.6323,1.63242,166
1779893100,1.63242,1.63249,1.63205,1.63206,157
1779893160,1.63203,1.63214,1.63196,1.6321,172
1779893220,1.63212,1.63213,1.63182,1.6319,175
1779893280,1.63187,1.63202,1.63177,1.6318,219
1779893340,1.6318,1.63222,1.63177,1.63222,192
1779893460,1.63185,1.632,1.63173,1.63186,140
1779893520,1.63203,1.6321,1.63193,1.63206,162
1779893580,1.6321,1.63225,1.63205,1.63218,201
1779893640,1.63211,1.63224,1.63199,1.63219,197
1779893700,1.63206,1.63206,1.63179,1.63189,247
1779893820,1.63219,1.63234,1.63145,1.63167,168
1779893880,1.63158,1.6316,1.63129,1.63134,154
1779893940,1.63131,1.6314,1.63114,1.63116,195
1779894000,1.63114,1.63115,1.6308,1.63083,217
1779894060,1.6308,1.63102,1.63073,1.63083,219
1779894180,1.63081,1.6309,1.63072,1.63087,117
1779894240,1.6308,1.63111,1.63079,1.63108,126
1779894360,1.63091,1.63091,1.63068,1.63083,129
1779894420,1.63088,1.63098,1.6307,1.63071,168
1779894480,1.63064,1.63069,1.63044,1.6305,166
1779894540,1.6305,1.63066,1.63041,1.63041,206
1779894600,1.63048,1.63053,1.63039,1.6304,168
1779894660,1.63039,1.63043,1.6303,1.63037,98
1779894720,1.63028,1.63037,1.63025,1.63032,98
1779894780,1.63038,1.63045,1.63019,1.63027,128
1779894840,1.6302,1.63029,1.63012,1.63026,152
1779894900,1.63027,1.63041,1.63027,1.63035,185
1779894960,1.63035,1.63038,1.63005,1.63014,170
1779895080,1.63006,1.63015,1.63001,1.63013,102
1779895140,1.63015,1.63038,1.63015,1.63038,101
1779895200,1.63027,1.63032,1.6301,1.63022,197
1779895260,1.63024,1.63027,1.63014,1.63021,138
1779895320,1.63021,1.63027,1.63014,1.63018,150
1779895380,1.63022,1.63036,1.63016,1.63026,150
1779895440,1.63019,1.63021,1.62994,1.63003,197
1779895560,1.63006,1.63011,1.62974,1.62977,96
1779895620,1.62991,1.62999,1.62983,1.62992,126
1779895680,1.62994,1.63006,1.62989,1.63,117
1779895740,1.63002,1.6301,1.62989,1.63001,157
1779895800,1.63001,1.63022,1.62998,1.63002,168
1779895920,1.62993,1.63009,1.62992,1.63,96
1779895980,1.62996,1.63004,1.62984,1.62999,138
1779896040,1.62995,1.63014,1.62994,1.62996,142
1779896160,1.63029,1.63041,1.63012,1.63022,174
1779896280,1.63036,1.63042,1.6302,1.63033,88
1779896340,1.63034,1.63034,1.6301,1.63012,105
1779896400,1.63008,1.63012,1.62987,1.62989,169
1779896460,1.62991,1.63007,1.62977,1.62999,116
1779896520,1.62996,1.63017,1.62991,1.63007,153
1779896640,1.63017,1.63039,1.63011,1.63029,112
1779896700,1.63042,1.6305,1.63015,1.63048,202
1779896760,1.6305,1.6306,1.63045,1.63052,141
1779896820,1.63053,1.63057,1.63039,1.63052,110
1779896880,1.63061,1.63067,1.63047,1.63053,120
1779896940,1.63059,1.63062,1.63046,1.63051,141
1779897000,1.63054,1.6306,1.63037,1.6304,158
1779897120,1.63053,1.63058,1.63041,1.63046,90
1779897180,1.63031,1.63035,1.63018,1.63024,114
1779897240,1.63024,1.63031,1.63017,1.63017,105
1779897360,1.63017,1.63025,1.63001,1.63011,125
1779897420,1.63004,1.63009,1.62985,1.62992,129
1779897540,1.63005,1.63005,1.63001,1.63003,6
1779897600,1.62986,1.62991,1.62968,1.62973,176
1779897720,1.62975,1.62981,1.62969,1.62974,106
1779897780,1.62961,1.62993,1.62959,1.6298,120
1779897840,1.62982,1.62991,1.6297,1.62982,183
1779898020,1.62954,1.62961,1.62951,1.62952,80
1779898080,1.62966,1.62977,1.62962,1.62963,103
1779898140,1.62965,1.62972,1.62956,1.6296,126
1779898200,1.62962,1.62967,1.62954,1.62964,152
1779898320,1.62965,1.62966,1.62965,1.62966,3
1779898380,1.62952,1.62966,1.6295,1.62963,80
1779898440,1.62971,1.62974,1.62961,1.62966,82
1779898500,1.62961,1.62968,1.62948,1.6295,87
1779898560,1.6295,1.62961,1.6295,1.62953,95
1779898620,1.62954,1.62959,1.62949,1.6295,125
1779898680,1.62944,1.62946,1.62926,1.62927,120
1779898860,1.62935,1.62935,1.62917,1.62925,83
1779898920,1.62921,1.62928,1.62915,1.62916,101
1779898980,1.62919,1.62931,1.62911,1.62925,94
1779899040,1.62925,1.62946,1.62916,1.6294,105
1779899100,1.62934,1.62935,1.6292,1.62924,121
1779899220,1.62925,1.62929,1.6292,1.62925,78
1779899280,1.62925,1.62934,1.62919,1.62923,54
1779899340,1.62929,1.62933,1.6292,1.62922,99
1779899400,1.62917,1.6293,1.62912,1.6293,123
1779899460,1.62928,1.62933,1.62917,1.62919,112
1779899580,1.62919,1.62932,1.62916,1.62932,65
1779899640,1.62936,1.6294,1.62929,1.62935,80
1779899700,1.62929,1.62939,1.62928,1.62935,90
1779899760,1.62936,1.62937,1.62925,1.62934,111
1779899820,1.62934,1.62948,1.62932,1.6294,89
1779899880,1.62939,1.6295,1.62938,1.62943,114
1779899940,1.62943,1.62951,1.62936,1.62946,120
1779900060,1.62923,1.6293,1.6292,1.62924,65
1779900120,1.62934,1.62934,1.62922,1.62932,90
1779900180,1.6293,1.62936,1.62925,1.62931,61
1779900240,1.62927,1.62934,1.62919,1.62919,84
1779900300,1.6292,1.62926,1.62911,1.6292,107
1779900420,1.62911,1.62913,1.62908,1.6291,23
1779900480,1.62914,1.62915,1.62906,1.62913,71
1779900540,1.62905,1.62906,1.62899,1.62904,49
1779900660,1.62907,1.62909,1.62899,1.62899,92
1779900720,1.62901,1.62908,1.62897,1.62903,90
1779900780,1.62907,1.62913,1.62904,1.62911,102
1779900840,1.62911,1.62917,1.62905,1.62911,104
1779900900,1.62917,1.62925,1.62913,1.62925,92
1779900960,1.62927,1.62932,1.62916,1.62924,104
1779901020,1.62927,1.62934,1.62922,1.62931,77
1779901080,1.62938,1.62943,1.62924,1.62929,106
1779901140,1.62925,1.6294,1.62922,1.62935,132
1779901200,1.62933,1.62944,1.62932,1.62937,112
1779901260,1.62935,1.62948,1.62931,1.62948,121
1779901320,1.62951,1.62955,1.62946,1.62954,160
1779901380,1.62952,1.6296,1.62931,1.62935,152
1779901440,1.62932,1.62949,1.62932,1.62946,90
1779901500,1.62949,1.62951,1.62936,1.62939,122
1779901620,1.62955,1.6296,1.62937,1.62948,102
1779901680,1.62942,1.6297,1.62939,1.62969,124
1779901740,1.62958,1.62964,1.62939,1.62964,169
1779901860,1.62953,1.62963,1.62949,1.62955,143
1779901920,1.62956,1.6296,1.62949,1.62956,136
1779902040,1.62953,1.62959,1.62949,1.62951,76
1779902100,1.6294,1.62957,1.62937,1.62944,143
1779902220,1.6294,1.62944,1.62928,1.62929,93
1779902280,1.62931,1.6294,1.62927,1.62931,106
1779902340,1.62935,1.6294,1.62928,1.62931,89
1779902460,1.6293,1.62936,1.62924,1.62934,68
1779902520,1.6294,1.6295,1.62934,1.62947,80
1779902580,1.62943,1.62953,1.62943,1.62951,105
1779902640,1.62953,1.62953,1.6294,1.6295,94
1779902700,1.62949,1.62952,1.62939,1.6295,106
1779902760,1.6295,1.62956,1.62947,1.62953,70
1779902820,1.62953,1.6296,1.62947,1.6296,73
1779902940,1.62956,1.62958,1.62941,1.62948,79
1779903120,1.6294,1.62944,1.62936,1.62936,83
1779903180,1.62934,1.62937,1.62929,1.62933,71
1779903240,1.62927,1.6293,1.62916,1.62916,77
1779903360,1.62913,1.62927,1.62913,1.62921,78
1779903420,1.62915,1.62928,1.62915,1.6292,79
1779903480,1.62921,1.62932,1.62915,1.62927,102
1779903540,1.62924,1.62928,1.62917,1.62926,91
1779903600,1.6293,1.62937,1.62924,1.62933,114
1779903660,1.62931,1.6294,1.62927,1.62937,79
1779903720,1.62939,1.62947,1.62932,1.62947,81
1779903780,1.62944,1.62948,1.62942,1.62947,55
1779903840,1.62936,1.62948,1.62936,1.62947,42
1779903900,1.62943,1.62951,1.62939,1.62946,79
1779903960,1.6295,1.6295,1.62935,1.62937,118
1779904020,1.62938,1.6295,1.62934,1.62945,60
1779904080,1.62948,1.62953,1.62941,1.62947,68
1779904140,1.62949,1.62949,1.62936,1.62939,69
1779904200,1.62936,1.6294,1.62925,1.62926,86
1779904260,1.62927,1.6293,1.62917,1.6292,65
1779904320,1.62923,1.62939,1.62923,1.62935,55
1779904380,1.62936,1.62941,1.62925,1.62931,79
1779904440,1.62932,1.62935,1.62927,1.62933,69
1779904500,1.62935,1.62936,1.62921,1.62936,105
1779904560,1.62931,1.62935,1.62918,1.62934,85
1779904620,1.62937,1.62941,1.62931,1.62937,61
1779904680,1.62929,1.62938,1.62929,1.62936,69
1779904740,1.62933,1.62945,1.62933,1.62945,71
1779904800,1.62948,1.62958,1.62941,1.62954,113
1779904920,1.62956,1.62962,1.62937,1.6294,136
1779905040,1.62936,1.62948,1.62934,1.62941,81
1779905160,1.62935,1.62943,1.62933,1.62938,73
1779905220,1.62931,1.62935,1.62928,1.62931,38
1779905280,1.62928,1.62938,1.62928,1.62934,83
1779905340,1.62933,1.62938,1.62929,1.62934,56
1779905400,1.62935,1.62942,1.6293,1.62933,70
1779905460,1.62936,1.62942,1.62931,1.62939,46
1779905520,1.62941,1.62944,1.62933,1.62935,70
1779905580,1.62936,1.62941,1.62933,1.62938,72
1779905640,1.62939,1.62945,1.62935,1.6294,97
1779905700,1.62936,1.6295,1.62934,1.62942,114
1779905760,1.62943,1.62946,1.6293,1.62931,129
1779905880,1.6292,1.62924,1.62913,1.62917,40
1779905940,1.62919,1.62922,1.62915,1.62918,57
1779906000,1.62917,1.6292,1.62905,1.62905,125
1779906060,1.62906,1.62919,1.62902,1.62916,99
1779906120,1.62916,1.62918,1.62903,1.62907,88
1779906240,1.62911,1.62911,1.62911,1.62911,2
1779906360,1.62896,1.62899,1.62886,1.6289,82
1779906420,1.62884,1.62895,1.62875,1.62891,96
1779906480,1.62889,1.62894,1.62883,1.6289,81
1779906540,1.62888,1.62889,1.62881,1.62883,54
1779906600,1.62884,1.62898,1.6288,1.62898,118
1779906720,1.62908,1.62919,1.62904,1.62916,82
1779906780,1.62916,1.6292,1.62898,1.62903,99
1779906840,1.62912,1.62912,1.62904,1.62911,77
1779906960,1.62912,1.62917,1.62907,1.62917,58
1779907020,1.6291,1.62913,1.629,1.6291,53
1779907080,1.62913,1.62917,1.62909,1.62913,60
1779907140,1.62912,1.62916,1.62905,1.62907,79
1779907200,1.62905,1.62911,1.62904,1.6291,60
1779907320,1.6291,1.62915,1.62909,1.62911,42
1779907380,1.62908,1.62912,1.62904,1.62909,52
1779907440,1.62906,1.62913,1.62905,1.62907,58
1779907500,1.62911,1.62913,1.62902,1.62902,54
1779907560,1.62904,1.62909,1.62904,1.62906,59
1779907620,1.62906,1.62912,1.62895,1.62905,86
1779907680,1.62905,1.62912,1.62899,1.6291,85
1779907860,1.62898,1.62905,1.62894,1.62898,44
1779907920,1.62896,1.62896,1.62894,1.62896,5
1779907980,1.62901,1.6291,1.62897,1.62907,82
1779908040,1.62907,1.62917,1.62905,1.62913,78
1779908160,1.62897,1.62904,1.62897,1.62901,51
1779908220,1.6289,1.62897,1.6289,1.62895,18
1779908280,1.62896,1.62899,1.6289,1.62899,64
1779908340,1.62893,1.62901,1.6289,1.62894,101
1779908400,1.62894,1.62913,1.62892,1.62906,84
1779908580,1.62898,1.629,1.62886,1.6289,55
1779908640,1.62888,1.6289,1.62876,1.6288,44
1779908700,1.62882,1.62882,1.62858,1.6286,68
1779908760,1.62858,1.62867,1.62858,1.62863,59
1779908820,1.62858,1.62861,1.62847,1.62851,68
1779908940,1.62858,1.62858,1.62848,1.62852,38
1779909060,1.62849,1.62857,1.62846,1.62853,47
1779909120,1.62854,1.6286,1.62851,1.62855,49
1779909180,1.62853,1.62857,1.62846,1.62846,66
1779909240,1.62852,1.62858,1.62847,1.62847,83
1779909300,1.62854,1.62855,1.62845,1.62854,74
1779909420,1.62854,1.62855,1.62849,1.62852,37
1779909480,1.62856,1.62858,1.62851,1.62857,59
1779909540,1.62859,1.62868,1.62859,1.62864,61
1779909660,1.6287,1.62873,1.62866,1.62873,45
1779909720,1.62871,1.62875,1.62867,1.62867,68
1779909780,1.6287,1.62875,1.62863,1.62871,68
1779909840,1.62872,1.62879,1.62871,1.62874,47
1779909960,1.6288,1.62885,1.62871,1.62884,85
1779910020,1.62892,1.62893,1.62884,1.62884,69
1779910080,1.62884,1.62898,1.62884,1.62888,76
1779910140,1.6289,1.62895,1.62887,1.6289,70
1779910200,1.62892,1.62899,1.62887,1.62895,71
1779910260,1.62893,1.62898,1.62884,1.62888,62
1779910320,1.62887,1.62892,1.62883,1.62887,57
1779910380,1.62875,1.6288,1.62866,1.62871,86
1779910440,1.62872,1.62881,1.62872,1.62877,57
1779910500,1.62875,1.6288,1.62868,1.62869,84
1779910620,1.62862,1.6287,1.62862,1.62866,44
1779910680,1.62866,1.62873,1.62865,1.6287,32
1779910740,1.62861,1.62861,1.62846,1.6285,54
1779910860,1.62847,1.62854,1.62844,1.62851,80
1779910980,1.6285,1.6285,1.62849,1.62849,3
1779911040,1.62856,1.62859,1.62852,1.62855,52
1779911100,1.62849,1.6286,1.62848,1.62855,84
1779911220,1.62855,1.62858,1.62847,1.62853,64
1779911280,1.62854,1.62864,1.6285,1.62859,40
1779911340,1.62854,1.62858,1.62847,1.62849,71
1779911460,1.62848,1.62853,1.62844,1.62851,45
1779911520,1.62848,1.62853,1.62841,1.62842,51
1779911580,1.62844,1.62847,1.62837,1.62837,42
1779911640,1.62842,1.62844,1.62833,1.62834,66
1779911700,1.62832,1.62835,1.62821,1.62821,117
1779911820,1.62821,1.62829,1.62821,1.62824,55
1779911880,1.62834,1.62836,1.62823,1.62828,55
1779911940,1.62824,1.62833,1.62819,1.62833,91
1779912120,1.62824,1.62832,1.62822,1.62827,83
1779912240,1.62833,1.62833,1.62824,1.62828,44
1779912360,1.62834,1.62834,1.62815,1.62815,50
1779912420,1.62818,1.62823,1.62815,1.62818,55
1779912480,1.62818,1.6282,1.62812,1.62813,17
1779912540,1.62815,1.62821,1.62812,1.62818,42
1779912600,1.62816,1.62824,1.62816,1.62818,38
1779912660,1.6282,1.62834,1.6282,1.62821,35
1779912720,1.62822,1.62825,1.62817,1.62817,25
1779912780,1.62817,1.62821,1.62816,1.62821,21
1779912840,1.62813,1.62817,1.62811,1.62812,34
1779912900,1.62814,1.62817,1.62807,1.62812,59
1779912960,1.62811,1.62817,1.6281,1.62813,60
1779913020,1.62815,1.62817,1.62811,1.62814,19
1779913080,1.62816,1.6282,1.62809,1.62812,28
1779913140,1.62815,1.62816,1.6281,1.6281,27
1779913200,1.62812,1.62815,1.62807,1.62813,43
1779913260,1.62816,1.62821,1.62811,1.62818,22
1779913320,1.62812,1.6282,1.62811,1.62812,52
1779913380,1.62811,1.6282,1.62809,1.62817,56
1779913440,1.62818,1.62822,1.62814,1.62819,26
1779913560,1.62817,1.62817,1.62808,1.6281,30
1779913620,1.6281,1.6281,1.62802,1.6281,18
1779913680,1.62808,1.62817,1.62802,1.62815,46
1779913740,1.62814,1.62815,1.62808,1.62813,47
1779913800,1.62809,1.62812,1.62808,1.6281,41
1779913920,1.62815,1.62818,1.62815,1.62818,16
1779913980,1.62815,1.62819,1.62815,1.62819,9
1779914040,1.62817,1.6282,1.62815,1.6282,15
1779914160,1.62823,1.62823,1.62816,1.62816,16
1779914280,1.6282,1.62821,1.6282,1.62821,3
1779914340,1.62821,1.62824,1.62818,1.62818,19
1779914400,1.62812,1.62815,1.62811,1.62814,15
1779914460,1.62813,1.62815,1.6281,1.62813,20
1779914520,1.62813,1.62813,1.62807,1.62809,11
1779914580,1.62808,1.62816,1.62804,1.62812,40
1779914640,1.62816,1.62818,1.62812,1.62814,33
1779914700,1.62816,1.62817,1.6281,1.62812,48
1779914760,1.62811,1.62812,1.62809,1.62812,34
1779914820,1.62812,1.62812,1.62808,1.6281,15
1779914880,1.6281,1.62811,1.62805,1.62807,31
